month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias,CON_BP,CON_EP,CON_EPS,CON_GPE,CON_NP,CON_ROE,CON_BP_REL,CON_EP_REL,CON_EPS_REL,CON_GPE_REL,CON_NP_REL,CON_ROE_REL
250,300483.SZ,1,-0.131956,-1.12966,-1.07631,-1.43041,-1.50169,-1.3168,0.135217,-0.757015,-0.171002,-1.46161,2.51543,-0.606923,-0.502117,-0.90484,0.0193448,0.275915,-0.108144,0.154176,0.168322,-0.607561,-0.466037,-0.90318,-1.08691,-0.21086,0.179445,-1.50531,1.10682,-0.750049,-1.44281,1.16149,-2.62785,0.11791,-1.9955,-2.06899,-2.00362,0.166513,0.07277,-0.0986644,0.113312,-0.621603,-0.41113,-0.134176,0.0361604,-0.838041,-0.600666,-0.701797,-0.37606,-0.0681947,-0.114545,-0.210698,-0.0233482,-2.34875,2.79331,1.2386,1.2532,1.16597,1.00103,0.824377,0.84893,0.748536,0.505007,-1.93353,0.0411486,-0.148562,0.570991,-0.849213,-0.04585,-0.588169,0.622186,-0.49983,-0.353001,-1.8465,-0.916455,2.11935,2.20734,-0.183197,2.33121,-2.65691,-2.29769,-1.5897,-1.78089,-1.54171,-1.66666
250,300485.SZ,1,0.0245916,0.774689,0.868467,0.25861,-0.425348,2.23498,-0.0522938,0.206628,-0.246259,2.14397,-0.179367,-0.00844175,-0.142676,0.267201,0.288621,0.843522,1.02358,1.90155,1.85668,1.07018,1.40057,-0.399108,-0.444088,-0.00692336,-0.208407,0.773877,0.75262,1.83902,1.81839,0.246822,-0.313625,-0.171317,-0.00306825,0.00488404,-0.148424,-0.051788,0.253806,0.115547,-0.022252,-0.409428,-0.216115,-0.0617633,0.119708,1.34467,1.23857,1.44353,0.447271,1.05215,0.851103,0.916926,0.211904,0.256609,0.294208,0.58105,0.542173,0.550659,0.0980072,0.725424,0.684639,0.722815,-0.622204,-0.0424565,0.00875713,-0.0316167,0.342016,0.235912,-0.00622671,0.116579,-0.162011,0.118818,-0.135049,-0.0599433,-0.0446976,-0.602473,-0.945573,-0.595568,-0.201655,0.0100153,0.0579696,0.197523,0.113209,0.191737,0.163348
250,300486.SZ,1,-0.037621,-0.111934,0.13169,0.041425,-0.553563,-0.0293309,0.170486,-0.606265,-0.176821,-0.644713,0.560795,-0.536935,-0.184193,0.253556,-0.168233,0.0874648,-0.217433,-0.079818,-0.0816279,0.499344,0.39415,-0.297813,-0.662658,-0.0510785,0.370128,0.14061,0.235401,-0.916834,-0.872544,0.383219,-2.07788,0.169318,-0.340794,-0.17939,0.0717576,0.163538,0.305242,0.344543,0.136856,-0.763129,-0.43858,-0.170763,0.140489,0.246698,0.361502,0.728533,0.501681,0.693772,0.619474,0.71118,-0.0559889,-0.74805,2.6995,0.959234,0.871651,0.878588,0.371336,1.00708,0.976192,1.07426,0.495403,-0.064863,0.0133787,-0.0483024,0.01939,-0.468368,0.172579,-0.172638,-0.632561,0.495738,-0.217674,-0.241454,-0.384899,0.0807384,0.231421,-0.347735,-0.448406,-0.147526,-0.347725,-0.714886,-0.205524,0.237266,-1.11443
250,300487.SZ,1,0.0566192,-0.963713,-0.736051,-1.33942,-1.23905,0.307053,-0.67323,-0.944853,-0.634173,0.206863,-0.333041,-1.02867,-0.232553,0.495013,0.086577,0.273451,-0.135376,0.786504,0.789216,1.19287,1.0688,-0.993556,-1.24336,-0.179397,-0.386557,-0.195135,0.84745,0.238847,-0.605255,-0.43677,-1.89677,-1.44621,-1.57752,0.166049,-1.09234,-1.9145,-1.40842,-0.0987763,-0.31798,-2.37482,-2.15885,-2.0177,-1.53993,-0.964048,-0.639676,-0.813786,-1.46581,-0.0879832,-0.0563151,-0.364149,-2.11135,-1.63406,-2.60894,-0.656639,-0.587506,-0.634345,-2.35739,0.749899,0.853541,0.973932,-0.954472,-0.356593,2.8587,0.0544608,1.22488,-1.81185,-0.60691,-1.61118,-1.27157,-0.698568,-1.85335,-1.40068,-0.87917,0.756633,-0.267347,-1.19366,1.10858,-0.754189,-0.335216,0.279243,-0.310366,0.235636,0.767026
250,300488.SZ,1,-0.0393677,0.645986,0.718469,-0.454163,-0.697974,0.109863,0.369526,0.334808,-0.203813,-0.237853,0.183505,0.474668,0.263936,1.04517,0.860972,1.65087,1.43311,1.74785,1.82201,2.57094,2.26052,-0.526191,-0.544409,0.260436,0.17506,0.877521,0.267208,0.142846,1.75864,0.390269,-0.0717831,0.987943,0.595109,0.697029,-0.0934377,1.15299,0.82566,0.674549,0.295287,1.19006,1.17646,1.0837,0.942175,-0.0648881,0.7075,0.788751,0.723583,0.427898,0.890568,1.18326,0.871207,-1.54137,-0.899035,0.963015,0.906784,0.944501,0.639647,0.769144,0.721224,0.872575,0.440639,1.34634,-0.170113,-0.0491822,-0.260517,0.934062,0.391589,0.879466,0.735499,1.02628,0.615805,-0.534894,-0.211072,1.45506,-1.17838,-0.232144,0.160545,0.778575,0.694548,0.265948,0.528549,0.236626,0.18362
250,300489.SZ,1,0.0125674,-0.384376,-0.179831,-0.289144,-0.630262,0.0715813,-0.0516745,-0.437538,-0.489562,-0.737362,-1.36069,0.128505,-1.38399,-0.256772,-0.441474,-0.505567,-0.538417,-0.425917,-0.107238,-0.488028,-0.491188,-0.71956,-0.844223,0.111516,-2.04049,0.346018,-0.952212,-0.930752,-0.295417,1.30378,0.435378,-0.0754543,0.449608,-0.0168897,-0.125427,0.783179,1.30443,-0.14885,0.335937,-0.106538,0.510017,0.829297,0.813346,1.17258,1.77061,1.65187,1.76783,-0.0597345,0.755097,0.506998,0.820789,-0.770686,-0.800742,-0.112022,0.614331,0.312596,0.343006,-0.467643,0.281685,-0.110851,-0.267553,-0.219161,0.0452044,-0.163205,-0.795468,0.224235,0.0242249,0.154543,0.37349,1.31691,0.0443751,-0.430775,-0.419709,0.0546912,0.244782,0.468252,-0.310985,0.395912,0.396259,0.177315,0.254344,0.153602,0.152395
250,300490.SZ,1,-0.0209522,0.0398502,0.17983,-0.196372,-0.519504,1.73932,-0.619127,-0.395897,0.484535,2.57004,1.24397,0.0385276,-0.259385,0.0142408,0.00896852,-0.195872,-0.0779658,0.631033,0.710324,0.0929952,0.278216,-0.457849,-0.615934,-1.04239,-0.864519,0.0303632,0.849749,-0.376127,-0.67887,0.391339,-1.50537,1.39285,-0.666231,0.629364,-1.39377,-1.49512,-1.49883,-1.61885,-1.92698,1.58156,0.638062,-1.72118,-1.52198,-1.43447,-1.30029,-1.19012,-1.89167,-1.14304,-0.588044,-0.734836,-1.88384,-0.783766,2.62399,-1.76724,-2.06735,-2.07622,-2.22042,0.173551,-0.511342,-0.360046,-1.19881,-0.0657073,0.0135529,-0.0489311,-1.28459,1.60384,-0.16097,0.849732,-0.0796487,-0.681115,1.69299,-0.442588,-1.18745,-0.487255,-1.34658,-0.830442,-1.28835,-0.430068,-1.32127,-0.722495,-0.918136,-0.0293969,-1.99529
250,300491.SZ,1,-0.0281524,-0.206342,0.00743795,-0.877827,-0.80143,-0.383758,-0.422026,-0.417444,0.118294,-0.792938,0.210104,0.100872,0.173278,-0.666158,-0.13931,-0.705609,-0.0398841,0.672668,0.668459,-0.633337,0.315243,-1.09561,-0.717536,-2.02456,-1.24174,0.616951,0.242114,1.25877,1.09552,1.0192,-1.57221,0.537174,-0.332543,-1.04011,-0.961561,-1.95691,-1.50948,-1.73763,-1.47011,1.41133,1.64789,-0.559126,-1.72813,-0.793751,-0.589993,-1.0218,-1.24809,-0.388372,-1.05027,-1.48157,-0.136044,-0.715602,2.32931,-1.63422,-1.68934,-1.63631,-1.60933,-1.3984,-0.925325,-1.20269,-1.00709,-0.172034,0.035484,-0.128111,0.444709,1.34133,0.239933,1.00575,0.165593,0.423994,1.07032,-1.11519,-0.929168,-0.570509,0.293264,-0.488877,-0.115566,-0.505887,-0.234663,0.388127,-0.042303,0.372925,0.284127
250,300492.SZ,1,0.0901532,-0.998951,-0.553089,-2.13743,-1.11875,0.622633,0.626728,-0.369743,-0.174673,1.17888,1.20872,0.156474,1.50496,0.633473,0.561901,0.904068,1.39724,0.099013,0.36169,0.496692,0.870866,1.03052,1.02149,1.81468,1.5871,2.03334,1.74125,2.5693,1.95635,1.57061,-0.47995,-0.880426,1.56216,0.654484,0.674903,-1.32153,2.6067,-0.550015,0.830679,-0.427136,-0.357687,-0.91032,-1.57498,-0.25048,-0.839054,-1.60925,-1.4979,0.103419,0.0264284,-1.36617,-1.51819,-2.25136,2.80199,-1.63641,-2.20642,-2.22605,-2.32,0.359466,-0.419472,-1.41756,-1.21389,-0.26686,0.0550429,-0.198726,-1.50423,-0.346706,-0.288195,-0.52335,-1.19364,-0.483127,-0.885766,-2.37487,-0.919549,1.59543,1.6095,-0.592566,2.93871,1.00585,0.891577,-0.0119609,0.406343,-0.0130866,0.157185
250,300493.SZ,1,0.0639958,-0.127645,0.142166,-0.667051,0.352954,0.371844,-0.742387,0.457427,-0.505275,-0.625195,-0.491394,-2.44775,-0.768678,0.10001,-0.0560176,-0.23583,-0.24128,-0.939272,-0.975474,-0.335004,-0.234346,2.27169,2.04057,-1.38282,-1.5481,-0.36453,0.6011,-0.314429,-0.572098,0.709211,0.48705,0.315998,0.881738,-0.123412,-0.202724,0.297761,1.11649,-0.57006,-0.803534,1.52996,1.10741,0.7165,0.214352,-0.523303,0.106773,0.108725,0.0835596,-0.276302,0.25722,0.0064541,-0.173371,0.106254,0.860842,-0.325152,-0.251819,-0.555351,-0.435845,-0.0862511,-0.143827,-0.475991,-0.639998,-0.120075,0.0247668,-0.0894177,-1.85544,0.277194,-0.381353,-0.113059,0.236128,-1.0912,0.667404,-1.04934,-0.927587,-0.97765,-1.10043,-0.754632,-0.257618,0.748512,0.903319,0.418204,0.781316,0.401099,0.852783
250,300494.SZ,1,0.0457551,0.652435,0.64639,0.150739,-0.111539,0.566478,0.124523,0.613008,-0.564149,0.569554,-0.216732,-0.190599,-0.198894,0.645154,0.436606,0.937194,0.73689,-0.0509272,0.152004,0.731741,0.748143,0.118467,-0.16916,0.442543,-0.0985292,0.543401,0.358042,1.91404,1.60988,0.876288,0.519578,0.622104,-0.00150132,0.210643,0.775737,0.44722,0.740591,1.06258,0.370119,-0.364947,0.358274,0.949903,1.14852,0.154226,-0.37867,0.339077,0.807139,-0.0252928,-0.715489,-0.00785266,0.166131,0.126114,2.71314,-0.29488,-1.60534,-0.544352,-0.323433,0.144164,-0.836501,-0.0418513,0.248208,-0.147365,0.0303957,-0.10974,0.722328,-0.869324,0.227154,-0.366782,0.205158,1.41641,0.0111745,0.190602,-0.126954,-0.271389,-0.958682,-0.00743795,-0.518446,-0.137157,0.049183,0.213467,0.0827139,0.197095,0.194165
250,300495.SZ,1,-0.0825014,-0.41753,-0.239554,-0.781172,-1.34386,1.15767,-0.158059,-0.868807,0.110977,-0.0303068,0.18708,-0.0402779,0.256716,0.015271,0.100576,-0.104594,0.0378407,0.588309,0.549531,0.772534,0.707284,-0.924172,-0.795857,0.197019,-0.0644266,0.330665,-0.815348,0.133245,-0.131433,-0.438556,-0.766588,0.598122,0.427955,-0.892205,-0.781901,0.836996,-0.882411,-2.03793,-1.45978,0.790295,1.07795,0.539273,-0.645887,0.343454,0.598606,0.443476,0.315172,0.749509,1.13744,1.41937,1.06251,-0.714334,0.0259658,-2.5355,-2.58308,-2.44767,-1.59507,-2.44824,-2.95861,-2.95585,-2.44173,-0.321143,0.104313,-0.577858,-1.26782,0.375463,2.21382,2.05762,1.87317,0.988493,0.0583986,-0.9156,-0.565844,0.353637,-0.258852,-0.442072,0.202467,0.469851,0.265148,-0.481989,0.0564496,-1.39629,-0.819499
250,300496.SZ,1,0.0596796,-0.694234,-0.520401,-0.956924,-0.524801,-0.0641811,-0.071482,-0.571166,-0.30349,0.209365,0.415357,0.286783,0.31203,0.269726,-0.307034,0.109017,-0.323424,-0.0725885,-0.379134,0.0935139,-0.29778,-0.0304588,0.135719,0.558446,0.536278,0.0616188,-0.506178,0.821521,-0.576726,-0.936395,0.786707,-2.5999,-1.48638,-0.904061,-0.822376,-1.91392,-1.92219,-1.38633,-0.889188,-1.52624,-2.26871,-2.11372,-2.00747,-0.401402,-0.0962443,0.52278,0.186944,-0.149997,0.0440903,0.137823,-0.271121,-1.06327,2.50642,-1.17614,-0.47304,-0.42376,-0.782263,-0.122225,0.34101,0.473084,0.343467,0.696524,0.0880003,-0.731207,-0.351519,0.887898,-2.01071,-2.3983,-0.641545,-1.8307,-1.16054,-1.07225,-0.867375,-0.201853,-0.149306,-1.37307,0.516635,-1.22516,-1.13069,-1.45127,-0.776116,-1.40694,-1.28793
250,300497.SZ,1,-0.0688842,0.653692,0.819275,-0.560458,-0.302602,0.721041,0.269093,0.497016,0.271507,0.15965,0.190609,-0.376254,0.0103744,1.92172,1.3788,1.12576,0.860677,-0.799577,-0.829913,0.925695,0.940464,-0.000686739,-0.11906,0.109572,0.0402201,-0.40805,-0.223083,0.0456114,-1.04116,0.479815,-0.539449,0.378258,-1.23389,-0.884109,-0.466125,-0.0927351,-0.538002,-0.575373,0.433698,-0.852597,-0.641371,-0.660218,-0.550231,0.365274,0.437292,0.750882,0.552915,0.995497,1.0717,1.24453,0.972,-0.624081,2.32446,0.612694,0.375111,0.384513,0.23797,0.886781,0.656405,0.7213,0.685078,0.606329,0.0168122,-0.0606986,0.243669,1.16915,1.3106,1.6474,1.54485,1.12198,-0.167643,-0.270399,0.670372,1.28864,-0.0858605,-0.176798,1.34977,-0.896403,-0.315464,2.01553,-0.120952,1.93935,1.66018
250,300498.SZ,1,0.0176083,-0.910321,-0.567897,-1.09933,-1.02675,-0.337679,-0.4825,-0.458968,-1.65821,-0.774925,-1.3883,-0.232314,-1.26897,-0.430064,0.266048,-0.182111,0.810591,-0.755025,-0.501882,-0.548777,-0.244943,1.02503,1.34365,-0.220812,-0.120987,1.35188,1.13021,-0.594424,0.35956,-3.24913,0.95125,0.580563,-0.0324437,-1.24931,-1.11591,0.618533,0.0715978,-0.0738711,-0.106914,0.857238,0.980906,0.577893,0.165437,0.534819,-0.066703,-0.165776,0.233664,0.325588,-0.0134313,0.169476,0.156641,-1.18678,0.977709,-0.367778,-0.557549,-0.3845,-0.338304,-1.56441,-1.1637,-1.1352,-0.92388,-0.0595095,0.8932,-1.18666,1.86713,0.862521,0.437119,0.901999,0.451586,-0.0123551,1.07411,-1.19853,-0.397936,1.80211,-1.11395,-0.708088,1.24798,-0.0640265,0.729262,2.4385,0.275165,2.34154,2.30016
250,600000.SH,1,-0.0386199,-0.117169,-0.213804,0.827046,0.0952904,2.21106,-2.15073,-2.23364,-0.561025,-0.534784,-0.36131,-0.1158,-0.239007,-0.548026,-0.440782,-0.373193,-0.342199,0,0,-0.222334,-0.242529,-0.110081,-0.0768515,-1.38518,-1.61531,0.195702,0.270359,0,0,-0.614702,0.138636,-0.0443212,0.15008,-0.115269,0.269548,0.442991,0.0737239,0.306303,-0.157083,0.467619,0.475644,0.432338,0.407784,0.177029,-0.16955,0.111553,0.453722,-0.0288415,-0.257009,0.168523,0.365094,-0.26317,0.925299,0.350476,0.362707,0.455811,0.436592,-0.0539275,-0.100849,0.0700034,0.012564,-0.00775489,0.175236,0.0448417,-0.219865,-1.23998,-1.56071,-1.20084,0.362955,-1.38045,0.211713,0.849863,0.328552,0.974625,-0.459549,-1.08425,-0.382498,0.340952,-0.0999124,-0.943941,-1.29974,-0.897482,-1.4352
250,600001.SH,0,-0.154683,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
250,600002.SH,0,-0.154683,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
250,600003.SH,0,-0.154683,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
250,600004.SH,1,-0.0210623,-0.388012,-0.115392,-0.38809,-1.01093,1.46347,0.230233,0.144081,-0.764441,0.0318699,-0.538242,0.37219,-0.4995,-0.424302,-0.388597,-0.405115,-0.284079,-0.0144326,0.333227,0.168464,0.479961,-1.00426,-1.0572,0.578085,0.176038,0.574744,-0.230452,-0.163807,-0.515297,-1.22388,-0.277759,-1.76108,-1.51377,0.221238,0.16374,-1.74545,-0.819718,-0.47509,-0.000169797,-1.49429,-1.74754,-1.68545,-1.16418,-1.13624,-0.134531,0.00909085,0.221071,-0.942794,-0.622302,-0.441412,-0.425822,-0.646751,0.182637,-0.473591,-0.0650029,0.11387,0.161198,-1.63151,-0.515272,-0.1341,-0.069751,0.909142,-0.0544022,-1.13577,-0.896101,-1.66429,-0.684265,-1.54397,-0.865379,-0.572445,-2.59187,-0.193459,-0.767194,-0.428201,0.0987932,0.135658,-0.78898,-0.0346127,-0.327523,-1.49783,0.084239,-1.44263,-1.40949
250,600005.SH,0,-0.154683,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
250,600006.SH,1,0.0241788,0.530313,0.728786,1.10862,1.90817,-0.29116,-1.41884,-0.856296,-0.0625938,-1.46963,-0.111174,-0.0533754,2.62561,-0.0961001,-0.415729,-0.558589,-0.584398,-0.754706,-0.812288,-0.374761,-0.42275,0.0809967,0.531414,-1.01332,-0.98563,-0.535707,0.679177,-0.261914,-0.465888,-0.560724,-0.445767,-0.271773,-0.39977,-0.477118,0.173996,0.140155,0.315064,0.132918,0.412086,-0.51862,-0.21559,0.0427209,0.239931,0.620067,0.435267,0.826154,1.23265,0.908025,0.665697,0.789213,1.18432,1.36534,0.518118,0.918829,0.902189,0.874494,0.957237,0.230593,0.0368231,0.020561,0.419052,-2.40608,0.174558,0.0677883,-0.0749609,-0.219254,0.205988,-0.0120668,0.448214,-1.34939,-0.278956,1.00178,0.213743,-1.15698,2.13185,-0.0145446,-0.655251,-0.326659,-0.20207,0.431727,0.0976703,0.429508,0.343787
250,600007.SH,1,-0.0601293,-0.671451,-0.123305,-1.08067,-1.14211,-0.456901,0.706109,0.422282,-0.454524,0.0406482,-0.200507,0.526873,0.0056776,0.681893,-0.00125925,0.733246,0.616551,1.12318,1.0343,1.78856,1.62689,0.151652,0.120747,0.466387,0.527687,1.75687,0.119688,-0.505147,-1.06477,-0.786322,0.149491,-0.415556,0.706216,0.00772461,-0.815302,0.143077,0.56304,0.348543,-0.00599642,-0.155096,0.0226047,0.208472,0.319465,1.05245,1.42104,1.02033,0.509918,1.11813,1.69232,1.42696,0.878509,-1.11646,0.894198,0.585392,0.727,0.662082,0.589999,0.0609842,0.439506,-0.0276204,-0.413712,2.18767,0.802284,0.998798,1.14011,-0.113392,0.0546101,-0.104863,-0.845599,-0.924125,-0.284834,-1.40589,-1.47735,-0.184391,-1.67371,-0.92825,-0.502046,1.14876,0.807031,-0.594045,0.483757,-0.773779,-0.496883
250,600008.SH,1,0.0311577,-0.54184,-0.457707,0.293441,-0.316638,1.7619,0.152557,0.481653,-0.640568,0.062034,-0.392147,-0.596337,-0.444386,-0.751509,-0.825355,-0.87296,-0.805367,0.161815,0.159092,-0.741386,-0.597041,-0.615939,-0.668104,0.850274,0.654233,-1.21248,-0.627425,-0.24098,-0.292583,-1.31125,0.100345,0.334614,-0.14129,0.466548,0.603319,0.112365,0.122729,0.0560182,-0.0233136,-0.123626,0.00333341,0.0448512,0.0496226,1.07382,0.423804,1.1047,0.731875,0.769767,-0.252221,0.238378,0.510512,1.15072,-0.521291,0.357571,0.287517,0.392773,0.280269,1.09413,1.04284,1.37869,1.67289,1.49512,-0.0450273,0.162566,0.676167,-0.0311189,0.464704,0.298497,-0.234527,0.74403,0.249546,0.0280918,-0.959107,-1.21191,-0.924873,-0.417384,-1.12432,1.16643,-0.313006,-0.234485,-2.01999,0.277762,-1.54975
250,600009.SH,1,0.0461242,-1.23185,-0.895946,-1.57182,-1.64617,-0.139945,-1.12419,-1.01311,-0.141167,-0.299146,-0.270153,-0.155869,-0.204647,0.103661,0.0349464,1.41936,1.44828,1.31908,1.48345,1.44157,1.54504,-1.10833,-1.08236,-0.241138,-0.616407,1.84062,2.42045,2.43963,2.90672,-2.54393,-0.281724,1.13917,0.409953,0.716257,-1.30139,0.414703,-0.0635398,0.000913044,-0.198227,0.584641,0.610193,0.396057,0.0786452,-0.457499,-0.330701,-1.13662,-1.19384,-0.638403,-0.761537,-1.31101,-0.93376,-2.38173,0.867443,-0.474467,-0.379139,-0.291985,-0.23891,-0.798595,-0.333706,-0.496729,-0.557005,-0.450385,-0.106691,0.654634,-0.74876,-1.60175,2.89147,1.39925,1.77261,-0.172133,0.572869,-1.66818,-1.01815,2.34898,-0.195202,-0.270821,0.302516,0.258567,0.176206,-0.562096,-0.0824564,-0.856193,-0.209508
250,600010.SH,1,0.045317,-1.8362,-1.60709,-0.139397,-0.971934,-0.562937,-0.477613,-1.65824,-0.815834,0.29903,-0.319611,-0.481954,0.14772,-1.88965,-1.88636,-1.75119,-1.69416,-0.179767,-0.15914,-0.608875,-0.575438,-1.91762,-1.76375,0.10993,0.472045,-0.422125,-0.239731,-0.661547,-0.388893,-2.16891,1.0442,1.05145,0.542699,0.0528035,1.28082,0.728236,-0.0716066,-0.499888,0.0574265,0.785102,0.897046,0.587857,0.133562,1.0454,0.691984,1.02341,1.16349,0.466728,0.237206,0.229692,0.227584,2.25504,-0.11852,-0.0902289,-0.344032,-0.165053,-0.0721243,-0.278792,-0.920815,-0.88975,-0.454905,0.36063,-0.074384,0.268555,-1.28999,0.299503,0.851713,0.861574,0.214256,3.51631,1.21478,-1.17196,-2.18778,-1.86068,-1.0742,-0.469126,-1.57301,-0.430707,-1.55446,-1.14791,-0.542096,-1.08284,-1.36271
250,600011.SH,1,-0.106621,-1.8624,-1.84072,0.0262025,1.80377,-0.872167,1.22893,-0.485156,-0.934124,-0.462673,-1.04236,-0.553161,-1.12323,-1.71932,-1.87561,-1.50684,-1.5251,-1.30382,-1.25293,-1.63792,-1.63324,0.0111476,0.0825776,1.84242,1.68992,-1.53484,-0.199259,-0.619641,-0.279263,-2.91904,0.335063,2.11004,0.493486,0.466258,-0.910093,0.545029,0.198962,-0.0121897,-0.176639,0.696074,0.718416,0.51712,0.224418,-0.703523,-0.733986,-1.37942,-1.28428,-0.624223,-0.52951,-0.750447,-0.623624,0.636434,-0.110535,-0.0411207,-0.121333,-0.0537318,-0.0719891,-0.534437,-0.574409,-0.974207,-1.0242,1.15623,0.0279383,-0.566927,0.596415,0.33765,1.63288,1.38547,1.47143,0.705508,1.75663,-0.0196474,-0.646694,-1.12401,1.35055,-0.421064,-0.924158,-0.341244,-0.0932601,0.726253,-0.0340204,1.06917,0.575477
250,600012.SH,1,0.00173174,1.88668,2.26911,1.0193,-0.871191,-0.469344,1.36896,2.3417,-0.0143622,-0.30442,0.0455832,-0.0543845,0.0898744,0.614701,0.345704,0.587727,0.668493,1.90187,2.02411,2.13228,2.23481,-1.1987,-1.20665,0.208075,-0.0749681,0.935036,-0.0983106,2.33605,0.35627,-0.140209,-0.224074,0.828175,-0.554434,-0.531234,0.955412,0.331497,0.310879,0.149101,0.300394,-0.13241,0.0268043,0.126276,0.165732,-0.942618,-0.588324,0.331684,0.427252,-0.562156,-0.0403182,0.641222,0.525683,0.195071,-0.226594,0.422009,0.553983,0.648024,0.704569,-1.0529,-0.890575,-0.777111,-0.550217,0.727504,-0.0169375,0.0148098,-0.890925,-0.239045,0.0803543,-0.100745,0.030904,0.205558,-0.156604,0.974742,0.955691,0.0826514,-0.65423,1.11693,0.0533097,-0.831162,-0.773384,-1.09908,-2.37467,-1.52815,-0.80252
250,600015.SH,1,-0.0227569,0.264345,0.170916,1.32501,0.284697,-2.33146,-1.93031,-1.29052,-0.510113,-0.406292,-0.14917,-0.00690046,-0.0870597,-0.367554,-0.158682,-0.0665298,-0.0427957,0,0,-0.199019,0.0132879,-0.00719839,-0.00434482,-1.31375,-1.52168,0.0116618,0.0161106,0,0,-0.614702,0.235827,0.413056,0.165785,0.016771,0.134733,0.288178,0.196834,0.35156,-0.0400108,0.0375943,0.122816,0.243921,0.384441,0.463797,0.640897,0.428781,0.726174,0.38607,0.495461,0.432437,0.667068,-0.020765,0.063343,0.592674,0.68145,0.705358,0.706536,-0.26357,-0.134703,-0.421388,-0.122362,0.702651,0.213543,-0.362854,-0.840181,0.201261,0.338607,0.287578,0.15338,0.455923,0.256727,0.929377,0.483431,0.248155,-0.578623,0.172117,-0.497569,0.558625,-0.220569,-1.05145,-1.54567,0.297261,-1.50951
