month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias,CON_BP,CON_EP,CON_EPS,CON_GPE,CON_NP,CON_ROE,CON_BP_REL,CON_EP_REL,CON_EPS_REL,CON_GPE_REL,CON_NP_REL,CON_ROE_REL
246,600500.SH,1,-0.0188247,0.140953,-0.659761,0.865027,2.17262,-2.49572,0.368133,-0.118407,1.17851,-0.157931,0.354877,-0.136521,0.812166,-0.385945,-0.640121,-0.842897,-1.02058,-0.985219,-1.06248,-1.07955,-1.15722,0.992993,1.50885,-0.293405,-0.221489,-1.1885,-1.92616,-0.859843,-0.49715,-1.47178,0.446159,-1.31258,-1.09307,-1.05311,0.440126,-0.229601,0.0317685,0.226344,0.52201,0.343567,0.036687,0.0156625,0.189207,0.489436,0.813152,1.23486,1.39406,0.901572,0.830211,0.831881,0.821864,0.712153,-0.561048,0.619737,0.787679,0.802668,0.855292,0.417826,0.822092,0.977098,1.51125,0.686533,0.0468624,-1.25519,-0.0994002,0.263014,-1.41578,-1.31055,-2.55388,-1.24658,-0.726578,0.780507,-0.0563372,-0.905527,-0.345504,1.16003,-0.893126,-1.00702,-0.740513,0.594436,-0.779187,0.715455,0.32951
246,600501.SH,1,-0.0861387,-0.0183942,-0.352533,1.25482,1.28224,-0.0741585,1.03233,-0.0601193,-2.15094,-0.237915,-2.03049,0.108205,0.196502,-0.179826,-0.215602,-0.333008,-0.320933,-0.110711,-0.0811539,-0.400665,-0.471374,0.376254,0.500684,2.44607,2.37355,-0.212099,-0.360204,-1.03123,-0.838693,1.16324,0.384815,-0.184992,-0.265558,0.174382,0.365108,-1.17233,-1.37093,-0.638566,-0.0980833,0.505436,-1.60641,-1.44726,-1.35527,0.386641,0.594388,0.34834,0.315709,-0.835534,-0.0918773,0.420884,0.527955,0.578422,-0.449183,-0.932352,0.0739493,0.368477,0.635576,-1.56526,-1.32909,-0.823274,-0.215758,-0.178304,0.0419714,-0.212054,-0.326105,0.0377662,-0.238852,-0.148945,0.766964,1.39432,0.0417843,0.945125,-0.263613,-0.434947,0.233266,0.0969493,-1.03974,-0.0913029,0.00921041,0.242223,0.126976,0.183175,0.122773
246,600502.SH,1,-0.00717549,2.1569,2.13675,2.41744,1.6972,2.30143,-2.15725,0.946288,-0.39711,-0.151468,-0.406525,-0.0188389,-0.767225,-0.273892,-0.239346,-0.725351,-0.695112,-0.759529,-0.733587,-0.517397,-0.486112,-0.179866,-0.0559199,2.36028,-1.96807,-1.66051,-1.6909,-0.204593,-0.308599,-0.232941,0.195478,-0.0503307,-0.191602,0.311815,0.510023,-1.43812,-1.22149,-0.278155,0.400397,-1.1728,-1.62034,-1.41047,-0.974037,-0.609019,0.171611,0.809192,1.23759,-0.281955,0.230683,0.648368,0.999286,1.09793,0.839132,-0.0828338,0.115392,0.396805,0.489298,-0.588335,-0.425405,-0.0779996,-0.0720197,-1.57855,-0.00730739,-0.260186,-0.447703,-1.40126,0.612801,-0.140854,0.485676,1.28569,-0.107129,3.15486,2.62467,-0.0893461,0.455977,2.40586,-0.202355,0.190897,0.781977,-0.0194664,1.29879,1.67428,1.98017
246,600503.SH,1,-0.0626223,-1.0565,-0.602527,-0.576056,-0.857822,0.387244,-0.250152,-1.4407,-2.34316,-2.38247,-2.03662,0.0201185,-1.58571,-0.778468,-0.598035,-0.463903,-0.042688,0.250254,0.0919547,-0.468009,0.296345,-0.350179,0.107841,2.26769,-0.150745,1.49055,-0.270774,-0.260325,-0.0166451,0.198584,-1.07576,-0.770412,-0.361218,0.560494,0.984944,-0.440061,-0.290773,0.237532,0.639469,0.581944,0.170262,0.00672007,0.172556,-2.06825,-0.751851,0.109846,0.455961,-1.28192,-0.360715,-0.0490805,0.190824,0.618972,-0.952847,-0.327709,0.0296646,0.173938,0.1478,-0.338359,0.209863,0.533739,0.845317,-0.0331521,0.00780374,-0.0394272,0.630548,0.899397,-0.419673,0.0978268,0.625864,0.985851,0.292292,0.0192977,0.0376552,0.0661685,-0.013136,0.251299,0.0350379,-0.0258541,-0.0200273,-0.00646831,-0.0174522,-0.0107515,0.00341835
246,600505.SH,1,0.0101011,0.11459,0.506858,-0.0729847,0.124735,1.2865,1.0653,0.0196098,-0.566803,-0.211421,-0.232852,0.0864397,-0.572607,-0.0688958,0.141451,-0.114083,0.0726725,-0.431277,0.0266365,-0.432906,0.0475068,0.136771,0.112668,2.09634,1.99793,0.118792,-1.19701,-0.373247,-0.858386,1.51994,0.553916,0.152271,-0.82195,-0.0891351,-0.261117,0.258802,0.0210081,0.164081,0.212047,-1.10255,-0.419532,-0.185412,-0.00743716,0.223353,-0.237289,0.654494,0.654506,0.296089,-0.327537,0.292284,0.467065,0.150198,0.0226256,0.731422,0.651621,0.889686,1.00856,-0.258223,-0.739296,0.0459343,0.390592,-0.234588,0.0552202,-0.278992,-0.198725,-0.416018,0.0347048,-0.25581,-2.73735,0.0557894,-1.13819,-0.250977,-0.278464,-0.22637,-0.00854534,-0.24056,-0.187605,-0.501879,-0.439405,0.155965,-0.256431,-0.032656,-0.029166
246,600506.SH,1,-0.0124,-0.161474,-0.124208,-1.15104,-1.18254,0.329924,-0.301047,-0.565856,0.203137,-1.35194,0.257173,0.367718,0.21202,-0.351932,-0.0247041,-0.651429,-0.0576989,-0.991008,-1.03247,-1.8657,-1.89269,-1.29497,-1.32987,-2.29356,-0.521809,1.15231,0.719054,2.41806,2.26709,1.25269,-0.0674035,-0.592767,0.895942,0.0247073,-0.0661971,-0.21981,0.873394,0.629111,-0.575501,-0.385955,0.136493,0.626145,0.624162,0.275961,0.790531,0.454552,-0.43404,0.416672,0.510197,1.20538,-0.0137648,-0.835307,-0.202907,0.101266,0.142871,0.538168,0.405968,-0.100835,-0.0753641,0.597915,0.355026,-0.192384,0.0452858,-0.2288,-0.334345,-0.950816,0.239078,-0.323159,0.099395,-1.66016,-0.755116,0.111986,0.218516,0.383982,-0.0762296,1.45831,0.203328,-0.150034,-0.11622,-0.0375362,-0.101277,-0.0623922,0.019837
246,600507.SH,1,0.0956328,1.41325,1.47978,-1.71378,-0.427863,0.110484,1.00536,2.33766,0.586674,0.241927,0.0034714,-0.363506,-0.278553,1.99209,2.05746,2.34963,2.38667,0.963869,1.17652,1.06023,1.47379,1.91538,1.6172,-0.207452,-0.444897,-0.0895424,1.2314,0.396811,-0.195529,-0.400421,-0.818776,0.5372,0.115037,1.26154,-0.81238,0.345866,-0.329421,0.331614,-1.72889,0.671764,0.403176,0.233969,-0.243744,0.249408,0.161771,-0.368295,-1.27854,0.409556,0.253221,-0.435119,-1.13536,-0.933121,-0.438757,0.487601,0.00611108,-0.295145,-0.740115,1.12808,0.593441,0.159489,-0.826436,-0.865249,1.34397,-0.468366,-1.89025,-1.76755,2.06129,0.536578,0.997042,0.892041,0.795303,-0.934631,1.98215,2.43169,-1.10518,1.54998,2.60863,2.11233,-0.355942,0.835139,-0.175875,1.2048,-2.45019
246,600508.SH,1,-0.0141133,0.575301,0.932323,1.20516,-0.3188,-0.0936265,0.188742,0.289312,1.89088,0.0583146,1.22266,0.327768,0.624866,0.367622,-0.439936,0.517212,-0.176667,0.522441,0.313697,0.902515,0.376942,-0.262437,-0.270712,-0.198253,-0.00606884,0.789938,0.513515,-1.007,-0.460629,0.34159,-0.119177,-0.00192261,-0.640447,-1.1632,-1.24794,0.070092,-0.0113874,-0.0940923,0.130304,-0.179375,-0.163863,-0.158208,-0.0421906,0.396354,0.835016,1.09441,0.865933,0.321118,0.870874,1.04105,0.876927,-0.988002,0.368879,0.373144,0.431885,0.456001,0.498791,-0.0334033,-0.0449646,0.108645,0.004151,0.207162,-0.190768,-1.00183,-0.129148,-0.316925,0.0655857,-0.125942,-1.26815,-0.797265,-0.370781,1.39038,0.909175,1.57703,1.78088,0.598169,-0.0792085,-0.475669,-0.143685,1.22864,0.689857,1.12341,1.413
246,600509.SH,1,-0.0600602,-0.766868,-0.848979,2.6528,0.976011,-2.37322,0.109776,0.114753,-0.838192,0.235204,-1.5667,0.152631,-1.53388,-0.704094,-0.761684,-0.622579,-0.588739,-0.422106,-0.225661,-0.849202,-0.798295,-0.308244,-0.351722,2.04616,1.9623,-1.05669,-0.914677,-0.246807,-0.435685,0.345439,0.860801,-0.446096,-0.1027,0.301456,0.414251,-0.060214,-0.381659,-0.0970834,0.22175,-0.13074,-0.117657,-0.281385,-0.236835,0.0244576,-0.284392,0.288164,0.938179,0.188587,0.167485,0.354206,0.777278,0.578665,0.21543,0.496731,0.342728,0.552118,0.709773,0.0314306,-0.527573,0.169504,0.785841,-0.0549112,0.0129257,-0.065305,0.412568,-0.191744,-0.115183,-0.251388,0.367404,-1.02921,-0.355343,2.39488,-0.0773584,-0.50661,0.0319799,-0.712118,-1.10367,-0.064734,-0.139993,0.191022,-0.030451,0.025615,-0.245038
246,600510.SH,1,0.0557267,1.48134,0.695571,2.29746,0.473105,1.39785,2.37223,1.71628,-2.63025,-1.90841,-1.10273,2.69696,-0.547641,-0.150796,-0.236341,-0.52348,-0.337385,-0.942683,-0.761385,-0.038401,0.24974,-1.00629,-1.00976,1.88879,2.13453,-1.22898,-1.70622,-0.369966,-0.0239101,-0.373832,0.200977,-0.338154,-0.495176,-1.23222,-1.01132,0.202334,0.242665,0.0513299,0.125268,0.063705,0.103702,0.0803574,0.133145,1.3845,1.92554,1.94805,1.88379,1.4698,1.9582,1.98096,1.62656,0.136919,-0.410531,1.05813,1.09051,0.96717,0.907048,1.00765,1.20556,1.12554,1.28098,0.0571896,-0.013462,0.0680148,0.235587,0.521563,-0.554818,-0.266579,0.926955,-0.0679872,-0.26399,2.0479,1.25585,0.326452,-0.27351,0.379914,-0.269526,-0.699418,-0.39989,-0.172485,-0.404147,-0.133249,0.65324
246,600511.SH,1,0.0402,0.495651,0.681574,0.143567,2.63963,0.502058,0.91823,0.523348,-0.267285,-0.808095,-0.46839,-0.113843,-0.276928,0.251583,0.0922339,-0.545231,-0.417478,-2.8178,-2.83913,-1.24266,-1.10777,2.85273,2.8963,0.0639958,0.298022,-0.522198,0.944166,-0.657291,-0.53146,-1.23184,0.292189,-0.235897,-0.594566,-0.0990335,-0.0415879,0.010031,-0.942919,0.051324,0.0562246,0.281016,-0.11954,-0.524584,-0.571801,-0.803998,-0.684095,0.113746,0.424147,-0.268513,-0.264757,0.298479,0.597487,-0.684019,0.197127,-0.417371,-0.23883,-0.0745441,-0.0558529,-0.446413,-0.202521,0.138106,0.184274,0.0140337,-0.0403024,-0.615817,0.28197,1.70331,-1.17134,-0.115658,0.521358,-0.211919,0.319859,0.269435,0.202707,1.56384,-0.574311,1.85601,-0.361123,-0.844649,-0.615303,0.477329,-0.189111,0.543134,0.354273
246,600512.SH,1,-0.0136456,-0.993789,-0.315429,2.12742,0.271775,1.42332,0.0492026,0.699755,-2.07402,-0.983131,-2.61109,0.0438806,-1.71182,-0.588283,-1.2673,-1.01831,-0.790068,-0.535183,-0.491575,-0.0725222,-0.190658,-0.867652,-0.796359,2.44308,-0.378723,0.0690018,-1.85331,0.5969,0.211068,0.44264,0.395155,-0.529484,-0.730281,0.866136,0.735511,-0.960623,0.835956,1.62786,1.41368,0.225899,-0.37092,0.288771,1.09361,-1.56227,-1.53085,-1.02643,-0.238172,-0.937731,-1.26925,-0.494366,0.30372,1.73068,-0.25598,-0.0691913,0.05069,0.372099,0.750063,-1.47897,-1.56331,-1.16799,-0.5765,1.74446,-6.34629,2.99846,-1.00806,0.41398,-0.558903,-0.347398,0.0636438,0.650937,0.195634,2.7176,2.48743,-0.624611,2.22117,0.741206,-0.173958,-1.31788,-0.804393,0.175231,-0.458018,-0.0766753,1.20454
246,600513.SH,1,-0.0314523,0.672352,0.786414,0.383168,0.313444,-0.602285,-0.00217279,0.559426,-0.010228,1.25806,0.0362035,2.05623,0.164691,0.396749,0.198066,0.14393,0.201436,0.941947,1.18285,-0.0438769,0.0554146,0.643909,0.546073,0.155084,-0.154515,0.189164,0.105206,1.78476,0.389088,1.4295,0.0822799,-0.264642,-0.909832,-0.472104,-0.0420193,0.0741512,-0.117636,-0.76606,0.0427067,0.196648,0.0271878,-0.195491,-0.345901,1.29359,1.85552,1.5086,1.465,1.08302,1.55062,0.981014,1.16689,0.764549,-1.14123,0.91609,0.93294,0.829262,0.970343,0.397271,0.228129,-0.4804,-0.140467,-0.219543,0.0516788,-0.261099,-0.46988,-0.0390154,-0.50828,-0.504912,-1.05462,-0.406343,-0.239942,0.127795,0.249364,0.438188,-0.0869909,1.66418,0.232032,-0.171214,-0.132627,-0.0428351,-0.115574,-0.0712,0.0226374
246,600515.SH,1,-0.0998538,-0.0779775,0.176936,2.27286,-0.842797,-0.324593,2.34236,-1.95863,-1.95946,-2.2531,-1.13053,1.52203,-0.699922,-0.718105,-1.13833,-0.466569,-0.537141,-0.297825,-0.489312,1.86962,0.824646,-0.516068,-0.507505,1.94555,1.40638,1.1346,0.024913,0.21523,-0.127925,-1.36505,0.637756,-0.480514,2.93575,1.77329,2.29068,-0.292875,1.22121,0.538182,0.789389,-1.18098,0.289287,1.08581,1.16524,-0.456818,-1.30686,-1.26774,-1.16738,-0.229467,-1.4,-0.35628,-0.19134,0.23278,0.674069,-0.0743847,-0.226809,-0.177518,0.0629802,-0.435636,-0.98611,-0.857555,0.397854,0.206056,-0.048504,0.245059,-0.223653,0.34204,0.20876,0.487144,-1.19035,-0.0707155,-0.643532,1.88007,-0.0324653,-0.593516,-0.672795,0.800363,-1.12037,2.93407,2.76065,0.0132243,2.46377,-0.0600019,-0.37327
246,600516.SH,1,-0.0378089,1.82993,1.78502,-1.00257,-0.896692,-0.60531,0.799163,2.26105,1.38183,1.71215,1.53061,1.45596,1.82163,1.73294,1.85966,1.91254,2.09306,3.04906,3.17827,1.82113,1.98969,0.727059,1.00819,0.0344367,-0.246135,1.38433,1.5503,2.56151,2.29229,-2.40426,-0.464201,0.184569,0.48407,-0.202609,0.656299,-0.821122,-0.382268,-1.3928,-0.120916,-1.21045,-0.996533,-0.487924,-0.407534,1.0156,0.202086,-0.338082,-0.981551,0.29792,-0.0305711,-0.480818,-1.08414,-0.941791,0.0204217,-0.750263,-0.919358,-1.19796,-1.83406,0.697487,0.601347,0.294425,-0.245784,2.03009,-0.11521,0.435355,0.228536,-1.01845,1.62129,0.615923,0.805158,0.32116,0.204381,-0.689562,0.34219,2.00144,-0.998425,0.794539,1.1741,-0.835113,-0.450199,-1.59809,-1.15749,-1.48343,1.40927
246,600517.SH,1,-0.0637607,-0.428467,-0.751911,0.367056,0.928787,-1.01393,-1.63623,1.76717,-2.12936,-1.70651,-2.29261,-0.0148405,-2.35742,-1.55044,-0.599971,-1.2628,-0.622293,-0.986207,-0.782071,-1.15157,-0.610561,-0.412297,0.0195803,2.50324,-2.07873,-0.870622,0.655765,-0.521857,-0.574835,-0.159854,0.845018,-0.755396,-0.643232,0.487719,0.425792,-0.187249,0.212102,0.505869,-0.227905,0.0285565,-0.044157,0.14812,0.336033,-0.00238998,-0.0277189,0.365186,-0.135813,0.675889,0.002227,0.377198,-0.200775,1.09036,0.553253,0.794137,0.819377,0.825322,0.654266,-0.246483,0.0014096,0.180694,-1.20806,0.0244547,-0.00575644,0.0290836,-0.154689,0.236584,-1.72394,-1.69917,0.241233,-0.864429,-0.16786,0.273715,-0.373105,-0.829512,-1.10363,-0.668827,-0.689802,-0.567233,-0.22319,0.43763,-0.0180346,0.253683,0.714794
246,600518.SH,1,-0.400602,-0.818701,-0.593445,-0.442576,-0.678506,1.30601,-0.759666,-0.597932,-0.497191,-0.334394,-0.713361,-0.87849,-0.50099,-0.472695,-0.800104,-1.10794,-1.23217,-1.66691,-1.16588,-0.443242,0.383988,-0.779738,-1.27767,-0.209775,-1.26285,-0.576262,-1.5534,1.13298,0.180708,-2.88755,0.190669,-0.548361,-0.214918,-0.217568,-0.220466,-0.0991965,-0.255943,-0.0822244,0.367293,0.72014,0.153673,-0.136445,-0.14184,1.2913,1.52823,1.22254,1.4523,1.12645,1.53356,1.19501,1.22846,0.0135763,-0.340702,0.311904,0.264417,0.270842,0.282978,1.08157,0.814518,0.688007,0.530364,0.461877,2.18613,-1.10036,0.944192,-0.636561,-3.04581,-1.8958,-2.44602,-0.657903,-0.544598,-0.382612,-0.433547,-0.235978,-0.284969,-0.065346,-0.394494,-0.309245,-0.216382,0.336147,0.0280438,0.343824,0.185147
246,600519.SH,1,-0.14488,-1.66723,-1.43121,-1.18018,-1.57399,-0.552974,-0.889176,-0.926687,-0.716725,0.0186271,-0.910559,0.698551,-0.86293,0.130164,0.379585,0.603614,0.820669,2.06612,2.15858,0.905779,1.03268,-1.14828,-1.03807,-0.0946401,-0.463347,1.19197,1.81042,2.12056,1.45115,-2.73234,-0.304389,-0.490223,0.232144,0.476924,0.786386,0.181676,-0.0126613,0.325298,0.355132,0.897003,0.561578,0.273428,0.168038,1.10588,1.12068,1.15362,0.495548,0.116481,0.279915,0.0405814,-0.354107,-2.00109,0.0914388,-0.132584,-0.259005,-0.373521,-0.351288,-0.286186,-0.104966,-0.075963,-0.130445,-0.105861,-0.191822,0.0642874,0.358463,0.350964,-2.39275,-0.576043,1.11745,-0.800332,-0.257259,-1.40798,-0.947775,0.829688,0.0698483,-2.85898,1.32271,-0.164402,0.126599,0.085831,0.249328,-0.202401,0.69707
246,600520.SH,1,0.105568,-0.812225,-0.848629,-1.01281,-0.587611,0.0609788,-0.21615,-0.688477,0.110338,-0.619578,0.139689,0.0634148,0.115163,-2.26066,-1.03132,-1.66513,-1.0027,-0.629599,-0.650298,-2.2851,-1.49968,-0.473495,-0.482032,0.727695,0.766734,-0.481125,0.372509,-0.419106,-1.25038,0.679459,-0.423157,2.90203,1.02384,1.03457,-0.878151,2.1308,0.225112,0.72976,-2.03284,1.87373,2.00904,1.61969,0.271125,-0.0715839,-0.320123,-0.380245,-1.1486,-0.347659,-0.479588,-0.514808,-1.3577,-0.616082,-0.658938,0.697757,0.349632,0.043512,-0.505592,0.270166,-0.304972,-1.06143,-3.25016,-0.104497,0.0245979,-0.124277,0.151063,0.312001,1.83868,2.04897,1.32476,0.881739,2.78611,-1.39036,-1.57175,-1.04504,-1.48409,-0.430434,-1.67817,0.174781,0.0994424,0.134521,0.18891,0.0107762,-0.177738
246,600521.SH,1,-0.344588,-0.983349,-0.765379,-0.791114,-0.694572,-0.0351261,-0.376741,-0.538849,-0.822527,-0.806905,-0.966692,-0.146099,-0.873144,-0.917646,-0.512148,-1.07001,-0.714565,0.246121,0.273153,-0.8311,-0.372371,-0.331187,-0.284727,-0.312894,-0.0122209,-0.134392,-0.637005,-0.997041,-0.683701,-1.57928,-0.186647,-1.95902,0.608367,0.450295,-1.60647,-0.592497,0.586552,0.555081,0.425209,-0.320582,-0.467902,-0.181758,0.231331,-1.10101,-2.52983,-1.85764,-1.43276,-0.975909,-1.79748,-1.25439,-0.996772,-0.334461,0.445822,-0.0188604,-0.144509,0.12656,0.277404,-1.29005,-2.23366,-1.54477,-1.1861,-0.596159,0.520975,-0.183172,-1.46908,-1.14551,-2.96479,-2.15221,-0.144556,-2.52813,-1.88658,-0.872589,-0.746113,-0.646215,-0.593523,0.113548,0.136945,0.409719,0.244476,-0.853026,-0.62533,-1.57195,-0.285221
246,600522.SH,1,-0.0810627,1.15631,0.961462,1.12527,1.49662,-0.463149,-0.0123938,0.0921376,-0.28617,0.207334,-0.155206,-0.176578,0.0823273,0.0829788,-0.118337,0.192498,0.065879,-1.05414,-1.0873,-0.483441,-0.459404,1.43388,1.26539,-0.152496,-0.180492,0.587489,0.739117,-0.334427,-0.193746,-1.91964,-0.184245,0.27816,-0.333653,0.878975,1.11585,0.125558,-0.386141,0.692645,1.37855,-0.264864,-0.0511558,0.0144513,0.415555,1.55884,1.27887,1.63343,0.876756,1.33023,0.619103,0.363846,0.539172,0.847981,0.173624,0.977255,0.722284,0.689463,0.0887701,1.06718,0.692954,0.787791,-0.503909,-0.987174,0.26362,0.538274,-1.48067,-0.440219,0.73675,0.591478,0.456606,0.911283,0.0840627,1.40232,1.26709,-0.077826,-0.0913875,1.93519,-0.360817,-0.431987,-0.501299,-1.10425,-0.87599,-1.35414,-0.546217
246,600523.SH,1,-0.0405121,0.324623,0.36103,0.201634,0.321047,0.172266,0.412774,0.296518,-0.667019,-0.92431,-0.267755,-0.247976,-0.184445,0.160659,0.0174995,0.00605596,0.217232,-0.0122914,0.00212797,-0.0558769,-0.123025,0.418438,0.687939,0.253265,0.150567,0.664291,0.872442,-0.0953429,0.108028,0.313674,-0.0468653,-2.08145,-1.58166,-0.171812,-0.681114,-1.83549,-2.00953,-0.453936,-0.760293,-0.711565,-1.8872,-2.06737,-2.07475,-1.486,-0.273967,0.142242,0.23779,-2.46505,-0.527638,0.0354757,0.144531,-0.0260945,-0.233148,-1.07092,0.5006,0.756286,0.905365,-2.76955,-0.247078,0.15977,0.613894,-0.0507381,0.0119434,-0.060342,-0.253919,0.716621,-1.36941,-1.03734,-0.919045,0.394863,-0.691437,0.0295344,0.0576299,0.101269,-0.0201043,0.384604,0.0536243,-0.0395688,-0.0306511,-0.00989952,-0.02671,-0.0164549,0.00523167
246,600525.SH,1,-0.154888,2.74081,0.806074,1.14537,0.398235,0.894292,0.214684,0.0567224,2.25439,-0.231909,2.40724,-0.0860051,2.57954,-0.54376,2.08947,1.3704,1.06937,1.03637,1.07715,-0.37149,-0.0494878,-0.692469,-0.673864,0.12437,-0.138078,-0.540045,-1.84616,-0.599917,-0.59328,-0.926399,-0.095345,-0.238217,1.6388,2.33331,1.89726,-0.905198,0.924217,2.03983,1.20251,0.17468,0.169785,0.968496,1.72709,-1.57643,-0.795572,-0.741381,-0.645991,-0.649711,-0.528003,-0.486091,-0.262737,0.21222,0.374923,-1.03638,-0.475676,-0.322516,0.0488908,-2.00633,-2.14907,-2.05854,-1.28385,-0.595293,-4.35767,4.01191,-1.26354,0.266875,0.344512,0.555244,0.830044,-0.808429,0.4774,1.29398,0.880519,0.138618,2.30401,1.24305,-0.327156,1.57566,-0.477007,-1.37497,2.95483,-1.42572,-1.83552
246,600526.SH,1,-0.0797411,-2.6787,-2.59686,0.677673,1.96283,0.186271,-2.43696,-0.883917,2.01081,-0.313922,-1.13322,0.0875284,-0.873945,-0.412295,-1.99813,-0.415842,-1.05,-0.594948,-0.746725,-0.6803,-1.26345,0.386601,0.385011,-2.30297,0.0565113,-1.99524,0.670562,-0.657272,-0.329116,0.929308,0.524861,0.143384,0.205855,0.421988,0.523383,0.166911,0.22956,0.261388,0.0406361,-0.184341,0.0667689,0.146102,0.386137,0.633767,1.07699,0.771459,0.446038,0.0661461,0.591017,0.422027,0.0350739,0.108629,-0.506544,0.782175,0.827201,0.732785,0.357958,0.776455,0.907451,0.807733,-0.408988,-0.144233,0.0339513,-0.171534,0.25858,0.00174538,0.0558294,0.0290539,0.431317,-0.486461,-0.0229604,0.0839572,0.163824,0.287875,-0.0571502,1.09331,0.152437,-0.112482,-0.0871317,-0.0281413,-0.0759284,-0.0467761,0.014872
246,600527.SH,1,-0.0731587,-0.464286,-0.104544,0.605221,-0.371304,2.38408,-0.258908,2.17126,-0.010278,-0.0379415,0.197531,-0.328177,-0.254023,-0.521622,-0.601628,-0.656411,-0.416207,-1.38394,-1.46149,-0.133616,0.0146955,-0.6041,-0.296816,0.197464,-0.115332,0.822952,0.546768,2.25182,2.04722,0.12777,0.732576,0.373213,-0.353823,0.107867,-0.0558828,0.3495,-0.978254,-0.333851,-0.489111,0.24841,-0.150449,-0.737168,-0.757161,0.976569,0.935633,0.938683,0.240205,0.666546,-0.000319214,0.198135,0.0378493,1.80572,0.0532148,0.644212,0.521184,0.694849,0.560252,0.13964,-0.23457,0.0834951,-0.507263,-0.0195464,0.00460107,-0.0232462,-1.17737,0.606974,0.298492,0.740031,0.85493,0.0526492,0.540515,0.371674,-0.0352343,-0.992419,1.33992,-0.376173,-0.36329,-0.877854,-0.59999,0.162553,-0.496453,0.0314744,0.594996
246,600528.SH,1,0.048628,-0.157667,-0.0165851,0.243564,-0.487666,-1.91639,0.156489,0.344166,-0.660621,-0.729502,-0.623847,-0.146084,-0.339776,-0.428054,-0.626915,-0.368319,-0.418762,-0.165129,-0.172648,-0.0915518,-0.127782,-0.359689,-0.4514,0.0550952,0.100034,0.68912,1.43732,-0.0180843,0.0684361,-1.60356,-0.181192,0.430784,-0.271623,-0.356548,0.195316,0.203852,-0.55987,-0.481622,-0.0843417,0.171065,-0.0447175,-0.429291,-0.612246,0.231831,-0.318733,-0.121624,0.112643,-0.0999989,-0.149012,0.125013,0.299195,-0.0276806,-0.578796,0.567065,0.465096,0.502512,0.576874,1.03665,0.882696,1.00587,1.54049,0.344312,0.465487,-1.07896,-0.0939671,-0.268928,0.249534,0.174455,-1.72099,1.38582,0.0472192,0.15196,-0.472996,-0.30694,-0.76532,1.473,-0.808964,-0.398901,-0.359251,0.0853558,-0.196801,-0.25685,-0.0843504
246,600529.SH,1,0.0290751,0.229734,0.397118,0.266918,-0.134726,-0.0736246,0.498148,0.332157,0.110347,-0.435462,0.00918846,0.043935,0.179863,-0.00467864,-0.289542,-0.034894,-0.106139,-1.12161,-1.13565,0.0803129,0.0836218,-0.0672019,-0.0912093,0.248353,0.395775,0.457519,0.781794,0.686847,0.188233,-0.0781527,-0.636403,-1.0426,-0.939553,-2.81663,-2.13222,-0.212188,-0.350065,-0.96004,-0.10982,-0.690166,-0.604648,-0.633198,-0.621698,-0.224614,-0.0380287,0.367912,0.638035,0.206635,0.271506,0.695504,0.935163,-0.29827,0.646741,0.454062,0.489415,0.481055,0.532294,0.285198,0.264759,0.103895,0.232865,-1.03447,0.00124296,-2.00479,1.22451,-1.63497,-0.476197,-2.16601,-0.556067,-1.467,-1.94754,0.519028,0.260905,0.256476,-0.283581,-0.398007,-0.502553,-0.790914,-0.876353,-1.62157,-0.886884,-1.64643,-0.714164
246,600530.SH,1,-0.0914163,0.598226,-0.437627,0.110737,-0.692467,-0.470085,-0.379656,0.614148,-0.146014,-0.630625,-0.147641,0.0626294,0.152023,-0.876504,0.187344,-0.182851,0.47071,0.290208,0.257381,0.223499,0.0775422,-1.43836,-1.44278,-0.259998,-0.429212,0.474824,0.482938,-0.438398,-1.4187,0.669021,-0.136093,0.840153,-0.206792,-0.881157,-0.381056,0.203089,-0.188999,-0.311271,-0.718801,0.441634,0.1973,-0.0566298,-0.123335,0.638362,1.04272,0.819167,-0.159227,0.560412,1.06694,0.984647,0.37519,1.4317,-0.499449,0.972433,1.07361,1.00373,0.700168,1.02403,1.24028,0.899363,-0.609555,-0.103203,0.0242932,-0.122738,0.338378,0.774585,0.104865,0.651422,0.879504,0.234613,1.03268,0.060074,0.117221,0.205984,-0.0408927,0.782298,0.109074,-0.0804843,-0.0623455,-0.020136,-0.0543291,-0.0334698,0.0106414
