month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias,CON_BP,CON_EP,CON_EPS,CON_GPE,CON_NP,CON_ROE,CON_BP_REL,CON_EP_REL,CON_EPS_REL,CON_GPE_REL,CON_NP_REL,CON_ROE_REL
103,600671.SH,0,-0.168861,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
103,600672.SH,0,-0.168861,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
103,600673.SH,1,-0.137408,-0.0564856,0.442535,-0.750438,-0.555942,-0.115965,1.07039,-0.320554,-1.31874,-0.206493,-0.869695,0.0582662,-0.794734,0.12449,-0.080855,0.247477,0.245015,-0.687681,-0.559766,0.0335305,0.256006,0.604453,0.321344,2.14595,1.67016,-0.0875655,0.906338,-0.725368,-0.978563,1.07209,-0.492409,-2.38047,-2.79804,-3.23786,-0.999609,-1.77482,-2.06785,-2.55706,-1.41998,-2.27526,-1.88518,-1.93256,-1.92206,-2.61537,-0.802614,0.82298,1.7561,-2.58764,-2.61467,-0.624653,0.932914,-0.725252,1.62275,-1.48289,-0.977587,0.186863,0.570336,-1.32959,-0.937025,-0.0386943,0.344146,-1.26666,3.24E-05,-0.600279,2.61009,0.302228,-1.84221,-1.9781,0.983271,0.641831,-1.46871,-0.353212,2.94634,2.10728,1.4367,-0.0741057,2.57555,-0.0298218,0.0156455,0.0746288,0.0622215,0.0920691,0.0454913
103,600674.SH,1,-0.135045,0.367691,0.441453,-0.245579,-0.736993,-0.749553,-0.978515,-1.09565,-0.562952,0.179845,-0.253609,-0.755376,-0.251652,0.578158,0.188008,1.06019,0.680898,0.306236,0.194449,2.04392,1.96754,-0.187756,-0.262133,-0.437787,-0.395511,1.01756,0.782283,2.3909,2.8025,0.357663,-0.844898,0.459376,0.236734,0.159317,0.255972,0.38255,0.166889,-0.912796,-1.05449,0.505591,0.557531,0.372283,-0.0773253,0.427176,-0.278342,-0.0301453,-0.891528,0.259245,-0.570149,-0.256638,-1.31619,-0.00248917,0.362755,-0.306698,-0.711986,-0.533387,-0.695122,0.462419,0.146526,0.661445,0.650364,-3.1625,1.17E-05,3.94134,-0.386643,0.328757,0.439037,0.505557,-0.881001,0.559237,0.570368,0.116278,1.73014,0.487625,-0.230849,-0.414319,0.764229,0.511407,-0.120479,-0.134013,-0.296877,-0.314176,-0.450963
103,600675.SH,1,0.236544,1.75588,0.0877357,0.121218,-0.060746,2.08062,2.69895,0.921338,1.00718,-1.50197,0.166512,-0.0668742,0.268777,-0.0196331,1.18337,1.02154,0.654264,1.51965,0.775489,1.01285,0.267531,-0.526661,-0.40866,0.286893,0.699701,-0.237655,0.12116,0.32524,-0.299995,-1.23792,-0.07835,0.341235,-1.12103,0.0391761,-0.467025,0.284479,-0.379045,0.26524,-0.0763615,0.400431,0.482506,0.46719,0.274962,-0.506258,-0.746897,-0.294868,-0.582244,-0.254219,-0.588301,0.228204,-0.162908,0.00734321,0.289972,-0.750521,-0.829996,-0.398484,-0.484094,-0.737749,-0.993222,-0.4735,-1.06851,0.308583,-0.384035,0.277093,1.59,-2.14058,1.7322,-0.210357,-0.0978816,0.273782,0.114244,0.295488,1.22362,0.735668,-0.723302,1.76144,0.20238,0.334532,0.0359164,1.17659,0.0160076,0.848509,-0.378868
103,600676.SH,1,-0.239357,0.635492,0.838595,0.856266,0.590192,-0.632073,-0.48449,-0.0371151,-0.428616,0.350227,-0.147986,-0.633513,-0.0542928,0.26562,0.160443,0.170015,0.213728,-1.34906,-0.905934,-0.431031,-0.14884,0.965075,0.727761,-0.329104,-0.13856,0.445627,0.310929,0.36584,0.547617,0.95476,-1.25536,-0.188059,1.32771,-0.876846,-1.23378,-0.731258,1.32425,-0.917775,-1.04676,0.15125,-0.155152,-0.139032,-0.367578,-0.263152,-0.515528,-1.54203,-0.860864,-0.862997,-1.21686,-1.61725,-1.25599,0.190877,-0.650045,-0.927527,-0.64843,-0.746634,-0.5533,-0.468401,-0.225479,-0.179235,-0.15878,0.111233,2.96E-05,-0.0104546,0.2836,1.03861,-0.882481,0.0140625,-0.910842,-0.155263,0.268724,1.2043,1.11885,0.216673,1.29154,-0.721746,0.0471668,1.0044,0.41671,0.186971,0.157506,-0.0177998,-0.238981
103,600677.SH,1,-0.206257,-0.464514,-0.337237,-0.195732,1.21085,-1.20637,-0.0373447,-0.324813,-1.50687,-0.419998,-2.77326,-0.423306,-0.56897,-0.628752,-1.48837,-0.947167,-1.56967,-0.940139,-0.870409,-0.828977,-0.69436,1.1931,1.27519,0.203157,-0.357334,-1.34039,-0.257625,-0.916727,-1.33131,-0.0765313,0.500619,1.48917,0.521394,-2.43148,-1.50335,1.77621,-0.0918432,-1.40214,-0.762091,0.161666,0.664478,0.333547,-0.179367,0.727439,-0.754937,-1.40351,-0.88329,0.116663,-0.461006,-1.10678,-0.58908,0.832484,-0.721973,0.269575,-0.347507,-0.17239,0.0830503,0.194053,-0.493742,-0.447441,-0.323634,-0.837363,-0.497512,1.12126,0.772298,0.783492,2.08502,1.17481,-1.02837,-0.289024,0.884537,0.204846,1.42892,-0.19945,2.31966,0.189867,1.39111,0.357245,-0.715997,-0.824965,-0.878688,-0.796625,-1.02528
103,600678.SH,1,-0.189409,1.05664,0.432415,-0.0492181,-0.130101,1.80034,0.519174,-0.0622788,-0.530716,-0.790375,0.0857381,1.85207,0.756758,0.508883,0.769245,0.565122,0.897175,0.649211,0.726748,0.541345,0.490218,-0.00813177,-0.0650134,1.94583,1.07136,-0.217467,-0.0687971,0.26384,0.131041,0.917687,0.310962,-0.246765,0.359756,-0.0288544,0.264935,0.0595581,0.926103,1.00598,1.17769,-0.64612,0.0743302,0.649034,1.06297,0.93694,1.46233,0.72136,0.64713,0.695831,1.58588,0.938386,0.770524,0.527392,0.0172317,0.704206,0.941209,1.19623,1.31567,-0.718695,-0.513802,-0.824033,-0.881177,-0.129879,2.76E-05,-0.0330211,-0.328511,-0.0978129,0.0218759,-0.0760985,-0.808084,-1.18464,-0.418639,-0.114674,0.0895579,0.273988,-0.0523746,0.717439,0.183117,-0.0253852,0.0133179,0.0635262,0.0529648,0.0783719,0.0387235
103,600679.SH,1,0.0196444,-0.143782,-0.812306,-0.381365,1.24547,0.907949,1.31722,-0.371483,-0.894475,-0.210992,-1.70433,0.48692,0.404773,-0.633198,-0.302018,-0.491567,-0.124605,-1.83901,-1.7178,-0.607049,-0.410319,2.16327,1.97393,-1.99377,2.54622,0.286572,0.970111,0.644653,-0.567555,0.173275,1.48641,0.0836417,-0.221368,0.0317923,0.592573,-0.0407996,-1.88218,-1.61299,-1.42012,-0.198506,-1.08504,-1.44014,-1.54211,-1.14105,-0.237617,-0.465196,-0.376742,-0.565576,-1.04047,-0.782081,-0.180674,0.400876,-1.63118,-1.44005,-0.911656,-1.44338,-2.06415,0.292842,1.00543,1.08054,0.867772,-0.0246046,5.23E-06,-0.00625561,-0.494106,0.602423,-0.778668,-0.198162,-0.896931,0.104562,0.0845411,-0.0217243,0.0169661,0.051905,-0.00992199,0.135914,0.0346901,-0.00480904,0.00252298,0.0120346,0.0100338,0.014847,0.0073359
103,600680.SH,1,-0.0523565,0.415788,-0.0673728,-0.235925,-0.332853,0.384706,0.245599,-0.305431,-0.0199154,-1.95352,-0.0461273,-0.11405,-1.39641,-0.2789,-0.0824499,-0.237112,0.307429,-0.762385,-0.348023,-0.191289,-0.816544,-0.0320149,-0.574671,0.455871,0.850732,-0.250933,0.614232,-0.701854,-0.168769,-0.337185,0.631066,0.387805,-0.185388,0.351041,0.38114,0.194002,-1.90403,-0.335309,-0.497579,0.86075,0.393476,-0.321257,-0.442501,-0.275631,-0.704537,-0.167858,0.250786,-0.309073,-1.21165,0.510215,0.236835,-0.451351,0.177619,-0.669221,-1.56966,-1.25101,-0.556056,-0.44996,-1.28543,-1.16041,-0.90113,0.0410537,-8.73E-06,0.0104377,-0.37781,1.95,0.755662,1.81091,0.311673,0.794645,0.860924,0.0362477,-0.0283086,-0.0866054,0.0165552,-0.226777,-0.0578817,0.00802406,-0.00420968,-0.0200801,-0.0167418,-0.0247728,-0.0122402
103,600681.SH,1,-0.243119,-1.99955,-2.3627,-3.65955,-1.00691,-0.258693,-1.17997,-0.296658,0.0894619,-1.98426,0.207208,0.0704248,0.134824,0.63186,1.00251,-1.90486,-1.60674,-0.310269,-0.125739,-1.79938,-1.66911,-0.819496,-0.261886,-0.400238,-0.584599,2.43634,2.9311,-0.628788,-1.24063,1.30304,0.569258,1.01068,-1.54843,-1.48427,-0.176316,1.29048,0.161631,0.0926415,0.653978,0.666454,1.8712,1.21828,0.713785,-1.22789,-1.52308,-1.40864,-0.916214,-1.87012,-1.3471,-0.506683,-0.370973,1.25856,-2.63737,-1.8399,-1.13346,-0.148456,0.551137,-1.05332,-0.579703,0.323601,1.53815,-0.184417,3.92E-05,-0.0468871,0.0698458,0.921111,-0.0985421,0.509778,-0.932252,0.373884,1.30208,-0.162828,0.127165,0.389039,-0.0743674,1.0187,0.26001,-0.0360448,0.0189103,0.0902018,0.0752054,0.111281,0.0549841
103,600682.SH,1,-0.182654,0.407016,0.0532087,-0.046505,-0.0837353,0.424699,0.894185,0.0132314,0.768003,-0.75074,0.547636,-0.0252511,1.94837,0.0110767,0.084393,0.490495,0.181111,-0.417751,-0.368272,0.00176419,0.078936,0.183223,0.406967,0.748765,0.864235,0.531674,0.837342,-0.0314036,-0.477127,-0.467209,-0.561585,-0.777403,0.00238208,0.343361,0.85857,-0.067357,0.695688,1.29583,1.44656,0.099687,0.203237,0.544633,1.0364,-2.62045,-0.350697,0.0808725,-0.0838831,-0.562805,0.91538,1.63628,1.06036,-1.08438,0.966884,1.07319,1.68694,2.01424,1.93782,-2.7838,-0.143473,-0.425727,-0.62206,0.0661234,-1.41E-05,0.0168116,0.26687,1.65787,-2.09133,-0.982549,0.773202,2.51393,0.151488,-0.393754,-1.23753,-1.01137,-0.788298,-1.5507,-1.39969,-0.961492,-1.15003,-0.503722,2.34085,-0.691826,-0.829092
103,600683.SH,1,-0.201119,1.0106,0.0482947,0.239129,-0.569756,-0.478969,0.27039,-0.330098,-1.54474,-1.50175,-0.989468,-0.229748,-0.996336,-0.145617,0.466825,0.615555,0.694135,0.0128026,-0.0493038,0.219669,0.389693,-0.876855,-0.626702,0.786099,0.172284,0.312976,0.0243577,-0.325704,-0.440483,0.701716,0.0395128,0.783833,1.12028,0.376325,0.642706,0.791295,0.0538652,-0.681805,-0.1217,0.639858,0.537931,0.369694,0.124733,0.494214,0.272415,0.66495,1.28728,0.261834,-0.468991,-0.382748,0.197829,0.543789,-0.0639854,0.368514,0.122454,-0.213756,0.0679331,0.599879,0.388967,0.0773909,0.613157,-0.0993127,2.11E-05,-0.0252498,-0.761503,-0.0565727,0.462359,0.302264,1.35484,0.253214,0.57744,-0.0876865,0.068481,0.209506,-0.0400486,0.548594,0.140021,-0.0194109,0.0101836,0.0485757,0.0404998,0.0599276,0.0296102
103,600684.SH,1,-0.0538939,0.726015,0.557796,1.36491,-0.235724,-0.309778,-0.655904,0.585095,-0.346623,-1.08124,0.290046,0.0502869,0.380873,0.0865081,0.175548,0.255959,0.608961,0.69694,0.812994,0.585048,0.989148,-0.213774,-0.206225,-1.9562,-0.678628,0.962433,-0.879134,1.59727,2.08082,0.92986,-0.309578,0.71119,1.08608,0.284622,-0.281326,0.347479,1.25145,0.673825,0.2057,0.215574,0.64364,1.05086,0.940019,0.663125,0.8663,-0.339956,0.1018,0.832692,1.09344,-0.0276132,-0.407775,0.00378949,0.857475,1.03454,1.05691,0.879907,0.95074,0.413162,-0.000465543,-0.631706,-0.596902,-1.45354,-0.38397,3.61166,0.0653418,-0.114077,0.763869,0.449073,0.641407,0.0138369,0.648496,2.07906,3.21193,3.25908,1.7954,0.504128,2.46595,1.1391,1.63818,0.983657,1.1244,0.923478,1.08233
103,600685.SH,1,-0.0193355,-0.249734,-0.142342,-1.06046,-0.469041,2.22373,2.09637,-1.13055,1.82251,-0.166593,1.94448,2.00374,2.16904,1.80974,1.05244,0.278524,-0.0788589,-0.820815,-0.747095,0.141479,-0.0759648,0.264905,-0.0550521,1.85399,1.84606,-1.46675,0.471064,0.0261328,-0.913494,-1.72851,-1.32526,-2.15854,-2.23444,-2.5613,-1.94271,-1.85231,-2.35634,-1.59869,-1.39592,-0.341096,-1.62319,-1.93382,-2.3102,-3.32222,-2.70422,-2.28059,-1.90658,-2.85775,-2.19924,-1.95822,-1.41998,-0.852621,-1.54457,-1.44493,-1.50975,-0.855561,-0.150114,-1.39352,-1.6854,-1.10206,-0.499416,-0.971642,1.84381,0.241667,1.62545,-0.357785,-1.33054,-1.69511,-0.556066,-0.584761,-0.987128,-1.50126,-0.463315,0.353224,1.26151,0.485519,1.75094,-1.79347,-0.199068,2.09904,0.455275,1.49325,0.978741
103,600686.SH,1,-0.0137458,0.907148,0.88781,-0.865345,2.06051,2.0332,2.36968,-0.200584,0.335247,0.564607,0.187576,1.26861,0.113595,2.23423,1.74168,1.02092,0.833426,-0.274415,-0.250633,-0.221664,-0.0432416,2.30299,2.29615,0.309798,0.499643,-1.35937,0.761563,0.134467,-0.196664,-0.46406,-1.41641,-1.69389,-1.11086,-0.948669,-1.45614,-1.29714,-0.0881243,0.672293,0.662175,-1.57401,-1.60247,-0.781276,0.0323298,-1.40836,-0.255237,-0.320602,-0.493528,-0.41513,0.32925,0.593809,0.309993,-1.888,0.806399,0.565188,1.0917,1.12147,1.13117,-1.37753,-0.252112,-0.906042,-1.3997,-0.65604,-1.46147,-0.527437,0.654805,-2.71983,-1.5843,-2.01799,-0.862813,-1.4532,-2.16407,-1.18309,0.250384,2.15675,-0.397192,-0.214601,1.461,0.801074,0.643,1.59048,0.475224,1.65972,0.362785
103,600687.SH,1,-0.269504,0.802988,0.592447,0.157435,-0.600648,-0.388077,-0.89234,-0.134736,-0.148249,-1.41588,0.073653,1.02058,-0.171563,0.644319,0.415013,0.155651,0.636496,0.156147,0.597706,0.508107,0.912186,-0.735359,-0.982592,1.05007,-1.76334,-0.513444,0.0184849,-0.803886,-0.441106,1.13522,0.492421,-0.864934,-0.121731,0.383985,0.514448,-0.160626,0.879797,0.495742,0.546109,-1.11801,-0.258048,0.411944,0.669115,0.410931,1.38887,0.157445,0.540221,0.990014,1.00033,0.343193,0.824297,0.228154,0.909064,0.521121,0.76766,-0.251995,-0.0331274,0.675304,0.897283,-0.0706157,0.0765638,-0.160666,3.42E-05,-0.0408485,-0.201348,-0.668614,-0.337136,-0.571838,-1.32898,-1.42069,-1.25658,-0.141857,0.110787,0.338934,-0.0647895,0.887501,0.226523,-0.0314025,0.0164748,0.0785845,0.0655196,0.0969493,0.0479026
103,600688.SH,0,-0.0294674,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
103,600689.SH,1,-0.106155,-1.68438,-2.11395,0.194443,2.14965,0.177513,-0.0885476,-0.215742,2.15782,0.15523,-2.47374,0.0614942,-2.6477,-2.21499,-1.39153,-1.39752,-0.834798,-0.633026,-0.560657,-0.239388,0.0613265,1.96408,2.23495,-0.399894,-0.655457,-0.170986,0.451606,-0.364267,-0.134371,1.1378,1.02348,-0.400456,0.120184,0.518156,0.957061,0.196532,0.42887,1.02591,0.642594,0.015996,0.322854,0.586991,0.85928,1.01754,1.26839,1.20276,0.287832,0.824877,1.98369,2.3603,1.04747,0.78283,-1.00789,0.214953,-0.126504,-0.00492613,0.135165,0.404783,0.0705512,0.271834,0.618941,-0.161031,3.42E-05,-0.0409414,-0.230115,-0.577139,-0.0578122,-0.394483,-0.885904,0.200922,-0.347647,-0.14218,0.111039,0.339705,-0.0649369,0.88952,0.227038,-0.0314739,0.0165122,0.0787633,0.0656686,0.0971698,0.0480115
103,600690.SH,1,0.0824476,-0.0146435,0.439192,0.75983,1.3366,0.316767,0.727161,0.137873,2.00072,0.169313,1.37061,2.00936,-0.0384454,-0.236248,-0.0808153,0.127865,0.607769,-0.661433,-0.818232,-0.716561,-0.521906,1.68915,1.68518,0.00817224,0.257111,1.22595,0.329482,1.80365,2.19259,-1.43129,1.09835,-0.908994,-2.02068,-0.0134765,0.0193495,-0.0702267,-0.507153,0.434052,0.687248,-0.059869,-0.55713,-0.539844,-0.144473,-0.488545,-0.239729,1.23061,1.96785,0.536896,0.699919,2.13377,2.52307,0.426576,0.790288,0.127174,0.119815,0.78866,1.07838,-1.81385,-2.04178,-1.25086,-0.886705,-0.879539,2.1129,0.244333,0.0912109,-0.40238,-1.67758,-2.02322,-1.96821,-1.9693,-1.20553,1.67586,1.22967,0.156126,1.58379,2.29751,-0.0536489,-1.07288,0.735654,2.19135,2.2766,2.07739,2.44947
103,600691.SH,1,-0.241834,-0.927035,-0.795566,-1.46251,-0.471029,0.213596,-0.294355,0.235834,0.101627,0.274028,0.235384,0.0800012,0.153157,0.717781,3.07357,-1.26885,-0.855391,1.0121,1.3787,-0.98714,-0.83488,-0.169896,-0.289415,-0.235738,-0.215146,2.50375,2.01168,-0.296794,-0.232843,1.48022,-0.498561,0.311646,-0.524587,-0.516499,-0.35933,0.3602,0.439779,0.865781,0.73802,-0.729867,-0.134263,0.216687,0.567622,-0.80046,0.306209,0.22164,0.187864,-0.107852,0.117832,0.148655,0.379595,-0.761592,-0.753552,1.20353,1.21248,1.36827,1.24183,0.819058,0.822627,1.08959,1.54647,-0.209494,4.46E-05,-0.0532629,0.0242448,-0.236375,-0.0311102,-0.206614,0.883991,0.492967,-0.62934,-0.184969,0.144456,0.441941,-0.08448,1.15722,0.295366,-0.0409462,0.0214817,0.102467,0.0854319,0.126413,0.0624608
103,600692.SH,1,-0.189641,0.197842,0.115334,-0.333072,0.0604287,-0.137472,0.875364,-1.16446,-0.157942,1.03604,0.120299,0.726467,0.0559114,0.208234,0.201307,0.0378683,0.249577,-0.74018,-0.973327,-0.426863,-0.378434,0.515709,0.842811,1.0826,1.75833,0.353872,0.645088,-0.836769,-0.788498,1.35956,-0.758946,0.382585,0.226743,-0.23459,-1.11073,0.406213,0.238181,-0.120254,-0.828486,0.519594,0.68932,0.51646,0.0929565,-0.0975235,-0.345441,-1.05103,-1.70251,-0.45718,-0.91418,-1.38517,-1.49728,-0.121427,0.140856,0.226049,-0.405881,-0.435582,-0.855272,0.608216,0.019022,0.179055,-0.841971,-0.196632,4.18E-05,-0.0499928,-0.450882,1.4223,0.731811,1.40349,0.249394,-0.203804,0.425868,-0.173613,0.135588,0.414808,-0.0792934,1.08618,0.277232,-0.0384323,0.0201628,0.0961765,0.0801869,0.118652,0.0586261
103,600693.SH,1,0.0381975,0.757466,0.916448,-0.366869,-0.916193,0.853068,0.271199,-0.410134,0.171782,0.684532,0.218964,0.02143,0.328034,0.991751,0.698502,0.535886,0.688027,0.187829,0.177812,0.833628,0.906251,-0.749089,-0.74388,0.0248072,0.195319,-0.139355,0.217316,-0.424258,-0.0831378,0.396511,-0.64124,-0.272104,-0.505517,0.975593,-1.36762,-0.0505686,-0.261297,0.806824,0.239626,-0.664669,-0.568817,-0.241847,0.121,-0.143407,-0.604663,-1.28716,-1.46253,0.794495,-0.677338,-0.216187,-0.357497,-1.15653,-0.824018,0.751744,0.945201,0.924396,0.605781,0.161476,0.359478,0.0764303,-0.920797,-0.032932,-0.0973452,0.785694,0.950232,-0.892527,-0.554582,-0.946519,-1.40135,-0.240323,-1.05004,-0.0989838,0.541567,0.58178,-0.108176,-0.65961,0.335561,0.0282534,-0.445408,-0.543911,-0.745005,-0.615425,-0.417329
103,600694.SH,0,0.00239348,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
103,600695.SH,1,-0.191474,-1.65959,-2.04734,-1.35903,-0.751516,0.324238,-0.206552,-0.737739,-0.0470322,-1.23112,-0.108934,2.50408,-0.0708801,-3.11416,-2.42023,-0.856165,-2.66447,-1.46799,-1.39246,-1.92998,-2.40028,-0.265229,-0.295565,1.90409,-0.745896,-2.44962,0.255454,-0.892851,-0.771296,-0.685038,1.45176,0.108654,-2.22851,-0.891413,0.00879568,-0.616848,-2.20991,-2.39689,-2.59776,0.791648,-2.02218,-2.13603,-2.29304,-0.873771,-1.22516,-0.58537,-0.519132,-0.417113,-3.28188,-2.80333,-2.93854,0.917746,-0.470562,-1.61123,-2.21881,-1.28986,-0.0774056,-2.65723,-2.82724,-2.87061,-2.35782,0.0969523,-2.06E-05,0.0246497,-0.369028,0.402401,-0.799339,-0.28141,1.1582,0.341323,0.166174,0.0856024,-0.0668534,-0.204527,0.0390967,-0.535555,-0.136693,0.0189496,-0.00994157,-0.0474212,-0.0395373,-0.0585033,-0.0289064
103,600696.SH,1,-0.137854,0.0582584,-0.538107,0.26162,-0.360173,-0.133832,0.783838,-0.194768,-0.59193,2.17317,-0.232981,0.0458169,-1.30045,-0.734285,-0.0697345,-0.010153,0.216056,-0.749511,-1.30101,-1.94746,-1.27745,-0.297611,-0.275076,1.79692,2.5637,0.0167867,1.03225,-0.842112,-0.210247,0.847153,0.126102,0.749233,1.02631,0.366172,0.368727,0.521916,0.59425,-0.683681,-0.243203,0.900893,1.05624,0.678346,-0.0726224,1.37964,0.768647,0.763006,1.47576,0.240597,0.360176,0.158983,0.754701,1.22803,0.93367,0.46742,-0.547448,-0.547537,-0.10983,0.613004,-0.307168,-0.329039,0.19796,-0.119978,2.55E-05,-0.0305038,-0.83475,0.241344,0.104164,0.203236,-0.493126,0.55389,1.101,-0.105932,0.0827305,0.253101,-0.0483819,0.662745,0.169157,-0.02345,0.0123026,0.0586833,0.0489271,0.0723973,0.0357715
103,600697.SH,1,0.0906591,1.05188,1.116,0.32408,0.208853,1.52495,1.31289,1.95434,-0.0827906,0.927907,-0.0843595,0.138143,-0.044243,0.707624,0.363122,0.472193,0.573041,-0.0803964,0.0175187,0.52662,0.651295,-0.0883695,-0.300403,1.01394,0.620158,0.444805,-0.198748,0.259194,-0.655747,0.346613,-0.651659,-0.70517,-0.449537,0.0354072,0.178096,-0.536804,0.307886,0.796104,0.910443,-1.94637,-0.977767,-0.125158,0.502988,0.00835897,-0.23715,0.497914,0.906377,1.78531,1.2664,1.18311,1.23788,-0.808005,0.7536,-0.781662,1.08156,1.01243,0.99873,-2.69217,0.172962,-0.471148,-0.598314,-1.13884,-0.0973467,-0.130123,1.15867,-1.35182,0.0774201,-0.785759,-1.8207,2.41634,-1.23881,0.0483979,0.149126,0.264516,-0.94336,-0.74712,-0.232569,-0.4735,-0.182779,-0.157802,-1.19602,-0.189323,0.195147
103,600698.SH,1,-0.266581,-0.653231,-0.683112,-1.36067,-1.12981,-0.760659,-1.07071,-0.88245,-0.906029,0.41129,-2.07918,-2.77636,-0.833548,-0.870527,-0.805526,-0.779143,-0.737838,-0.488011,-0.556007,-0.550334,-0.386141,1.5336,1.48921,2.07556,0.724988,-0.488548,0.823548,-0.472632,-0.415527,-0.718007,1.10561,1.33749,0.582347,0.277343,-0.16684,0.968539,1.15783,1.19391,1.14889,0.507628,1.1307,1.36227,1.38371,1.00666,-0.183897,-0.891822,-0.66861,0.985421,0.305836,0.476597,0.391872,1.32703,0.132149,0.8968,0.354863,0.716573,0.885425,0.375386,-0.462249,-0.0846275,0.358402,-2.52795,-2.16E-05,2.14151,-0.189846,-0.151954,1.27757,0.785948,-1.26126,1.22793,1.06312,0.0897224,-0.070071,-0.214371,0.0409784,-0.561331,-0.143272,0.0198616,-0.01042,-0.0497035,-0.0414402,-0.0613189,-0.0302977
103,600699.SH,1,-0.272596,-2.07985,-2.39859,0.379985,-0.971284,-0.313327,-1.93197,-0.222471,0.0933807,-1.60398,0.216284,0.0735097,0.14073,-2.38445,-1.96104,-1.64675,-1.51106,-1.36442,-2.92172,-1.93407,-1.76243,-1.19054,-1.21934,-0.475993,-0.519979,-1.01816,-1.76719,-1.02199,-0.129615,1.36012,0.0799521,-1.86176,-0.593947,-1.24952,-0.140826,-2.24163,-0.799234,-0.10269,0.223919,-2.55316,-2.35391,-2.30765,-1.06905,-1.01811,-1.24505,-0.5604,0.0503958,-1.35743,-0.521451,0.0435801,0.0493458,0.801358,-0.847721,-1.5476,-0.689759,-0.281424,0.414851,-2.25769,-1.44137,-1.31018,-0.556182,1.35325,4.09E-05,-0.048941,-0.133151,-0.747639,-0.369245,-0.735946,-1.02708,-1.79911,-2.07714,-0.16996,0.132735,0.406081,-0.077625,1.06332,0.271399,-0.0376237,0.0197386,0.094153,0.0784997,0.116156,0.0573926
