month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias,CON_BP,CON_EP,CON_EPS,CON_GPE,CON_NP,CON_ROE,CON_BP_REL,CON_EP_REL,CON_EPS_REL,CON_GPE_REL,CON_NP_REL,CON_ROE_REL
131,600796.SH,1,0.0715543,-1.34948,-0.44416,-0.0207018,-0.717094,-0.451774,-0.56519,-0.702965,1.79137,-0.484809,-2.31326,0.0408894,-2.44608,-1.43604,-1.04727,-1.50292,-1.19355,-0.441983,-0.508956,-1.42213,-0.27453,-0.843132,-0.594109,0.0758174,-0.549847,0.399797,0.542201,-0.710446,-0.487385,0.890118,0.120297,0.259639,0.24885,0.656079,0.621327,-1.73292,-1.35248,-1.587,-2.4781,0.39296,-0.477997,-1.18181,-1.44871,-1.15561,-0.681906,-0.908571,-1.641,-0.685261,-0.367612,-0.153162,-1.04981,1.04367,0.487283,-0.926853,-0.533478,-0.530367,-2.09513,-0.0327392,0.258134,0.208232,-1.48951,-0.310016,0.0179647,-0.12921,1.01314,1.51855,-0.99728,0.0540987,-1.05365,-0.368497,1.03836,-0.53703,-0.651201,-0.919376,-1.20609,-0.20401,-0.400857,-0.175029,0.221602,0.479219,0.285283,0.423101,0.456121
131,600797.SH,1,-0.0573851,0.174884,0.14818,0.477359,2.18561,-0.124319,0.126728,0.0577719,-0.838947,-0.53765,-0.552711,-0.0151031,-0.439987,-0.308996,-0.100417,-0.696393,-0.78038,-1.34476,-1.27504,-0.668629,-0.724057,0.871894,1.01373,-0.176627,-0.216644,-1.16763,-0.0852241,-1.0949,-0.984756,-0.329585,1.25503,0.0738207,1.09845,0.740892,1.9072,-0.982444,0.0423239,0.0757981,0.33333,0.0717338,-0.590941,-0.456866,-0.0770544,-0.879159,0.817392,1.21687,0.834535,-0.950509,-0.104166,-0.199455,-0.554441,1.97605,-0.982956,-0.297929,0.224979,0.29675,0.24655,-0.344832,0.368535,0.455046,0.394086,0.0455172,-0.00663553,-0.936818,-0.330888,1.69142,-1.47929,-0.203057,-0.0264412,-0.782918,0.482539,0.561074,0.186942,-1.23565,0.0325812,-0.339655,-0.454116,0.42038,-0.414403,-1.28748,0.00456517,-1.21791,-1.19049
131,600798.SH,1,0.148207,1.61911,1.73132,0.397204,-0.146153,1.15772,1.16501,0.983529,2.08326,0.637276,1.43689,1.05953,0.690315,1.23302,0.270825,-0.0169784,-0.105629,0.570836,0.426246,1.42172,1.22577,-0.54556,-0.594764,0.425799,0.383973,-0.580861,-1.62177,-0.44024,-0.638227,0.498411,0.0786755,-0.392318,-0.43493,0.602396,0.603787,0.304114,0.221315,0.473188,0.610207,0.834259,0.748644,0.503081,0.441931,-1.06965,-0.576148,0.372191,0.400677,0.140721,0.0661146,-0.237498,-0.0464901,-0.188669,0.253298,-0.227723,0.0438722,0.223759,0.426659,-1.02308,-0.616169,-0.242887,0.225005,0.128121,-3.84505,-0.0758563,-0.51046,0.689132,-1.38596,-1.16041,-0.0926118,-0.298406,0.138594,-0.176771,-1.26422,-0.6261,-1.25101,-1.48516,-0.89924,-1.35959,-1.94675,-1.90022,-2.99253,-1.8628,-1.86184
131,600799.SH,0,-0.177189,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
131,600800.SH,0,0.509443,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
131,600801.SH,1,-0.185012,0.531456,0.679311,0.538149,0.347963,0.473062,0.890294,0.217355,0.911576,0.337782,0.57345,0.00677907,-0.201568,0.129778,0.00793209,-0.0312424,-0.0718453,-0.204037,-0.136936,-0.0382644,-0.0156994,-0.0873397,-0.077706,0.0942798,0.563133,0.275286,-1.21009,-0.359263,-0.572688,-1.3768,-0.293502,-0.52278,-0.715731,-0.773775,-0.41814,-0.307963,-0.202931,-0.946504,-0.782736,-0.728114,-0.999824,-0.774302,-0.649804,0.290546,0.185632,0.285653,0.620297,-0.246509,0.159445,-0.109815,-0.203615,-1.41183,-0.0183683,0.684067,0.0857202,-0.229353,-0.00471214,0.134835,-1.20701,-1.97846,-1.72084,-0.242544,-0.101895,-1.1779,-0.0856953,-1.16859,-0.623473,-1.63621,-0.615149,-1.09777,-0.777356,0.879789,0.00478367,1.69188,-0.466834,1.14105,-0.939449,-0.377526,-0.0897382,0.343186,0.480934,0.317237,0.364069
131,600802.SH,1,0.0241875,-0.960612,-0.598869,0.763345,0.152235,-0.216862,-0.0121582,0.631652,0.457299,-0.516363,-1.79394,0.16794,-1.94156,-0.850931,-0.782025,-0.782025,-0.756539,-0.000115405,0.31138,-0.748673,-0.527261,-0.498791,-0.204449,-0.58151,-1.13019,0.0434653,-0.872809,-0.46368,-0.656251,0.170007,0.0638761,-0.954797,0.97405,1.08694,1.20044,-1.2385,0.403731,0.194928,0.128554,-0.656479,-1.46805,-0.771466,-0.131283,-1.3521,0.312058,0.0159669,0.0399813,-0.82034,0.304081,-0.0814865,-0.596362,0.729541,-0.591772,0.151446,0.777604,0.718068,0.522978,0.0276437,0.913986,0.914823,0.7545,1.51085,-0.070753,-0.430976,0.354671,-0.657219,0.322715,-0.240787,-0.591001,-0.0457843,-0.78135,0.469253,-1.87228,-1.74596,-0.0168831,-1.42666,-1.9449,1.35391,0.635295,-0.102017,-0.00236561,-0.115313,-0.103277
131,600803.SH,1,0.0362608,-0.623576,-0.467552,-1.15206,-0.610184,1.07022,0.909778,-0.849052,-0.808241,-0.23978,-0.524577,-0.277054,-0.357906,-0.25463,-0.499467,-0.473711,-0.608137,0.402218,0.278973,-0.178677,-0.365864,-0.0842481,-0.154822,0.0618139,2.17583,-0.680842,1.06958,-1.1009,-0.646247,0.3605,-1.21693,0.279886,-0.444199,0.44071,0.220781,-0.0956109,0.164212,0.417076,0.326001,0.167931,-0.469003,-0.159965,0.17732,-1.32905,-0.36752,-1.17711,-1.04318,-0.251119,0.407256,0.168713,-0.354992,-0.0295722,1.70674,-0.913366,-0.137154,-0.292075,-0.676085,-0.087066,0.563041,0.393301,0.0708338,-1.58917,0.00730185,0.703961,-0.847412,-0.268422,-0.860313,-1.45671,-0.139809,-1.19563,-0.118654,-0.692093,0.148462,-0.280945,2.3959,0.445105,0.463084,1.008,-1.76035,-1.99875,0.89881,2.81078,-1.98798
131,600804.SH,1,0.0287177,0.226296,0.467827,-0.485485,-0.492693,-0.362992,0.150781,-0.664265,-0.016875,0.839086,0.0674038,-0.059095,0.889613,0.601276,0.0247864,0.398631,0.514153,-0.652135,-0.693443,0.808036,0.797541,0.165526,0.209959,0.16538,0.525744,0.324005,-0.345586,1.19812,0.533546,-1.30897,-1.70559,-0.203025,0.0147261,-0.433058,0.64068,-0.415579,-0.0030063,-0.133695,0.102472,0.0549489,-0.189628,-0.216053,-0.133335,-0.800696,-0.55152,0.21413,-0.189677,-0.67064,-0.238591,-0.329158,-0.811651,-0.214797,-2.06096,0.0699655,0.22214,0.176529,0.271014,-0.484205,-0.345287,-0.387402,-0.314425,-0.645189,0.435525,0.537526,0.563571,1.93457,-1.91251,-0.694963,-0.740902,0.534238,0.563936,-0.0868882,0.628777,0.265102,1.40855,1.20609,0.662065,-0.503132,0.0313182,1.72806,0.22073,1.63583,0.375265
131,600805.SH,1,0.0823525,-0.847618,-0.703798,1.5881,1.03823,2.24245,1.78298,1.06956,-0.41398,0.380266,0.143035,1.47309,-0.336978,-0.451777,-0.354506,-0.57729,-0.647549,-0.44255,-0.501115,-1.09285,-1.0304,-0.415986,-0.501745,1.07735,1.61016,-1.92967,-1.74244,0.0739594,-0.396401,1.05334,0.719242,-0.466723,0.00348183,-0.0588988,-0.0234863,-0.256402,0.173872,-0.14867,-0.152183,0.240895,0.238842,0.105214,0.0215468,-1.1297,-0.352538,-0.88712,-0.432755,-0.675972,0.536984,0.0941325,-0.18285,0.491903,-0.276805,0.387997,0.424852,0.323487,0.381523,0.407665,0.441335,0.304258,0.472217,-0.402507,0.0217191,-1.05298,0.483271,1.19129,-1.35768,-0.605077,-1.041,-0.175737,0.327205,1.33469,-1.10765,-0.571601,-0.791244,-1.14071,-0.984253,-0.526353,-1.76355,-1.91836,-1.97429,-1.87568,-1.87991
131,600806.SH,1,0.0148183,0.777312,0.764265,-0.935501,-0.544602,0.020382,0.337191,1.11863,0.0399685,0.615327,-0.0153539,0.0745876,0.0414644,1.62237,1.45061,1.66404,1.60249,0.770506,0.814621,0.980832,0.961709,0.0497554,0.197048,0.106781,0.243355,0.333468,0.326761,-0.0300733,-0.19403,-0.708453,-1.22584,-0.362122,-1.3975,0.54745,0.348493,-0.560204,-0.995407,-0.694884,-0.334113,-0.73067,-0.960984,-1.00301,-0.809291,-0.172831,0.222387,-0.247224,0.000885697,-0.763606,-1.37281,-0.839589,-0.532094,-0.128913,-1.60872,0.673955,0.311875,0.357323,0.538914,0.983225,0.501184,0.567172,1.09262,-1.31997,0.544125,-0.548882,0.0678229,1.13684,-0.247329,0.483989,0.0879861,-0.836771,0.600827,-1.0683,0.252197,0.107867,-0.689837,0.108363,1.08062,-1.77556,-1.03675,-0.554973,-1.1829,-0.718087,-0.364372
131,600807.SH,1,-0.166951,2.24799,0.221302,0.162063,-0.0376173,0.289245,2.3814,-0.358749,-2.08688,1.10575,-0.601954,3.41374,-0.560493,0.339503,1.67187,-0.0116931,1.13544,0.742804,0.625197,0.248503,0.229885,-0.1543,-0.151009,2.67268,0.868405,-0.371629,1.38076,-0.641427,-0.836801,1.29807,-0.0375473,-1.71775,-1.49944,-0.00381456,0.0511648,-1.76915,-1.40779,-1.14503,-0.786171,-3.16099,-2.04107,-2.16251,-1.97108,1.01092,-0.249233,0.521113,-0.289828,0.549723,-0.221182,0.0637753,-0.225582,-0.345639,-0.991258,0.222031,0.187028,0.137578,-0.0223711,-0.166329,-0.229595,-0.285909,-0.688681,-0.452219,0.026205,-0.188478,0.481244,-0.818862,0.675404,0.0334156,-1.36906,-1.16275,-2.80091,-0.0335147,0.137885,0.413095,-0.128669,1.30408,0.201903,0.256413,0.125234,-0.0425331,-0.0180287,-0.0302092,-0.0423846
131,600808.SH,1,-0.0398268,0.922403,0.780491,1.20804,0.798209,0.23565,1.94987,0.468646,1.34701,0.254781,0.549396,2.04303,0.867582,-0.199843,-0.167873,-0.5078,-0.353117,-0.364157,-0.334282,-0.328064,-0.348785,-1.07409,-0.904887,0.585927,0.708622,-0.12173,-1.11376,-0.170202,-0.179417,-1.61482,1.38492,0.157726,0.77174,0.621189,0.363537,0.0537769,0.0905061,0.613516,0.162665,0.483807,0.414994,0.434392,0.469824,1.32822,1.73924,0.602149,0.49143,0.406488,0.790795,0.0362634,0.0655557,1.5458,-0.300635,-0.934991,-0.94544,-1.21825,-0.902638,-0.137068,-0.301351,-0.784778,-0.38407,1.36077,-2.22154,-0.0476199,-1.17973,-1.2735,1.34524,0.430015,0.401095,0.0513519,0.0892047,1.25494,-0.224569,-1.09419,0.159623,0.157439,-0.715017,0.474489,0.505142,-0.238003,0.0223658,0.29601,0.359296
131,600809.SH,1,-0.103326,0.71533,0.879871,-0.433651,-0.59063,0.180659,0.00419243,1.19995,-0.783271,-0.815305,-0.360809,0.553428,-0.461136,1.04311,1.23782,2.06585,2.2994,2.11907,2.19037,1.51993,1.35213,-0.230829,0.0353055,0.365396,-0.0248013,0.449673,0.373247,2.04735,2.29602,-0.688329,-0.25359,-1.57704,-0.67469,-2.36346,-0.20317,-0.32335,0.12719,-0.272501,-0.212529,-1.2051,-1.19634,-0.574556,-0.262447,1.18004,0.709762,0.888352,0.508127,0.616334,0.16786,0.324145,0.115119,-0.782493,-0.179843,0.51954,0.550559,0.499292,0.220351,-0.0651402,0.176258,0.0563763,-0.908404,-0.62178,-0.0134278,-1.03191,0.670359,-1.62225,0.436065,-1.46926,-0.757812,-0.0586738,-2.43071,-0.0544148,0.327341,0.43087,0.0659321,0.0751775,0.378583,0.00122613,0.269932,0.112282,0.00923819,-0.0551149,0.125831
131,600810.SH,1,-0.0196137,-0.119895,0.198585,2.6788,2.51149,-0.10651,1.09386,1.49131,-1.30607,-0.235811,-0.637939,0.477462,-0.469477,-0.625236,-0.609294,-0.800431,-0.663457,-0.628922,-0.567521,-0.381485,-0.288265,-0.170295,-0.0131312,2.11243,1.57554,0.0146397,0.545767,-0.766261,-0.829239,0.0503741,1.02898,0.349526,0.350115,-0.374076,0.540782,0.472977,1.13249,0.760168,0.734286,0.299038,0.837399,1.08989,1.07636,-0.69085,-0.631819,0.719514,1.58908,0.273688,-0.166166,0.460571,0.547507,0.798395,-0.166874,0.0292881,0.218715,0.420432,0.558016,-0.266693,-0.0794753,0.242686,0.619732,1.22057,0.00105807,-0.00761013,0.0527513,-0.513326,0.746384,0.396888,0.599981,-1.26419,0.301062,3.36506,-0.933276,-1.14841,-0.00519526,-0.81762,-1.37174,0.265705,0.495474,0.507666,-0.000727942,0.443574,0.508315
131,600811.SH,1,0.156144,-0.792482,-0.714049,0.734646,-1.84321,-0.801449,-1.52759,-1.08134,-0.56202,-1.95883,-0.426358,-0.0584898,0.0410627,-0.839266,-1.11312,-0.971168,-0.919244,-0.0282035,-0.129071,0.68032,0.147577,-2.55123,-2.53309,-1.78029,-2.20406,0.863804,0.0906587,-0.31704,-0.383057,-1.27638,0.429582,-0.32911,-0.524809,-0.404954,0.512617,-0.461062,-0.207632,-0.23291,-0.178774,-0.805446,-1.26857,-0.82056,-0.464139,0.972945,0.671913,1.30755,1.6515,-0.948446,-0.579316,-0.767467,-0.754676,0.941853,-2.73747,-0.134667,-0.0309085,0.0244791,0.141632,0.14243,0.32237,0.407126,0.629915,0.443459,-0.0256974,0.184827,0.192648,-0.837086,-0.937632,-1.75746,0.00648873,-1.36916,-0.906326,1.05255,-0.863493,-1.3836,-0.379161,-0.709742,-1.3056,-0.0951092,0.278815,0.429115,0.523463,0.350454,0.449865
131,600812.SH,1,-0.0622469,-0.493164,-0.297072,-0.694165,0.0303309,0.657114,0.946709,-1.12098,1.03906,-0.291422,1.67726,0.101974,2.2878,0.324253,-0.240816,-0.934053,-0.997043,-0.602436,-0.584501,-0.675237,-0.648787,-0.291042,-0.266854,1.18126,1.56439,-2.57264,0.644844,-0.899287,-1.27709,-1.45738,0.390307,-0.536416,-0.707602,-1.7621,-1.58852,-0.802439,-0.377618,-0.740815,-1.08271,-0.200019,-0.921003,-0.851559,-0.701104,-0.99335,-0.805219,-1.27679,-0.57257,-0.657219,-0.771913,-1.09184,-1.10257,0.706125,-0.504106,-0.181856,-0.0566058,-0.142076,-0.29622,0.657834,0.753784,0.666137,0.544178,-0.443416,-0.0704244,0.491643,0.226404,-0.651262,-0.153072,-1.01484,-0.337125,-1.7483,-0.740381,-0.720574,-0.194578,-1.05646,2.68344,0.205968,0.418214,0.155736,2.5775,2.39186,2.5185,2.4181,2.46554
131,600813.SH,0,-0.177189,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
131,600814.SH,1,-0.0376967,0.533615,0.632805,-0.454182,-0.274643,0.572439,0.229192,1.48913,0.403749,0.121165,0.374225,-1.39772,0.633225,1.17384,0.669751,1.2047,1.00278,0.200016,0.121767,0.471896,0.386963,1.05996,1.53499,-0.342532,0.227461,0.902424,0.789361,0.912462,-0.111874,0.373251,0.0762583,0.231242,0.626063,0.696264,-0.519364,0.303648,0.759679,0.723621,0.62222,-0.698907,-0.24304,0.346221,0.577382,0.568583,0.932364,1.60192,2.10218,0.530651,1.25635,1.22351,1.1901,0.446897,0.0544583,0.278149,0.377008,0.50067,0.569487,-0.0859686,0.132074,0.443252,0.594688,1.13419,0.870297,-0.782369,0.247947,-0.495589,0.240043,-0.186364,0.423703,-0.294439,-0.364299,-0.545789,-0.231515,-0.718468,-0.822057,-0.722413,0.0173126,1.47381,0.145937,-0.495925,-0.751112,-0.564816,-0.975704
131,600815.SH,1,0.0164565,0.369749,0.457362,-0.110882,1.38916,0.19515,-1.69211,-0.428364,-0.274462,0.0454238,-0.132398,-0.0339411,-0.384728,0.313237,0.00778692,-0.443702,-0.348263,-0.480889,-0.484099,-0.442363,-0.386271,1.15013,0.924921,-1.46237,-0.987072,-0.798246,0.773813,-0.900216,-0.616211,-0.740671,-0.00333752,-0.120996,0.47667,-0.261206,0.00125291,-0.72097,-0.436527,-1.55247,-0.842305,-0.351415,-1.38103,-1.29636,-1.18695,-1.84861,-0.803751,-0.38041,0.0708676,-0.368266,-0.456655,-0.67667,-0.360313,0.842558,-1.2231,-0.584487,-0.426093,-0.334555,0.0649818,-0.0406385,0.0983055,0.171355,0.854635,-0.370076,0.543476,-0.566671,-0.667927,-0.871894,-0.7731,-2.03092,-0.123086,-0.133829,-0.453551,-0.110915,-0.890157,-1.32653,-0.0196924,-1.01826,-0.994992,-0.467073,-1.56928,-1.96293,1.91663,-1.99631,-1.91976
131,600816.SH,1,0.0452581,-0.259086,-0.423011,-1.04287,-0.33895,0.667153,-0.017271,-0.755206,2.12057,2.41656,3.29818,-0.370673,3.17698,1.58631,0.886319,1.61792,1.22216,3.09477,3.50729,1.65204,1.33033,0.282048,0.372964,0.392055,0.210411,0.556266,1.06726,0.0185763,-0.269215,1.17659,-0.575889,0.496935,0.463548,-0.359568,-0.294296,0.180523,0.48036,0.683781,1.05634,-0.814378,-0.344692,0.165011,0.489011,0.57005,0.752999,1.08502,0.772763,0.579739,0.625579,0.597267,0.44026,-0.689944,0.320445,0.984912,0.993411,1.09288,1.16292,0.631263,0.624438,0.870399,1.29346,-2.63512,-0.798538,1.14269,0.431009,1.66713,-1.47688,-0.00443223,-0.940409,1.96561,0.189942,0.236517,1.38265,1.6777,3.54758,3.1266,1.1199,2.97412,3.01305,3.00503,1.3505,3.04685,-1.62389
131,600817.SH,0,0.202121,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
131,600818.SH,1,-0.0186699,-0.963712,-0.756174,-1.6861,-1.72058,-0.0974205,-0.372765,-1.23704,-0.363573,-1.41881,-0.315195,-0.0701201,0.408554,0.468592,-0.631505,0.163803,-0.630282,-0.341906,-0.58312,0.1576,-0.181105,0.0736719,0.0196014,-0.0891654,1.50972,0.435125,-0.0155714,-0.62395,-0.293536,-0.496733,-1.65954,2.37304,1.14922,-2.01214,-2.86982,0.802124,-1.66489,-2.9373,-2.86479,0.196668,0.0428147,-2.22347,-2.63423,-0.85699,-2.31194,-2.64965,-2.70273,-0.371218,-1.91848,-2.57158,-1.89253,-1.561,0.374946,-2.09117,-3.30617,-2.46942,-2.09001,-0.803882,-2.51678,-1.70929,-1.60553,1.00418,-0.0100007,0.0719297,-2.4785,0.960419,1.13379,2.28299,1.81718,2.2768,2.22224,0.0127904,-0.0526218,-0.157651,0.0491047,-0.497681,-0.077053,-0.0978561,-0.0477938,0.0162321,0.00688039,0.0115289,0.0161755
131,600819.SH,1,0.133525,0.00321602,-0.475722,0.738922,0.204787,2.11412,0.154239,1.55687,-0.958606,-0.135139,-0.581315,0.125226,-0.192748,-0.464399,-0.421278,-0.606627,-0.490157,-0.401815,-0.348316,-0.377455,-0.534091,-0.445973,-0.475272,0.308107,0.694692,-0.0671763,-1.69566,0.996669,0.357704,-0.581655,0.972781,1.06518,0.944551,1.54522,1.29416,0.414594,0.00602812,0.286784,-0.0817704,-0.953681,-0.429776,-0.0450094,0.165783,0.119826,-0.754887,-0.790369,-0.16039,0.581573,-0.0147169,-0.232787,-0.710477,0.961863,-0.388422,1.24045,0.119586,0.179354,0.148243,1.76186,0.498011,0.629665,0.697843,0.201817,-0.0116948,0.0841141,-0.0398004,-0.143269,0.64741,0.576124,0.655994,-0.922004,0.934606,0.165599,-1.64878,-1.81356,-1.79032,-1.63428,-1.76376,0.733034,0.296079,-0.0774546,0.454928,-0.097867,-0.0788004
131,600820.SH,1,-0.053594,-0.216673,-0.165669,0.202645,0.795963,1.80353,2.41327,-1.3338,0.229623,0.710234,0.261387,0.106273,-0.143391,-0.47892,-0.284654,-0.451088,-0.360667,-0.509662,-0.486586,-0.379751,-0.361939,0.360524,0.266584,0.84314,2.2677,-0.359364,0.0976585,-0.12729,-0.555602,-0.950404,0.374902,1.05214,1.52396,0.0708226,-0.805127,0.896784,1.01141,0.995578,1.18618,-0.308167,0.618813,1.01884,1.04715,1.26307,0.826298,0.911169,0.959028,1.57269,1.76072,1.32358,1.08171,0.0730049,1.09547,0.951574,0.724989,0.549621,0.549674,0.912562,0.565604,-0.0132692,0.0871227,-0.94043,-0.413794,-0.31631,0.611062,1.90875,0.439336,2.26203,-0.0504752,0.640362,0.625741,0.362414,-0.443783,-0.378912,-0.0285078,0.443668,-0.660589,1.48236,0.416647,-0.454963,0.263849,-0.528709,-0.483058
131,600821.SH,1,0.000653105,-0.73388,-1.02851,0.244469,-2.20332,0.346006,0.456453,-0.885505,-0.334818,-2.10095,-0.331956,0.0256227,-0.135543,-0.767468,-0.629125,-0.499936,-0.486588,-0.238559,3.71211,-0.354882,-1.93743,-1.32544,-2.86701,2.20755,2.11053,0.933381,0.782681,1.58283,0.595329,0.559146,0.22323,-0.087191,1.01254,0.0391736,0.99418,0.952146,1.1905,0.988682,0.80728,0.542252,1.18587,1.2827,1.1506,1.11124,2.14688,1.94507,1.80923,-1.07202,-0.0586892,0.253368,-0.3645,1.31778,-0.966765,0.754224,0.956988,0.936236,0.847436,1.06736,1.52702,1.55607,1.55552,1.06961,0.0112573,-0.0809675,0.366606,-0.674177,0.57962,0.116052,0.29893,-0.253347,-0.117231,-0.182152,-1.81873,-1.39382,-1.00025,-1.10693,-1.60153,0.81947,0.767539,0.369134,0.686183,0.307852,0.390094
131,600822.SH,1,-0.0284395,0.180072,0.0492245,-0.24315,1.81877,0.55967,-1.94456,1.43764,-0.410257,0.0217036,-0.141005,0.00855085,0.418393,0.297881,0.102151,-0.315342,-0.361111,-1.09812,-1.12931,-0.208584,-0.129233,2.28324,2.04731,0.117238,-1.45593,-2.23339,-0.950198,-0.153348,-0.147087,0.1866,0.989156,-0.718169,1.03505,-0.125899,-0.842737,0.4328,0.550246,-0.401217,-0.317767,-0.344421,0.241605,0.238295,-0.0229448,-0.159165,0.232921,0.305493,0.367645,0.341353,0.405787,-0.00825683,-0.423799,-0.245224,0.456017,0.937427,0.148434,0.0729358,-0.0870047,1.57954,0.379723,0.230711,-0.213826,1.19904,0.0037568,-0.0270206,-0.306092,-0.817676,0.691803,0.092643,-1.1947,0.374364,-0.547726,-0.376233,-0.904395,-0.804421,-0.0184463,-1.05467,-0.759363,-0.145602,0.228441,0.381308,-0.00258463,0.316499,0.402225
131,600823.SH,1,0.203704,-0.733816,-0.30842,-0.105317,-0.263331,-2.07974,-1.87725,0.648909,-0.954076,-1.78822,-0.832598,-0.345121,-0.88408,-0.339581,-0.409589,-0.200675,-0.203318,0.386735,0.62739,-0.236473,-0.0480966,-0.257863,-0.244264,-1.70019,-1.64052,0.809265,-0.155999,0.370319,0.340938,-0.298459,-0.41995,1.10154,-0.443686,0.360102,0.367774,1.2818,0.804279,0.980391,0.858615,-0.626512,0.496493,0.934765,0.993324,0.412516,0.37442,0.628989,0.149306,0.950797,0.373456,0.304613,0.283959,-0.441454,0.222698,1.56289,1.29669,1.28757,1.21877,1.88262,1.53524,1.61054,1.81824,-1.07334,-3.8048,-0.675649,0.634577,1.80858,-1.08007,1.9721,-0.833886,-0.0955409,0.690283,-0.729014,-1.01161,-0.529159,-0.312238,-1.52304,-0.634349,-0.960845,-0.0749063,0.183772,-0.880458,0.105604,0.490116
131,600824.SH,1,0.0342801,-0.203067,0.0615701,-0.23396,-1.55633,-0.372133,0.0249606,-1.13533,0.25456,0.588022,0.425297,0.264707,0.672358,0.23411,-0.116138,0.287526,0.16276,1.71074,1.61191,0.87458,0.782814,-1.53964,-1.72454,0.536873,0.21046,0.93423,0.690166,-0.64293,-0.643562,-0.346556,-0.152283,0.239397,0.628849,0.776191,-0.188164,0.787994,0.908485,0.989409,0.587176,-0.501778,0.429639,0.833619,0.832451,0.0298463,0.486937,0.791155,0.817291,0.468814,0.792291,0.900149,0.495886,0.778656,0.928358,1.17843,1.0146,0.641063,0.267367,2.00792,1.90515,1.20995,0.36647,0.0331814,-0.00697723,0.0501834,0.370605,1.97225,-1.33167,0.351517,-1.55018,0.256509,0.231519,-0.135573,-0.578421,-1.05097,-0.310474,-0.949361,-0.606618,0.558767,0.574671,0.302339,0.226117,0.235221,0.340948
