month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias,CON_BP,CON_EP,CON_EPS,CON_GPE,CON_NP,CON_ROE,CON_BP_REL,CON_EP_REL,CON_EPS_REL,CON_GPE_REL,CON_NP_REL,CON_ROE_REL
117,600007.SH,1,-0.0896263,-0.216333,0.18946,0.509285,-0.350328,-0.689472,0.381222,1.46789,-0.767352,-0.944646,-0.615457,0.20474,-0.816371,-0.374184,-0.693662,-0.274509,-0.328449,2.14233,2.17119,1.83286,1.77259,-0.525836,-0.654845,0.435137,0.581587,1.06554,-1.26304,0.152743,-1.56666,-1.22052,0.31561,-0.256509,-0.597197,0.535159,1.04537,-0.29313,-0.137867,0.180057,0.121837,0.216171,-0.22103,-0.282488,-0.0335304,0.318951,1.4112,1.33713,0.63137,1.17392,0.679511,0.834382,0.382364,0.19031,0.565336,-0.184339,-0.0335498,-0.390225,-0.460337,-0.0211953,0.245265,-0.296356,-0.447506,0.167264,-0.00967555,-1.04601,-0.666552,1.75791,-0.145968,0.570014,-0.669136,-1.87713,-0.399096,-0.00548717,-1.73957,-1.61301,-2.13944,-0.578786,-1.53165,-1.35439,-0.834809,-0.257924,-0.809516,-0.454245,0.0583233
117,600008.SH,1,-0.145901,-0.719943,-0.921789,-1.02848,-0.831381,-0.0903366,-0.877024,0.576366,-0.427786,-0.359848,-0.405033,-0.152641,-0.260929,-0.672618,-0.521188,-0.454196,-0.195794,0.963603,1.06188,1.20084,1.24941,-0.813872,-0.799804,-0.223523,-0.291678,1.09212,1.73375,0.271332,0.131534,-1.97274,0.548139,-1.41039,-1.38628,-1.03312,-0.229521,-1.70123,-1.03513,-1.39485,-0.316137,-1.23005,-1.38152,-1.43209,-1.27428,-0.890367,-0.525137,-0.707747,-0.137129,-1.22768,-0.0788122,-1.06291,-0.117267,0.13904,-0.246693,-1.41164,-0.953217,-0.855174,-0.814824,-1.48126,-0.803157,-0.763571,-0.667306,1.48264,-0.0156037,-2.15312,-0.212629,1.14647,-0.39083,0.209757,-1.15682,0.0552547,-1.00533,-1.409,-1.31143,-1.2047,-0.937335,-0.179963,-0.445782,-0.419311,0.863745,1.53269,1.30111,1.30919,1.80484
117,600009.SH,1,-0.0029059,-0.331493,-0.24719,-0.183428,-0.414982,-0.251783,-0.839498,-0.152688,-0.879885,-0.756872,-0.700669,-0.453878,-0.487629,-0.36165,-0.237521,0.522075,0.366946,1.23787,1.1499,0.559899,0.648199,-0.661358,-0.662574,-0.40914,-0.396576,0.852826,0.465688,-0.661498,0.301432,-1.9243,-0.230047,0.361741,0.256193,1.33473,1.20447,0.54877,0.418416,0.984938,1.01807,0.476413,0.513427,0.622141,0.901828,0.956133,1.10681,1.2772,0.00844969,1.35861,1.48285,1.74475,1.14725,-0.925324,1.14189,0.761938,0.78119,0.980911,1.36114,0.57735,-0.0216472,0.273565,0.970691,-0.98439,-0.228954,0.945354,-0.170309,0.845944,-0.553896,-0.0993501,-0.909978,-1.48765,0.634174,-0.307294,-0.510324,0.434849,-0.686902,0.663533,-0.463384,-0.285146,-0.474418,-0.608141,-0.866823,-0.721065,-0.4375
117,600010.SH,1,0.0200787,-0.516712,-0.683272,0.454108,-0.490156,-0.140106,1.28373,-0.370329,0.952316,0.017202,0.53421,2.44137,-0.160376,-0.913146,-0.792674,-0.476629,-0.783721,-0.572546,-0.615617,-0.291307,-0.333448,-0.646583,-1.14573,1.13475,0.894467,0.140821,1.04175,-0.427359,-0.599806,-1.20285,0.74813,1.11199,0.860367,1.38333,1.15143,0.485134,0.423228,0.124228,-0.600351,0.21851,0.336919,0.238428,-0.00307109,0.518903,1.24386,1.2127,0.55192,0.702612,1.29546,0.813286,0.526204,2.04326,0.449317,-0.00862288,0.0701439,-0.39563,-0.778579,0.437031,0.649695,0.192097,-0.236805,-0.718044,-0.00922214,-0.0706108,-0.651441,0.991116,1.17447,1.3477,-1.06118,-0.242138,1.03705,0.194428,-1.20455,-1.85684,-0.419833,-0.0218685,-1.20926,-0.139775,2.1299,2.10613,2.47166,2.10799,2.40032
117,600011.SH,1,-0.0928524,0.840937,0.742397,0.740648,0.410292,-0.103568,0.437613,0.219773,-0.551101,-0.670811,-0.896648,-0.411447,-0.472631,-1.0963,-0.400784,-1.08179,-0.618235,-1.10089,-0.945088,-0.883202,-0.451391,-0.278856,-0.129349,0.0371525,-0.247801,0.366177,-0.422296,-0.867569,-0.589332,-2.99892,1.68142,0.134607,0.89601,0.454406,1.37885,0.481906,0.449151,0.877208,0.579702,0.303036,0.424037,0.515879,0.753997,1.45546,0.278343,0.286752,0.723407,1.16451,0.470646,0.398713,0.899027,1.69215,0.413827,0.684868,0.99807,1.10578,0.283021,1.54678,2.02798,2.60328,1.05417,-0.714559,0.737711,0.343772,0.881038,1.16179,1.67965,1.91769,-0.310022,0.541207,0.421588,1.02532,0.598474,-0.950619,-0.720249,-0.230888,-0.572486,0.492229,0.649053,0.0606934,0.309257,-0.56766,-0.157017
117,600012.SH,1,-0.0281345,1.83624,2.05449,1.0314,-0.228762,-0.169476,0.765953,0.971104,-0.983007,-0.686052,-0.616264,-0.368539,-0.476049,0.214144,0.674653,0.518512,1.09959,1.90472,2.04768,1.13251,1.21303,-0.451604,-0.479173,-0.0788133,-0.218875,0.524305,0.816285,-0.960394,-1.28934,-0.29576,0.161763,0.116802,0.108915,0.556767,1.27122,0.123301,0.637492,0.353704,0.928444,0.530239,0.418413,0.460426,0.632708,-0.000725113,0.769624,1.00631,1.83694,-0.0244787,0.714587,0.929905,1.38923,1.06021,1.45449,0.32362,0.370887,0.578179,0.718412,0.0403504,0.0531927,0.311215,0.500283,0.333087,-0.00191928,0.583312,-0.751383,0.865558,0.834112,0.986081,-0.473738,-0.284033,0.63499,1.03319,0.870707,-0.435043,-0.86264,1.62727,-0.182274,0.118007,-0.291385,-0.0819822,-2.10977,-0.142571,-0.587469
117,600015.SH,1,0.142129,0.35202,0.311557,-0.39687,-0.0518899,1.01162,-4.4327,2.02887,-0.644475,0.193992,-0.241441,-1.33491,0.0560187,0.742524,0.489324,0.436028,0.421469,0,0,-0.251454,-0.412661,0.154885,0.106296,-3.10328,-3.70704,-0.0756243,-0.245743,0,0,0.239369,-1.30176,0.39437,0.282972,-0.579752,-0.749139,0.591807,0.571254,-0.175528,-0.677393,0.0907643,0.479791,0.531416,0.488868,-0.615039,-0.91225,-1.29896,-1.26565,-0.879127,-0.842503,-1.35502,-1.54335,-0.792207,0.266862,0.722921,0.964967,0.95971,0.242022,0.650273,0.891782,0.917651,0.0295546,0.278305,0.00318949,0.133857,0.788538,0.296805,-0.522466,-0.0771308,0.546464,-0.0889491,0.405649,-0.245528,0.260933,0.315551,0.0674912,1.35074,0.332312,1.14092,0.0575995,-0.468953,0.190256,-0.215876,-0.789177
117,600016.SH,1,-0.0319092,0.337735,0.199305,0.323395,0.11308,0.325822,0.930889,-0.662199,0.290468,0.354061,0.128958,-0.539764,-0.669712,-0.488476,-0.0751935,0.0712931,0.0866169,0,0,0.177936,0.189236,0.0359334,0.0247297,-0.877198,0.599198,-0.0185021,-0.0601229,0,0,-0.213014,-1.39792,0.459289,0.544735,0.361092,0.310412,0.330601,0.792708,0.69638,0.370302,0.327726,0.458969,0.67361,1.07088,0.830999,0.113759,0.284688,-0.0320937,0.365872,0.221255,0.271427,-0.420898,0.335152,0.0174353,0.909918,1.0106,1.09718,1.0711,0.563998,0.142346,-0.172746,-0.345154,-0.683802,-1.8399,0.938619,-1.81716,-1.00146,1.14277,0.87937,1.17948,-0.142489,0.537798,0.507986,0.277943,-0.513923,0.0318354,0.330469,-0.360522,0.695327,0.0643218,-0.195392,-0.263975,-0.32257,-0.598008
117,600017.SH,1,0.0655834,-0.233919,-0.0926117,0.216434,-0.229946,-1.25598,-0.163102,1.08339,-0.702567,0.241349,-0.408005,-0.296613,-0.436127,-0.46229,-0.391669,-0.651434,-0.465782,-0.792997,-0.587434,-0.172219,0.323059,-0.282978,-0.351593,0.295357,-0.172437,0.253515,-1.64232,-0.738535,-0.413138,0.148418,-2.42595,-2.05125,-1.5237,-0.559558,0.586839,-1.79972,-0.83753,-0.661552,0.0865593,-2.34182,-1.89307,-1.43344,-0.881912,-1.58026,-1.05701,-0.129731,0.615219,-0.746106,-0.68342,-0.0529949,0.904189,-0.329561,1.6826,-1.18856,-1.5389,-0.966903,-1.38276,0.191761,0.132428,0.960708,1.37679,-0.407979,2.5399,1.13055,0.938445,-0.164499,0.644593,0.449588,-0.823737,-0.820311,-2.16277,0.0910742,0.309803,0.146479,-0.11348,-0.339754,-0.0669502,-1.43351,1.11269,2.08803,2.40652,2.01874,2.21573
117,600018.SH,1,-0.0685376,-0.843276,-0.83467,-0.238628,-0.175286,-0.308007,-0.653888,0.30225,-0.784095,-0.220429,-0.667019,-0.329396,-0.390031,-0.918233,-0.59782,-0.525238,-0.485356,0.487658,0.493435,0.202192,0.295354,-0.621098,-0.532219,-0.331341,-0.323453,0.582158,1.35939,-0.553745,-0.460169,-2.48895,4.32214,0.943618,0.41763,0.868433,2.057,0.427668,-0.0613793,0.153348,0.0257798,0.233269,0.311817,0.307791,0.371901,1.28728,0.399571,0.771721,0.612831,1.49363,0.858222,0.967235,0.758516,2.61402,-1.39244,0.659086,0.33265,-0.154436,-0.860097,1.62034,1.42197,1.12491,0.601081,2.44863,-0.02298,-0.171129,0.485924,1.62085,2.00744,2.26943,1.08506,-0.421811,0.500221,-0.632706,-0.93262,-1.94195,-0.49632,-0.345984,-0.623353,-0.509869,-0.480755,-0.895548,-0.175205,-1.21609,-0.423862
117,600019.SH,1,0.0583552,0.727601,0.609695,0.932599,0.35717,-0.719956,0.743058,-0.00469193,-1.04806,-0.849143,-0.988283,-0.115095,-0.557248,-1.07399,-0.677784,-0.711114,-0.516587,-0.449021,-0.398805,-0.749173,-0.63571,-0.726195,-0.518383,0.236863,0.169558,0.689777,1.36075,-0.686758,-0.29371,-2.14396,1.52198,0.425951,0.158909,0.210854,1.95366,0.299975,-0.0158279,0.340859,0.917809,0.317129,0.234243,0.252066,0.494351,0.377102,1.12281,0.83338,1.0249,0.34262,0.22808,0.322189,1.13147,1.47005,0.43531,-0.0575978,-0.0337105,0.082338,0.286613,-0.782913,-1.2099,-1.09199,-1.28379,-0.348573,-0.0948149,0.461262,-0.44869,1.76911,1.55996,1.98605,-0.830269,0.219012,0.906556,1.31197,0.63099,-0.636391,-1.03209,-1.89429,-0.939266,-0.320772,-0.612754,-0.803886,-1.10879,-1.02611,-0.637567
117,600020.SH,1,0.0139145,1.40555,1.60947,1.54494,-0.170733,2.29956,1.20448,-1.44901,-0.787666,-0.309726,-0.54591,-0.0710702,-0.43514,0.0236892,-0.0265421,-0.600634,-0.599373,1.65468,1.49888,1.14787,1.22818,-0.693486,-0.76519,0.106574,0.12672,-1.04511,-1.57002,1.81805,1.27701,-0.25208,0.718958,0.559554,0.720046,1.0398,0.909279,0.558762,0.846539,0.546522,0.260246,0.487767,0.627776,0.750695,0.700265,0.817136,1.31511,1.20903,1.31583,0.632317,1.08385,0.865187,0.599308,1.34116,0.17583,0.502458,0.221847,0.00288784,-0.806096,0.971615,0.798574,0.803693,0.0554822,0.436415,-0.00157159,0.599978,-0.531434,0.562493,0.833914,0.875119,-0.111169,-0.281758,0.570356,2.85255,2.369,-0.197532,0.350199,2.3229,-0.18556,0.548193,2.57917,2.06774,2.39528,1.9885,2.2206
117,600021.SH,1,-0.0024539,0.580804,0.649851,2.1849,1.18219,0.666418,1.84318,0.839841,-0.310898,-0.679131,-0.48594,0.151331,-0.597296,-0.691706,-0.407028,-0.568725,-0.392435,-1.33108,-1.42008,-0.798611,-0.614752,-0.0440276,-0.0621804,0.296918,0.256543,0.456228,0.600495,-0.659087,-0.765405,-0.93048,1.78585,0.726295,0.325442,0.947606,1.24032,0.732285,0.785525,0.524107,0.875978,0.29338,0.661162,0.805545,0.861119,2.21727,2.13675,1.53448,1.88426,2.12945,1.91421,1.56582,1.50744,1.17205,0.350474,0.412541,0.533472,0.0242744,0.429933,0.174214,0.302934,-0.888052,-0.318266,0.572647,-0.00730746,0.348946,-0.955487,0.9468,1.45803,1.60137,-1.40268,-1.00929,0.469859,2.31889,0.515132,-0.625667,-0.529093,1.06378,-0.793849,1.24247,0.268946,-0.181452,-0.259246,-0.504665,-1.17558
117,600022.SH,1,0.0845661,1.09707,1.02925,-0.435191,1.35819,0.707942,-0.112617,0.633518,0.500866,-0.267511,-0.171741,-0.615592,-0.125626,1.30059,0.857857,0.199544,0.157006,-0.415595,-0.394744,-0.327391,-0.301042,1.70435,1.83954,-0.331427,-0.145624,-0.780449,-0.462486,-0.04255,-0.334167,-0.565127,-0.54777,-0.283069,0.761426,0.105464,0.35689,0.279667,0.00933095,0.857678,0.887226,0.384774,0.34875,0.421175,0.653402,0.48744,-0.739049,-0.175881,-0.682643,-0.0236596,-0.696147,-0.533821,-0.267404,-0.300682,-0.0752741,0.789806,1.10047,1.51602,1.66408,0.260352,0.630417,1.36787,1.33983,-0.328333,5.42999,0.840929,-0.0144488,0.0420965,0.369958,0.340396,-0.458955,-0.20893,0.116028,-0.351632,1.57885,0.874383,0.549059,0.610956,1.15111,2.04742,2.25795,1.31208,2.48957,1.27349,1.34632
117,600023.SH,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
117,600026.SH,1,0.0283798,0.371924,0.293314,-0.424778,-0.141799,-0.0279691,-0.265401,0.418331,1.01033,-0.110712,-0.014663,0.0188314,-0.0895361,1.03931,0.920858,1.40265,1.35785,0.11174,0.0128761,0.36365,0.454617,0.178829,0.0962734,-0.23426,-0.278539,0.777246,-0.0992907,1.76296,1.88501,-2.48244,-0.12649,-0.401223,-0.438853,-0.411869,-0.29405,-0.320605,-0.266512,0.0498019,0.0562319,0.139103,-0.324635,-0.320333,-0.0632403,0.496841,-0.797148,0.0122042,0.456976,0.0667828,-1.10128,-0.418257,0.0900014,-0.575843,0.014005,-0.820846,-0.87904,-0.397701,-0.483757,-0.302774,-0.25434,0.520941,0.858465,-0.423313,1.14278,-0.0618302,0.952098,0.754104,0.228787,0.511543,-1.17715,0.161508,-0.109647,-0.202938,0.714435,1.60859,0.257628,0.109681,0.744011,-0.545074,-0.155837,0.458307,0.228394,0.318334,0.4249
117,600027.SH,1,-0.126019,-0.109967,-0.0520549,0.497754,0.504651,-0.205738,1.20313,0.522615,-0.689628,-0.033609,-0.794384,0.0357441,-0.648491,-1.00182,-0.652758,-1.27237,-1.09755,-0.869078,-1.0697,-1.1383,-0.893988,-0.421561,-0.434672,1.15621,0.534811,-1.35617,-0.638574,-1.22697,-1.12191,-2.18537,1.99797,-0.00224455,0.672424,0.279539,0.394755,0.308497,0.492192,-1.12201,-1.38381,0.142347,0.286274,-0.0220381,-0.659445,1.03569,0.598529,0.129487,0.154218,0.910339,0.182823,-0.403682,-0.255497,1.93635,-0.669236,0.356124,0.489953,-0.561236,-1.33467,1.08891,1.44581,0.363644,-0.523123,0.244325,-1.08766,-0.199558,-0.0302744,1.38003,1.75653,2.02937,-0.347024,-1.07463,-0.101759,0.916866,0.0750343,-1.22493,-0.535921,0.957899,-0.781382,0.308175,0.0201514,-0.593568,0.095385,-0.497661,-0.0609985
117,600028.SH,1,-0.140683,-0.21183,-0.348809,0.825432,1.25321,-0.267497,1.04668,-0.082281,-0.359015,-1.05843,-1.22879,0.0179031,-0.832855,-1.31774,-0.756004,-1.55126,-1.07641,-0.65609,-0.672467,-2.08736,-1.95051,0.835919,1.08666,0.0218076,0.570847,0.368781,0.134087,-1.76682,-1.10426,-2.63987,1.73043,1.07908,-1.72595,-0.237571,1.47929,-0.24098,-2.33099,-0.862279,-0.546997,-0.0963399,-0.4482,-0.839766,-1.08388,0.913013,0.0837123,0.73323,1.05244,0.788615,-0.807863,0.249447,0.435875,2.55284,0.908934,-0.473264,-0.581728,-1.29112,-1.82968,0.498409,0.347253,-0.75967,-1.4701,0.335511,2.13582,-1.08315,-0.159414,2.43694,2.80895,3.33939,0.875267,0.071191,0.920068,1.48772,0.278407,-1.41384,-0.823562,-2.70604,-1.16731,-2.38736,-1.40141,-0.423527,-1.39591,-0.46615,0.355344
117,600029.SH,1,-0.158273,-1.03845,-1.37691,-0.657529,1.47374,0.0856492,0.484387,-2.01086,1.70467,-0.481413,1.84873,0.152782,2.10526,0.336076,-0.496622,-1.61064,-1.71926,-1.95127,-2.06745,-2.07504,-2.16756,0.357071,0.349378,0.556708,0.908069,-2.82064,-1.16878,-1.38004,-1.22536,-2.47463,0.118304,1.1041,-1.29258,-2.50888,-2.64817,0.553443,-0.649305,-1.11622,-0.366852,-0.690794,-0.284822,-0.43501,-0.474887,-1.06942,-2.40739,-2.90206,-2.75871,-0.994847,-2.48691,-2.86455,-0.783779,0.0058535,-0.375453,-0.990033,-1.00762,-0.946183,-0.696705,-0.757522,-0.721756,-0.659039,-0.0320154,0.0409105,3.8952,-0.288717,0.665618,1.60052,1.55515,1.8863,2.03139,0.161915,0.0868055,-0.567513,-0.518252,-0.406951,3.17712,0.117432,-0.101687,0.952202,0.4463,1.91728,0.279195,1.62972,-0.00871908
117,600030.SH,1,-0.0485598,1.23497,1.11018,0.755598,0.0797979,1.36007,1.91565,0.0266497,0.64144,2.00073,0.624495,0.622594,1.06217,1.49519,0.22484,0.475053,-0.838813,-0.199058,-0.209479,1.2037,1.01638,-0.616866,-0.507326,0.968739,1.14898,-1.15506,-1.14485,-0.124968,0.0106766,-1.05397,0.196634,0.757834,0.616904,0.103632,1.51493,0.552074,0.928419,1.20758,1.99326,0.552109,0.911075,0.889497,1.26367,1.59398,0.446298,0.487313,0.305841,1.2076,1.06701,0.886037,1.27081,-0.505064,-0.794074,1.02532,1.5521,1.54924,1.13988,0.895886,1.43165,1.58452,1.08157,-1.3184,1.4883,1.17054,-1.2578,-0.660626,1.65523,1.46517,0.393424,-0.0703228,0.699396,1.80743,1.45372,0.831004,0.834146,-0.351109,-1.04465,-0.24747,0.509922,1.10825,0.13752,0.702193,1.24712
117,600031.SH,1,0.0899435,0.198682,0.234753,-0.760357,-0.480735,0.261968,-0.49409,-0.979032,1.63186,1.39758,0.935893,-0.587452,0.24654,1.66024,1.67662,1.37432,1.28482,0.676614,0.812788,0.718401,0.627003,0.333395,-0.207367,-0.242594,-0.346761,-0.00223474,-1.38864,0.236009,0.514275,-2.60088,-0.312044,-1.15873,-1.02453,0.507177,-0.270901,0.0622602,-0.453871,0.144834,-0.0718138,0.00768001,0.108234,0.147031,0.0705397,0.704787,-0.369756,0.181724,-0.279229,0.090747,-0.296553,0.328145,0.124395,-0.776132,-1.487,0.120788,-0.272753,-0.094192,0.118247,0.0486166,-0.778146,-0.695102,-0.527709,-0.103104,0.724122,-0.240885,-1.80292,-1.13743,-1.31741,-1.13363,-1.04909,-1.43117,-0.976344,-0.207656,1.0562,2.11762,1.71254,1.29418,1.41138,-0.413257,-0.253325,0.50191,0.192268,0.25174,0.0460616
117,600033.SH,1,0.0614795,1.56123,1.72289,0.454929,-0.187779,-0.485643,0.91909,0.993442,0.115625,0.0081782,-0.233887,-0.200704,-0.0717665,0.923321,0.676405,1.73614,1.5886,1.91775,2.06138,1.16358,1.24368,-0.2682,-0.297111,-0.130819,-0.174378,0.791015,0.915221,-0.993968,-1.05628,-0.207395,-0.130185,0.551557,-0.559657,0.349363,0.955233,0.0717749,0.0419125,0.489075,0.724695,0.505548,0.261419,0.245251,0.505693,1.06737,1.82137,2.02526,2.29101,0.455317,1.34491,1.41085,1.18103,0.946983,1.0456,-0.719608,-0.360443,-0.0366955,-0.0950322,-0.847197,-0.373206,0.0651935,0.0542775,-0.929038,-0.215288,0.745538,-0.220133,0.731403,0.557694,0.712672,-0.340601,0.839383,0.825203,0.424691,1.37777,-0.231988,-0.0262243,1.90029,0.507255,-0.604072,-0.450331,0.215669,-0.457868,0.170943,0.0173324
117,600035.SH,1,-0.00899862,1.36687,1.53709,0.839058,-0.363865,-0.486788,0.314802,1.14675,-0.20289,0.0403129,-0.24838,-0.244314,-0.0650426,0.402938,0.354726,0.639762,0.854676,2.00714,2.15546,1.37682,1.45402,-0.398399,-0.435952,-0.0865216,-0.150611,0.675598,1.06318,-0.763743,-1.20975,0.399075,0.913686,0.807425,-0.271971,0.12929,0.711978,0.0849685,0.304703,0.286821,0.322531,1.08015,0.529621,0.412238,0.475927,-0.49335,0.919535,1.02541,1.61544,-0.119955,0.77063,0.585731,0.665727,0.839136,-0.506353,-1.02597,-0.507605,-0.198406,-0.310516,-1.14037,-0.510657,-0.122565,-0.244607,-0.450875,0.00361147,0.909065,0.266741,0.609687,0.660611,0.736685,2.08049,1.43037,1.04681,0.947822,1.38711,-0.131336,-0.286705,0.297675,0.227764,0.343096,1.81101,2.10073,-0.291502,2.03767,2.21269
117,600036.SH,1,0.00564056,-0.284619,-0.472345,-0.571979,-0.0125195,0.964738,0.846256,0.374953,0.891812,0.662983,0.640647,1.37075,0.736723,0.05415,0.358881,-0.241461,-0.215046,0,0,-0.190319,-0.174014,-0.0746544,-0.0471133,1.29023,0.931645,0.0396847,0.128956,0,0,-0.213014,-1.53635,0.189063,-0.134383,-0.48583,-0.191621,0.228565,0.67764,0.795947,0.44937,0.0598538,0.228297,0.472628,0.969758,-0.0802019,0.411584,0.297718,-0.13819,-0.56986,0.0882017,-0.0332469,-0.259523,-1.11051,0.798109,0.576871,1.20818,1.42137,1.24326,-0.0846063,0.461536,0.565883,-0.0335235,-1.10817,-0.0133312,-0.16903,-0.675875,-0.494407,0.680721,0.656364,0.108523,0.362381,-0.0458747,-0.726238,-0.151769,1.44511,0.294691,-0.708815,0.834782,0.256458,-0.228743,0.0960656,-0.259432,-0.262862,-0.576739
117,600037.SH,1,-0.0848364,-0.0181792,-0.0113334,0.146619,-0.285512,-0.944306,0.193293,-0.0664796,-0.596777,-0.0579342,-0.716253,0.169834,-0.235835,-0.690589,-0.23145,-0.364357,0.222033,0.176446,0.33337,0.922645,0.958942,-0.693711,-0.667917,0.194127,0.156034,0.586953,0.246655,1.04929,1.77359,-1.31595,0.159945,-0.541583,-0.0185439,0.556004,0.411916,-0.637264,-0.0747428,0.248686,0.238685,0.08048,-0.352753,-0.247204,-0.0124347,-0.20491,0.226128,0.560432,-0.084175,-0.0428178,0.932813,0.729835,0.323997,0.367562,0.110665,-0.984616,-0.484161,0.120414,0.319414,-2.49194,-1.64865,-0.471386,-0.394884,-0.500817,-0.836212,0.184334,-1.07326,0.0991665,-0.681984,-0.424832,-1.03568,1.73381,0.165109,0.0975489,-0.0509574,-0.537686,-1.07882,1.19478,-0.299007,-0.849399,-0.71772,-0.851003,-0.49382,-0.76128,0.0308754
117,600038.SH,0,-0.137091,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
117,600039.SH,1,-0.0508717,-0.343721,-0.566104,0.596348,0.653078,-2.87476,-0.660266,-1.17294,-0.442581,-1.76513,-0.0506854,0.0246096,2.36865,-0.61152,-0.615246,-0.340938,-0.171392,-0.0996254,-0.207915,-0.151179,-0.112298,-0.992046,-0.884863,-1.78353,-0.939739,-0.819741,-2.05726,0.5235,0.2098,0.553727,0.471674,-1.35256,0.218423,0.740324,-0.244339,-2.46024,-1.69853,-0.266749,-2.42777,-2.2504,-2.32417,-2.41012,-2.45674,0.565064,-0.190103,0.207853,0.0569684,-1.5705,-0.574678,-0.0902848,-0.630633,1.04291,-0.298899,-1.46807,-0.345885,-0.845375,-1.65933,-0.944651,0.102171,-0.242599,-1.17252,-0.094761,0.00440757,0.0337473,-0.729042,0.0462983,0.174116,0.151509,-0.618031,1.27674,-1.35226,0.220376,-1.81303,-1.37602,-0.933326,-0.829034,-1.39265,0.0474068,-0.28101,-0.445512,-0.367373,-0.425337,-0.272564
117,600048.SH,1,0.220278,-0.748552,-0.394578,0.230659,-0.117339,1.70307,-2.55147,-1.22468,-0.450126,0.82217,-0.148868,-0.115675,-1.29412,-1.12971,-1.04048,-1.19944,-1.19872,0.143435,-0.0279706,0.200848,0.59136,-0.554085,-0.719252,-2.11189,-2.00594,-0.439117,-1.0126,-0.0732887,0.64584,-2.60773,-2.15319,2.28351,0.415267,-0.171819,0.410575,0.985548,0.325458,0.309619,0.596314,0.243863,0.673905,0.633329,0.51341,-0.949013,-0.742729,-0.434176,-0.816176,-0.954296,-0.480207,-0.227177,-0.384352,-1.35746,0.410568,0.243273,0.655044,0.647018,0.477006,0.720107,1.39769,1.62945,1.74787,0.0720176,-1.25094,0.175083,-0.252733,-0.602775,2.73679,3.54583,0.0194792,1.40708,1.46521,-0.56171,-0.433449,1.57161,0.405204,-0.400002,0.858303,-0.251453,0.0455915,-0.00444317,-0.190026,-0.2473,0.263765
117,600050.SH,1,0.0713266,-0.46317,-0.0254821,1.05586,0.825975,-0.580806,2.95876,0.655769,-0.769538,-0.886478,-0.626434,0.684068,-0.426667,-1.29062,-1.48153,-1.22521,-1.51141,0.0626149,0.0357843,-1.43814,-1.48195,-0.223121,-0.0408956,1.90961,2.62952,0.599179,1.09883,-1.32653,-1.92372,-3.57373,1.50175,0.320469,-1.55112,-1.57793,0.718129,-0.81812,-1.00599,-0.985295,-0.513975,-1.88407,-1.54095,-1.3076,-0.892895,0.123823,0.42509,0.320974,1.19229,0.324512,-0.306514,0.2993,0.612186,3.05198,0.374763,-0.627877,-0.886385,-1.0301,-1.23917,-0.591022,-0.917716,-1.38659,-1.96561,-0.138532,-0.534748,-0.818906,0.621522,1.77065,2.11615,2.44741,-0.449237,0.0806088,-0.746121,1.28127,-0.111267,-2.18916,-0.467446,0.160244,-1.26472,-0.920964,-0.580032,0.405302,-0.513798,0.284383,-0.0637424
