month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias,CON_BP,CON_EP,CON_EPS,CON_GPE,CON_NP,CON_ROE,CON_BP_REL,CON_EP_REL,CON_EPS_REL,CON_GPE_REL,CON_NP_REL,CON_ROE_REL
211,601872.SH,1,-0.0456921,0.0928556,-1.28839,-0.464543,-0.95477,1.47696,0.530209,-1.62835,2.08708,2.46766,2.12591,1.80114,2.22872,-0.189923,0.115155,0.773953,0.191118,0.284722,0.220742,0.50817,-0.7815,-0.849114,-0.886878,-0.193235,-0.03786,0.497126,-1.00419,0.811595,0.0701879,-1.36855,0.0665214,-0.0495601,-0.10463,0.458264,-0.574459,0.339926,0.00494751,-0.484035,-0.169957,0.161527,0.381177,0.230053,-0.116954,0.0879463,0.528044,-0.486962,-0.578604,0.211151,-0.749354,-0.643875,-0.682949,0.787435,-1.32719,0.179536,0.0329898,-0.0797274,0.062521,-0.257149,-0.729321,-1.13353,-1.40862,-0.166421,2.79055,0.10759,-0.644836,-0.465627,0.959635,0.826869,-0.983009,0.0408775,-0.0436462,-0.569824,-0.326587,-0.817615,2.67931,1.21462,-0.105112,0.828414,0.474952,0.768144,0.703016,0.767487,-0.273747
211,601877.SH,0,-0.18586,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
211,601880.SH,1,-0.050115,-1.10478,-0.947442,0.325241,-0.220968,0.904643,-0.120806,-0.578398,-0.682997,0.294864,-0.491499,1.30324,-0.223113,-0.889183,-0.896026,-0.865065,-0.816382,-1.02158,-0.98813,-1.02113,-0.927559,-0.486739,-0.400839,0.270465,0.589447,0.312869,-1.07949,0.151738,0.0312759,-1.02265,-0.00213912,-1.21576,-0.877662,-0.142407,0.065337,-0.422921,-0.272623,-0.113337,-0.0524942,-1.13699,-0.640141,-0.424294,-0.253073,-0.998505,-1.52957,-0.0736045,-0.0354157,-1.19169,-0.927744,-0.477674,-0.383601,0.922075,0.407192,-0.148293,0.146981,0.298747,0.224444,-0.772118,-0.010442,0.695391,0.47994,0.698549,0.0135781,-0.63721,-0.583595,-0.67129,0.867505,0.663144,-1.19158,-0.947361,-1.63405,0.279816,-1.5378,-1.21644,-1.09976,-1.1443,-1.38706,-0.625066,-0.738316,-0.292871,-2.58849,-0.519529,-0.647896
211,601886.SH,1,0.267346,-0.242302,-0.267312,0.721685,1.44421,-0.510046,-1.04491,0.298573,-0.354826,-0.220915,-0.133216,-0.0186182,0.297742,-0.170183,-0.345203,-0.240421,-0.346689,-0.318027,-0.302884,-0.28253,-0.327333,0.486124,0.573544,-0.695605,-0.591048,-0.659179,-0.342605,-0.383811,-0.116525,-0.337795,1.25307,-1.27459,0.324557,-0.0830818,0.248028,0.353119,0.582504,0.523407,1.07077,0.131565,0.290245,0.452201,0.648276,-0.3607,0.290662,-0.414523,0.664763,-1.139,-0.425154,-0.688017,-0.0995291,0.328639,-0.509432,0.82862,1.02557,1.15814,1.24851,-0.0397465,0.404612,0.43579,0.806197,-0.476314,0.214964,1.16659,0.56713,-0.603806,0.353782,0.163669,-0.926254,-0.284119,-1.16272,0.742731,0.171369,-0.332752,0.474103,0.208321,-0.49936,-1.24428,-0.906096,-0.10612,-0.499602,-0.218721,-0.0999455
211,601888.SH,1,-0.0495493,0.229367,0.501852,-0.287704,0.556517,-1.17732,-0.174024,0.610313,-0.388099,-0.634752,-0.234525,-0.198295,-0.14071,0.728569,0.537767,0.959172,1.04326,-1.73782,-1.52571,-0.251848,-0.227888,2.48942,2.56682,-0.400944,-0.0353732,0.934115,1.75819,1.14717,1.02495,-2.53505,0.233448,0.901617,0.573779,-0.0429395,1.20876,0.436603,0.567215,0.699207,0.913121,0.500928,0.514172,0.564801,0.623758,0.496862,0.613645,1.06532,0.890178,1.01643,0.564905,0.322722,0.595708,-1.63283,1.77721,0.525996,0.679139,0.588822,0.730445,0.121234,0.0207727,-0.379924,0.0558485,-0.482374,0.0338824,0.722703,-0.0529956,-0.240755,1.30228,1.20043,0.0269398,0.96558,1.00538,0.0134513,0.515194,2.9028,0.026426,1.39624,0.40114,0.656939,0.483126,0.303478,0.442657,-0.0451614,0.083958
211,601890.SH,1,-0.0680331,-0.826647,-0.577614,-0.272923,-0.551525,-0.404459,-0.13741,-0.669236,-0.431376,-0.259338,-0.296857,0.652576,0.0445308,-0.404162,-0.92599,-0.533409,-0.975172,-0.40234,-0.516146,-0.279418,-0.804237,-0.23113,-0.209263,0.391056,2.15898,0.790848,0.118075,2.07382,2.10747,-0.866822,0.0726626,0.146476,0.683103,-2.72398,-2.52576,-0.586588,-1.36096,-2.32718,-1.18947,0.00752371,-0.778168,-1.36035,-1.86175,-0.343834,-0.260416,-1.47113,-0.194134,-1.29611,-1.36782,-1.34253,-0.640144,0.484635,-0.0920954,-0.737452,-0.877401,-0.36193,0.438009,-2.69223,-3.16014,-2.67671,-1.30829,-1.26915,0.319855,0.0656062,-2.00563,0.0822253,0.304687,0.308258,1.01288,-0.971949,0.0896449,-0.438835,-1.12124,-1.20347,-0.622437,-1.38263,-1.31183,-0.634456,-0.307949,0.363362,-0.484281,0.149817,0.305927
211,601898.SH,1,-0.0446961,-1.74695,-1.79087,0.793466,0.250993,0.0977751,1.1371,-0.672163,1.63795,-0.124817,-1.51565,1.32318,-1.56647,-0.676175,-0.765039,-0.342677,-0.34354,0.862207,0.711283,-0.484855,-0.467498,-0.763715,-0.775787,-0.587691,-1.99203,0.0253275,-0.594563,0.810017,0.575014,-2.7384,0.186797,0.0643721,0.294228,-0.0299206,0.146775,-0.178482,-0.132601,-0.326099,0.0103622,-0.30302,-0.214109,-0.205914,-0.237029,0.403766,-0.816927,-1.23467,-0.548621,-0.0155004,-0.64948,-0.862435,-0.70593,0.31427,-0.0494471,-0.078287,-0.14704,-0.0816703,0.15787,0.0886197,-0.437397,-1.28766,-0.85796,1.03093,0.16802,-0.364388,0.356254,-0.491376,0.839309,0.616671,0.22827,0.260736,0.221393,1.08024,-1.27404,-0.687397,-0.000714597,-3.96473,-0.902632,0.552873,-2.08863,-1.40341,0.031878,-1.4273,-1.36985
211,601899.SH,1,-0.0557674,0.346058,0.616888,0.00898185,1.20781,-0.237624,1.61242,1.9415,-1.47047,1.31073,-0.435564,0.7343,0.18955,0.13857,-0.300857,-0.303058,-0.378551,-0.578553,-0.62359,-0.452022,-0.421424,0.650193,0.573291,0.824138,1.47633,0.0622759,-1.02964,-0.586416,-0.516099,-2.72684,1.03208,0.57236,0.00498764,0.213377,0.228709,0.404991,0.125565,0.262065,0.153333,0.108925,0.274504,0.257322,0.229965,1.01652,0.671076,1.12543,1.05215,2.04147,0.951618,0.407675,0.490667,2.24004,-0.33462,0.362219,0.289035,0.223465,0.156848,0.364058,0.160477,-0.293246,-1.1306,-0.166012,0.284348,0.185421,-0.139712,-0.618135,1.4387,1.17652,1.54416,1.66748,0.401171,-0.252961,-0.535392,-1.22868,-1.00607,0.867802,-0.60829,-0.0940235,-0.581071,-0.399567,-1.63416,-0.869922,-1.10978
211,601901.SH,1,0.269062,0.491886,0.531391,1.1056,-0.373709,0.518728,0.742215,-1.78154,0.222698,0.742042,0.62032,-2.81345,1.05307,-0.401635,-0.555412,-0.203154,-0.27323,0.0118208,0.0110541,0.473311,0.495188,-0.213061,-0.158086,-1.36948,-1.03241,-0.345098,-0.261986,-0.00656556,-0.0163409,-0.0879834,0.650645,0.270773,0.334934,0.64756,0.757551,0.31355,0.0878568,0.608639,0.173218,0.272613,0.268139,0.293392,0.486771,0.88907,0.847464,0.680357,0.420622,0.357387,0.17601,0.291941,0.209757,1.35999,-0.210792,0.384168,0.428277,0.520775,0.547949,0.360214,0.471273,0.626692,0.84935,2.06942,-0.00167901,-0.0095657,0.160448,-0.155897,0.79804,0.727862,0.129916,-0.455867,0.283705,1.3251,-0.262765,-1.58729,-0.245045,0.274352,-1.02749,0.934276,1.43452,1.08859,1.85255,0.929088,1.04628
211,601908.SH,1,0.00401799,-0.104179,-0.150886,0.288995,-0.766265,-0.101771,-1.00256,-0.445434,0.597051,2.268,0.77516,-0.0413019,0.986751,-0.0958245,-0.322363,0.0547919,-0.339356,0.111036,0.236815,0.797439,0.324988,-0.95037,-1.15854,-0.638251,-0.980934,0.19153,-1.01808,-0.392828,-0.770283,-0.652499,1.11695,0.719988,1.23276,0.457398,0.511982,-0.154013,0.514762,-0.928704,-0.49052,0.572733,0.0903372,-0.0912989,-0.343046,0.986669,0.942871,0.946414,0.430925,1.14014,-0.10631,0.216457,0.200462,1.26137,-0.0746599,-0.7487,-0.782273,-1.00035,-0.643505,-0.169669,-0.239682,-0.347599,0.168712,-0.546513,0.031787,0.0499504,-0.519781,-0.0492994,0.860795,0.831462,-0.136089,0.117455,0.500041,0.297838,0.588695,-0.759763,2.13685,0.759704,0.0806369,0.289726,-0.248982,-1.87523,-0.567328,-1.13426,-0.952459
211,601918.SH,1,-0.139356,-2.22319,-2.15401,-2.55628,-2.05925,-0.0268958,-1.47204,-1.13724,-0.117037,-0.44763,-0.204255,-0.0857115,-0.157191,-2.16133,-2.25756,-1.11592,-1.55323,-1.80498,-1.98146,-1.90275,-1.98743,-0.914179,-0.975035,-0.123196,0.0642904,-2.022,-0.887525,-0.643654,-0.313074,-1.39268,-1.1076,-1.21911,-0.0564138,-1.78541,-3.38821,-2.15847,-2.24826,-3.11779,-2.83536,-0.528498,-1.5947,-2.11923,-2.88516,-1.57058,-1.48773,-2.35233,-1.97351,-2.40689,-2.09172,-1.85451,-1.65537,-0.758569,0.0841548,-1.4531,-1.98701,-1.89609,-1.17114,-1.43872,-2.3975,-2.10676,-0.82269,0.91822,-2.75042,-0.721993,-1.86231,-0.400436,0.27584,0.0977293,-0.691351,0.0139994,-0.783125,-3.84532,-2.44833,-1.86994,-0.000359356,-4.43265,-1.92575,-2.78977,0.268709,1.31924,0.0160308,1.37723,3.11164
211,601919.SH,0,-0.0332954,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
211,601928.SH,1,0.0894255,0.735203,0.721954,0.638934,0.313947,-0.332046,0.923689,2.10164,-0.432109,-0.595842,-0.531875,2.64442,-0.0426454,-0.177067,-0.149633,-0.343946,-0.0574294,-0.197274,-0.231714,-0.211103,-0.079787,-0.347074,0.0206992,-0.00453567,0.283033,0.177678,0.113682,-0.197089,-0.37808,-1.05094,1.91022,0.135796,-0.0813498,0.185812,0.57988,0.635201,0.504679,0.4821,0.754594,0.358638,0.683129,0.694598,0.695694,0.0098661,0.222891,0.80042,0.814474,0.460827,0.457846,-0.0526004,0.416612,1.17554,-0.496029,0.89462,0.94861,1.02526,1.03836,0.904211,0.965107,1.20866,1.81606,0.368234,0.156349,0.0566056,0.101551,-0.617258,1.6005,1.40872,-0.124125,-0.53436,0.239957,0.753084,0.676277,-0.677296,-0.475397,1.63398,-0.531206,-0.857496,-0.089104,1.15312,-0.176464,0.908367,1.14206
211,601929.SH,1,0.0634788,0.0957721,0.165794,0.983543,-0.257709,-2.17569,1.47383,0.197858,-1.00423,-0.907117,-0.836752,2.70091,-0.503278,-0.224627,-0.680739,-0.57076,-0.683052,0.46483,0.30928,0.880756,0.465737,-1.28134,-1.12926,0.249801,1.42909,0.0601301,-1.8515,0.756661,-0.234967,-0.15371,1.96572,0.821946,1.2465,0.424186,1.30047,0.84041,0.960927,0.426853,0.695325,0.732226,0.910534,0.895113,0.83157,1.60953,1.53307,0.941425,1.30687,0.922266,0.704196,0.706274,1.03545,2.66898,0.708776,0.902058,0.960546,0.857908,0.91092,0.267351,0.236647,-0.386304,-0.655371,0.0137287,0.00205443,0.86533,-0.108039,-0.553937,1.45652,1.30423,0.200906,-0.875701,0.832197,0.915508,0.932772,-1.39314,-0.173927,1.3169,-0.375095,0.929967,1.25223,-1.98942,0.801114,0.237738,0.171981
211,601933.SH,1,-0.11182,-0.973245,-0.488327,-0.641483,0.936177,2.3741,0.563333,0.143424,-0.437066,0.197958,-0.390508,0.396593,-0.899289,-0.467388,-0.748837,-0.368932,-0.479934,-0.376597,-0.315212,-0.639588,-0.607239,1.57172,1.62534,0.591239,0.705645,1.10654,1.53726,0.481664,0.338606,-2.21283,0.163317,0.61911,-0.588045,-0.581597,0.817325,0.125857,0.20499,0.128179,0.404155,0.166657,0.112435,0.0842167,0.13756,-0.739153,-1.50155,-0.722018,-0.0615282,0.219728,0.010308,-0.0902365,0.150525,0.437302,0.945462,-0.234631,-0.25276,-0.166267,-0.0126199,-0.885555,-1.00103,-0.599223,-0.160134,-0.378045,0.0105848,0.146937,-0.334322,-0.0312512,1.16178,1.09898,0.0912759,0.15105,0.496957,-0.761887,-0.785199,-0.955201,0.0440633,1.05281,-0.431166,-0.906789,-0.365959,0.255044,0.188619,0.348957,0.557443
211,601939.SH,1,0.0127451,-0.671994,-0.630575,-0.268985,-0.379391,-2.82644,-0.0444984,-0.269763,-0.875223,-0.624974,-0.359817,-1.07417,-0.197569,-0.321035,-0.380942,-0.396852,-0.396734,0,0,-0.376814,-0.342745,-0.133635,-0.0696423,-0.570166,-0.975525,0.286777,0.408049,0,0,-0.151382,0.258867,-0.299062,0.0866388,0.0444411,0.706993,-0.426011,-0.48569,-0.831723,-0.87749,-0.315106,-0.418632,-0.507522,-0.661403,0.546519,0.469261,0.50318,0.391393,-0.0623901,-0.365929,-0.288208,-0.259222,0.757158,0.324149,-0.639408,-0.723,-1.0745,-1.15342,-0.130637,-0.165482,-0.318364,-0.305146,-0.363984,-0.107823,0.50048,0.906582,-0.245526,0.695192,0.584273,0.363433,-1.42121,-0.245125,-0.222748,-0.469139,-1.42987,-0.459486,-1.8791,-0.421811,0.294529,0.040515,0.108701,0.0747437,0.0200392,-0.310344
211,601958.SH,1,0.0161837,-0.43828,-0.405715,1.31803,-0.638643,-1.05123,-0.81723,0.0717427,-0.97826,0.569438,-1.22707,0.623855,-1.06003,-0.568915,-0.64424,-0.564914,-0.549476,-0.790556,-0.794112,-0.468867,-0.468778,-0.558291,-0.503686,2.18585,2.06076,1.45461,1.14131,2.31147,2.25088,-1.2666,1.78016,0.180033,0.289066,1.1214,0.92414,0.719091,0.364895,0.6028,0.760951,0.267083,0.545479,0.520094,0.518315,0.630442,0.224108,0.914416,0.685738,0.605432,0.107985,-0.0114026,-0.00515348,0.856179,-0.77524,0.928553,0.91448,1.0141,1.0456,0.361136,0.271248,-0.298823,-0.429272,1.29463,0.264831,-0.458831,0.50551,-0.494493,1.09517,0.900752,-0.510926,-1.20811,-0.015775,0.872212,-1.39974,-1.07654,-1.10135,-2.31037,-1.51428,0.052015,-2.14098,-1.75276,-2.59456,-1.92525,-1.93581
211,601965.SH,1,-0.0570792,0.415233,0.472525,0.667387,-1.11278,0.485061,-0.584689,0.310174,-1.74727,-0.933144,-0.779437,-0.00273576,-0.584726,-0.111758,-0.12258,-0.00887215,0.338675,1.22721,0.76203,1.23995,1.09381,-1.46055,-1.19828,-0.49412,-0.383849,1.21212,0.827857,2.04372,2.43329,-0.0477931,0.0418877,0.0163134,0.451832,0.72869,0.750267,0.430149,0.555572,0.149316,-0.0778527,0.320626,0.382349,0.402611,0.337634,0.448538,0.114441,1.1489,0.642686,-0.432315,-0.193485,0.0345227,0.348721,0.926765,0.196656,0.987891,1.01612,0.824894,0.305842,1.12026,1.31014,1.12536,0.0568158,-0.169433,2.83946,0.328719,-1.17393,-0.285343,0.692703,0.588709,1.96253,0.178375,0.0515184,0.768055,0.466966,-0.667199,-1.29055,0.0900592,-0.434115,-0.321552,-0.73728,-0.880488,-1.96449,-1.28508,-1.00684
211,601968.SH,1,0.0178496,-0.194727,-0.177253,-0.607458,0.0441153,-0.0955009,0.406334,-0.944628,-0.87722,-0.199296,-0.530175,0.565509,-0.0608391,-0.251804,-0.280966,-0.512371,-0.368284,-0.519785,-0.420082,-0.197616,0.0986559,0.351112,0.311881,1.64733,1.57255,-0.52387,0.433541,-0.730943,-0.704005,-0.52688,0.0490749,1.23364,0.937891,-0.0105732,0.149172,0.111634,-2.01437,-2.2517,-2.17286,1.28457,0.317732,-2.2149,-2.09481,0.867055,-0.598235,-1.20833,-2.02262,0.00852686,-0.642066,-1.89432,-2.80744,0.203158,0.0122986,-1.9207,-2.40931,-2.54918,-2.39807,1.35011,0.941748,1.36465,1.26154,0.0441296,0.00704205,0.0401202,0.0330964,0.143048,0.899657,0.956918,0.382088,1.14394,1.45829,-0.671468,-0.615276,-0.613828,-0.789324,-0.731722,-0.361636,-0.610164,-0.238054,0.479979,0.0987153,0.230379,0.313742
211,601969.SH,1,-0.00778162,-0.174618,-0.0723202,-2.1021,-2.52527,0.538,-1.25739,1.2348,-0.477106,-1.19406,-0.553663,-0.458661,-0.411257,-0.0381654,0.0851554,-0.192322,0.257476,1.00315,1.08366,-0.616983,-0.308697,-1.67309,-1.64324,-0.054968,0.221571,1.77303,1.458,1.0268,1.00728,-1.17945,0.109743,-0.336324,-0.351313,0.157483,0.333581,-0.432708,-0.771316,-0.527605,-0.449505,-0.305911,-0.244559,-0.381771,-0.659037,0.541896,0.0486539,-0.137735,0.0698821,-0.388674,-0.389449,-0.614221,-0.566568,-1.06606,0.0275025,-0.483164,-0.704891,-1.75828,-2.6812,1.34539,1.57339,1.90828,2.26529,-1.05962,0.0596939,2.44253,1.96353,0.0342748,0.426776,0.398984,-0.930869,-1.33385,-0.334943,-2.3729,-1.441,-0.732923,-0.946808,-2.12842,-0.817241,-0.579201,-1.88797,-1.14898,2.33281,-1.27585,-1.1838
211,601985.SH,1,-0.0836907,-1.2247,-1.13336,-0.932971,-1.13832,1.31416,0.843668,-2.38285,0.85711,0.950998,0.132338,0.418672,-0.389008,-0.702599,-0.6968,-1.17501,-1.14586,0.732711,0.667491,-0.174325,-0.80501,-1.01943,-0.992139,0.177481,0.118964,-1.35323,-0.20048,0.160911,0.33365,-3.02114,0.313787,-0.198205,-0.243561,-0.0676055,0.95381,-1.88058,-2.15928,-2.20699,-1.8854,0.181183,-1.12073,-2.24283,-3.15927,-0.325937,0.183711,0.250915,0.12205,-0.693258,-0.633825,-1.57513,-2.70877,0.57062,0.078638,-2.46468,-2.56172,-3.49905,-3.57514,0.382555,0.543737,1.22626,2.14847,-0.339481,0.146038,-0.743905,0.21162,-0.289819,1.34838,1.15761,-0.0424106,-1.13111,0.202371,-0.836194,-1.53197,-1.49052,-0.0692323,-0.819101,-1.1553,-0.216386,0.0410319,0.641787,0.775675,0.455197,0.473878
211,601988.SH,1,0.0108604,-0.587098,-0.550911,-0.235003,-0.462181,-2.80755,0.00131098,-0.201157,-0.859829,-0.720698,-0.323465,-0.996083,-0.308494,-0.907928,-0.722308,-0.405506,-0.381605,0,0,-0.324264,-0.290937,-0.131966,-0.0755189,-0.224402,-1.14335,0.250547,0.356498,0,0,-0.151382,0.223607,-0.148576,0.298812,0.0574525,0.460265,-0.339601,-0.234698,-0.288607,0.128605,-0.268819,-0.313419,-0.305587,-0.270745,0.23383,0.313536,-0.330576,-0.416418,-0.0563872,0.0747437,-0.178176,-0.263299,1.34043,1.18845,-0.400376,-0.348508,-0.241314,-0.0343893,-0.105945,-0.0701155,-0.34644,-0.760033,1.13276,-0.110988,0.040059,0.367175,-0.21129,0.657837,0.563871,0.427879,0.751149,-0.0562315,-0.194607,-0.409871,-2.1967,-0.48781,-1.64171,-0.592163,0.0423254,0.0545134,-0.188434,-0.443206,-0.327495,0.005468
211,601989.SH,1,-0.0656764,-1.19331,-1.10576,0.598847,0.0786409,-1.6108,-0.815476,-0.61716,-1.26635,-0.899187,-2.55305,-0.204447,-2.30135,-1.71412,-1.77729,-1.50636,-1.56809,-1.6883,-1.66321,-1.35995,-1.37003,-0.796607,-0.678214,2.14696,-1.04402,-1.14541,-1.31713,0.28589,-0.281466,-2.60946,0.82125,0.786816,0.108465,0.980688,0.151258,0.215288,-0.0130204,0.0357697,-0.633476,0.410781,0.43387,0.362217,0.102154,-0.214407,-0.328514,-0.105664,-0.0728509,-0.221064,-0.168867,-0.329847,-0.403286,1.74168,-1.09664,-0.28623,-0.423522,-0.69529,-0.745159,-0.0982223,-0.372134,-0.794117,-1.45195,0.585762,0.0362381,0.552372,0.284924,-0.13693,2.63091,2.57015,1.27314,0.871486,1.01349,0.365735,-1.21802,-1.68481,-0.702065,0.23977,-1.95329,-0.351637,-1.1607,-1.30994,-1.26975,-1.8894,-1.86042
211,601991.SH,1,-0.0238615,-0.966765,0.679702,2.02386,2.01478,-1.88795,1.04534,1.3412,-1.09261,-1.03114,-0.848523,-0.281281,-0.431009,-0.652166,-1.70575,-1.24634,-1.49003,-0.357466,-0.236289,-0.950418,-0.976099,-0.635526,-0.567648,1.10233,1.77638,-1.65821,-0.427431,-0.721299,-0.45072,-2.33057,1.54679,0.822811,0.47585,0.866181,1.17077,0.321904,0.17863,0.330695,0.811688,0.124668,0.226762,0.226622,0.294061,0.981103,1.41049,0.995819,0.958847,1.53713,0.396111,-0.0997459,-0.123926,1.63809,0.19475,0.562673,0.576902,0.679479,0.825205,0.817746,0.417593,-0.712018,-1.06024,1.1376,0.132104,-0.617931,-0.135919,-0.361459,1.27404,1.07878,0.167573,0.6806,0.858339,1.34269,0.219927,-1.25665,1.9265,0.226032,-1.0918,0.27018,0.5313,0.521463,-0.254752,0.338196,0.738947
211,601992.SH,1,0.223022,0.978381,0.334456,2.39317,1.78417,1.50624,-0.379058,-0.105959,-2.16907,-0.418391,-0.580405,-0.144118,-0.326832,-0.215955,-0.647038,-0.662669,-0.521008,0.155093,0.040569,-0.273678,-0.308179,-0.652455,-0.562795,0.670597,0.0327839,-0.966555,-0.886713,-0.18029,0.0206398,-2.28895,1.89056,0.708307,0.856654,0.753005,1.0969,0.736144,0.479788,0.588283,0.508911,0.617716,0.682441,0.612783,0.554129,1.60908,1.10728,0.902571,0.516691,1.10032,0.60455,0.352569,0.161794,0.667499,-0.689131,0.749553,0.699622,0.632575,0.532305,1.39569,1.33311,1.25923,1.22242,0.511466,0.0305932,-1.40516,0.751895,-0.166922,1.52757,1.42688,0.576701,-0.176713,0.481369,2.26735,0.956074,-0.317239,-0.427325,0.945338,-1.12167,-0.449794,-0.831791,-0.809715,-1.31267,-1.26363,-1.01328
211,601996.SH,1,-0.0536599,0.492146,0.645173,1.11369,-0.0476882,1.62111,0.831086,0.928094,-1.17142,-0.285207,-0.400326,2.75614,-0.349391,0.419803,0.104865,0.292202,0.232807,-0.19033,-0.312007,0.46885,0.37342,-0.220294,-0.281581,0.677406,1.01686,0.765416,-0.0010739,2.37999,2.33301,0.566394,-0.0757587,-0.89567,-1.34804,0.196475,0.603246,-1.34833,-0.931467,-0.370153,0.16215,-1.91976,-1.82673,-1.36053,-0.867823,0.0894723,0.751602,0.599837,1.04532,-1.3486,0.195769,0.140389,0.332112,0.583131,-0.621543,-0.887324,-0.458285,-0.0025103,0.104032,-0.366563,0.0337301,0.72844,1.24578,-0.0474392,-0.00757019,-0.0431292,-0.478508,-0.628468,0.303314,0.0875316,-0.156741,-0.0995036,-1.19167,0.883539,-0.551326,-0.792224,-1.43544,-0.717385,-1.31562,-0.546373,-0.494825,0.114228,-0.305267,-0.0975659,-0.100677
211,601998.SH,1,0.09866,0.037839,0.0355068,0.0151462,0.085227,-0.819663,0.33852,-3.11815,-0.581361,-0.0278641,-0.0477859,1.59852,0.00238915,-0.182136,-0.121964,-0.00475255,0.000166275,0,0,0.0580962,-0.0584206,0.00543302,0.00288126,-1.08933,-0.930405,-0.016148,-0.0229766,0,0,-0.151382,0.0233635,-0.207169,0.606381,0.202688,0.296185,0.0286526,0.0789777,0.0495472,0.30287,0.0300764,0.0414832,0.0499783,0.0783598,-0.00558139,-0.425346,-1.21005,-0.693056,0.0280922,-0.169387,-0.42061,-0.343316,0.42298,-0.195071,0.0713712,0.138857,0.295846,0.447052,-0.531341,-0.228072,-0.15225,0.425252,0.224896,1.31594,0.125039,0.639051,-0.0443873,0.278229,0.273482,0.902274,0.588238,-0.0873641,0.0125426,0.0264166,-1.11497,-0.437708,0.10581,-0.247736,1.63125,0.889483,-0.18182,0.131063,-0.0167463,-0.364448
211,601999.SH,1,0.157881,0.496532,0.23807,1.19859,0.728157,0.147435,0.643535,0.622627,-0.0815925,-0.302763,0.0980425,-2.81787,0.608294,-0.180122,-0.320387,-0.490255,-0.420099,-1.07762,-1.04927,-0.403009,-0.395593,0.06785,0.0583865,-0.441963,0.614319,-0.172547,0.0846981,-1.19375,-0.30022,1.36079,1.97656,-0.290963,0.262811,0.770155,0.855354,0.766553,0.50618,0.706909,0.701347,0.447871,0.812688,0.870767,0.906665,1.47626,1.14767,1.7654,0.929431,0.0749491,-0.140529,-0.0868742,0.115904,1.64405,-0.388809,1.2405,1.34162,1.4827,1.30941,0.141299,0.160119,-0.106262,-1.18267,1.00431,-0.0181878,-0.10362,1.18123,-0.560434,1.11415,0.982638,0.343614,-1.08683,-0.146843,0.161715,0.340596,0.296012,0.00035922,1.36423,0.279526,0.0519575,2.27E-05,-0.0676972,-0.0160247,-0.02639,-0.0504671
