month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias,CON_BP,CON_EP,CON_EPS,CON_GPE,CON_NP,CON_ROE,CON_BP_REL,CON_EP_REL,CON_EPS_REL,CON_GPE_REL,CON_NP_REL,CON_ROE_REL
162,600348.SH,1,-0.180291,-0.249083,-0.102518,-0.73707,0.311809,0.00791905,-0.530278,-1.10271,0.070795,1.69728,0.0688037,-0.66434,0.00472193,1.31869,0.746497,0.882864,0.584713,-1.08138,-1.03213,-0.681515,-0.522995,2.70885,2.12622,-0.238287,-0.130485,0.479265,0.181872,0.379798,0.264726,-1.7121,-0.974171,0.434039,-1.12151,-0.115094,-1.48339,0.25563,-0.785112,0.0462567,-0.863671,0.0746621,-0.0990885,-0.412285,-0.378142,0.376808,-0.685172,-0.170739,0.0217893,-0.0242331,-0.341114,-0.486082,-1.22638,-0.613296,-0.4479,0.157786,0.0599407,0.334458,0.0398654,0.168139,-0.302543,0.120367,-0.634013,0.866346,0.400587,-0.988088,1.0897,-1.00012,1.78634,2.04449,0.294694,-0.900748,0.0798715,-1.0036,-0.738623,-0.103645,-0.551742,-0.626158,0.405774,-0.799012,-0.247748,0.459601,0.213383,0.307209,0.301954
162,600350.SH,1,-0.0285337,0.987011,1.07896,1.75365,-0.825722,0.339855,0.200471,1.02659,0.185437,-0.329833,-0.136341,-0.466364,0.117276,-0.0779506,-0.00758,0.288185,0.506297,1.12329,1.45257,1.32648,1.56699,-0.473735,-0.419137,-0.24413,-0.233322,0.901792,0.403146,-0.285039,-0.304772,-1.11336,0.647314,0.102588,0.157809,0.402081,0.479572,-0.0492802,0.106205,0.0914722,-0.176304,0.0970087,0.0586527,0.0934551,0.132773,0.523824,1.07147,1.00403,1.25053,0.622399,0.931048,0.921082,0.969221,1.15514,0.709293,0.140446,0.19508,0.08585,-0.0645275,0.722107,0.905236,0.68633,0.685546,-0.679798,-0.00597142,-0.785727,0.135347,-0.190745,-0.627712,-0.662927,0.777812,0.0920366,0.235923,0.446903,0.689931,-0.595124,0.242143,1.22865,0.00976109,-2.15258,-1.7209,-1.7932,-1.05372,-0.933535,-0.994956
162,600351.SH,1,0.0406147,-0.00326406,0.225117,0.040682,-0.176808,-0.316919,0.408314,0.230769,-1.20089,-1.39244,-1.29581,2.91184,-1.10589,-0.300727,-0.309125,-0.91908,-0.808931,0.723438,0.639921,-0.30124,-0.115741,-0.80894,-0.768368,1.32601,0.649757,-1.04486,-1.02115,-1.09017,-1.32405,0.171678,-0.765204,0.129239,0.889718,0.931812,0.969321,-0.113195,0.281407,0.298162,-0.0250055,-0.415279,-0.365566,-0.131209,0.177669,-0.00606699,-1.2127,-0.254875,0.421341,0.55313,-0.431489,0.28953,-0.0187969,1.60851,0.0821562,0.708834,0.66315,0.716545,0.371459,0.764251,0.815448,0.879064,0.285499,0.155254,0.00262968,0.000892219,0.209001,0.625474,-0.920295,-0.526554,0.708347,0.686655,0.047476,0.243522,0.579539,-0.781953,-0.0145039,-0.123033,0.361455,0.49569,0.470001,0.340195,0.266161,0.240612,0.322992
162,600352.SH,1,-0.0346991,1.65087,1.01971,1.23086,0.263408,-0.207017,-0.876473,0.602206,-0.520291,-0.0814233,-0.540649,-0.126287,-0.305847,-0.316729,0.151669,-0.203838,-0.28801,0.0514469,0.0866903,-0.187172,0.010241,-0.872604,-0.928076,-0.478337,-0.469654,-0.239574,0.670711,-0.877898,-0.554371,-1.41493,-0.587579,-0.216437,0.51486,1.0055,1.13817,-0.305197,0.547513,0.757085,0.364972,-0.697595,-0.43777,0.0705264,0.550804,1.46479,1.82271,1.79174,1.25341,0.912334,1.2337,1.01666,0.124394,0.969739,-0.328651,1.06205,0.926393,0.890085,0.793292,0.786805,0.598698,0.448022,-0.296324,-0.32178,0.236626,1.8404,-0.563665,1.30994,-0.180697,0.344849,0.688834,-0.910247,-0.105144,1.70963,1.93459,-0.269451,0.103683,2.04214,-0.135874,0.301691,-0.00992895,-0.202519,-0.259682,-0.38644,-0.285218
162,600353.SH,1,-0.0561507,0.479526,-0.407713,0.333305,-0.356616,0.521803,-0.544043,-0.24729,-1.30502,-0.116047,-1.19555,-1.26887,-1.23986,-0.541726,0.197964,-0.894957,0.352806,-0.535864,-0.435517,-0.668286,-0.701388,-0.513261,-0.572455,-2.2058,-0.604077,0.324502,0.428574,0.88413,0.415208,0.589367,-0.904998,1.57069,0.324132,-2.05154,-0.78015,1.80696,-1.6311,-1.88345,-0.463071,0.550256,1.12121,-0.783886,-1.66823,-2.08689,-2.73705,-2.33631,-1.3257,-0.912701,-2.76034,-2.47231,-1.28596,0.889754,-0.308721,-1.98425,-2.12897,-1.57067,0.0140183,-2.46313,-2.90486,-2.54553,-1.32502,2.21614,-0.167973,0.00306599,-2.34257,0.559897,0.622647,0.77795,0.777143,1.49401,0.91706,-0.180877,-1.21356,-1.25465,-1.54271,-0.595986,-1.52664,-0.406615,-1.53445,-2.45793,1.67852,-1.70628,-2.2031
162,600354.SH,1,0.070454,-0.377136,-0.164705,-0.191973,-0.202403,1.53231,1.11548,-0.635307,-1.35018,-1.03218,-1.86306,0.152084,-2.68661,-1.61509,0.469209,-1.10617,0.192873,0.656453,1.23985,-1.07814,-0.196564,-1.06424,-0.788105,-2.3971,0.464557,-0.218777,0.828093,-0.0786434,-0.473566,-0.0138415,-0.995463,1.78457,0.782913,1.24606,0.886398,1.72678,0.121075,0.240256,0.768273,1.62986,1.73132,1.64124,0.921877,-0.28117,-0.748759,-0.620559,-0.855825,-0.251917,-0.612171,-0.349402,-0.765833,-0.943939,1.21614,0.087386,0.0165351,0.327296,0.629476,-0.383295,-0.73429,-0.188361,0.19838,-1.06302,-0.000212224,0.768051,-0.183235,-0.27061,0.670526,0.363016,0.855048,0.744719,1.61887,-0.225674,0.143088,0.720365,0.308491,-0.144702,0.35041,-0.713835,-0.637963,-0.663253,-0.587763,-0.732496,-0.31972
162,600355.SH,1,0.0144375,0.27364,-0.0468658,0.25981,-0.0358588,0.428931,-0.203418,-0.568398,2.63707,0.143387,2.57606,0.106483,2.9237,-0.391235,0.13701,0.0355667,-0.0914826,-0.404448,-0.121248,-0.727076,-0.411971,-0.0813839,-0.188082,-1.54847,-0.68165,-0.146806,0.128286,-0.483251,-0.921905,1.18408,-0.314238,-0.299031,0.865945,-0.0893849,-0.561541,-0.452778,1.07385,0.84344,1.01088,-0.0664875,0.147633,0.738195,1.11733,-1.54106,0.428599,0.037751,0.380778,-0.380685,0.922524,0.635649,1.01323,1.39262,0.632224,0.388813,1.0767,0.671329,1.07648,-0.457804,0.504367,-0.239977,0.254288,-0.327177,0.0183774,0.00623521,-0.0192861,0.276577,-0.308288,-0.145474,0.262492,0.270795,0.21808,0.238967,0.474455,0.409703,0.127168,1.56749,0.365892,0.10931,0.0894814,0.00587545,0.0805046,0.0420599,0.0507384
162,600356.SH,1,-0.0424267,1.33977,1.65104,1.8205,0.881012,0.989888,0.882234,0.726484,-0.154924,-0.199833,0.0433487,-1.19294,0.216942,0.579629,0.324043,0.151306,0.0111129,0.0675292,0.0257024,0.276761,0.298308,-0.0815529,-0.169666,-0.20727,0.375764,-0.195423,-1.3605,-0.462795,-0.550062,0.738131,0.358942,1.39013,0.440931,0.412107,0.61907,1.90754,-0.666808,-0.162804,0.233998,-0.238641,-1.06649,-1.58983,-0.956083,-0.0600863,0.82543,0.661588,0.742745,-0.558828,-0.550597,0.045235,0.231805,0.550665,0.154502,-0.461279,0.668255,0.743716,0.901722,-2.06285,-0.0692705,0.0288852,0.238595,-0.0927674,0.0113175,0.00383988,-0.775871,-0.331904,-0.0660467,-0.199122,1.08647,0.706424,0.0960608,1.21294,0.612484,-0.111587,-0.433143,0.239001,-0.194845,0.131993,-0.340747,-0.590513,-0.634222,-0.811859,-0.693305
162,600357.SH,0,-0.0549267,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
162,600358.SH,1,-0.0466279,-0.307632,-1.55456,0.0164133,-0.403264,-0.626137,-1.28538,-0.559753,0.0699043,-1.17088,0.583648,-1.85175,0.769967,-1.42903,-0.380015,-0.482105,-0.49628,1.25801,1.01679,-2.65184,-2.75469,-0.762855,-0.876204,-1.79423,-2.27923,-0.110932,-0.609356,-0.967437,-0.48972,0.655749,0.4345,-0.00212163,-0.00593612,-0.297195,-0.121587,-0.464547,0.599183,0.412153,0.316132,-1.07905,-0.6487,-0.0477193,0.361394,0.813971,0.989682,1.02666,1.47732,0.484527,0.843969,0.619113,0.787569,1.39481,-0.393389,0.991257,0.893287,0.702724,0.676661,0.930985,0.854751,0.466419,0.519109,2.29592,0.554384,0.00341131,0.653496,-0.712789,-0.0130161,-0.312118,0.467559,0.0308665,-0.443015,-0.414667,-1.22755,-0.760659,-0.767893,-0.516057,-1.5609,-0.563003,-2.17185,-2.19806,-2.02941,-2.08767,-1.89656
162,600359.SH,1,-0.0707526,-2.47942,-2.34391,-0.105264,0.653493,-0.424077,-2.12121,-0.562375,2.21579,0.21843,-2.39339,-3.09054,-2.67247,-2.70499,-2.7228,-2.47453,-1.97431,-0.385519,-0.413232,-1.85736,-1.07869,-0.885993,-0.665326,0.961106,0.789347,-2.143,-1.8762,-0.773602,-0.644485,0.254666,-0.244784,-0.280095,1.38841,1.45614,1.42065,-0.455988,1.28029,1.33219,0.765371,-1.15069,-0.372042,0.704209,1.23814,1.31037,1.27469,1.59019,0.874091,1.36737,1.19737,1.50211,0.655029,0.278634,0.311795,1.29825,1.37443,1.53413,1.12011,1.28058,1.51039,1.70854,1.62762,0.112065,0.0039047,0.00132482,-0.340284,-0.705409,-0.190583,-0.52747,0.754478,0.176753,-0.658798,-0.322904,-0.669688,-0.799376,2.68885,-0.712294,-0.631652,0.662643,0.637905,-0.198084,0.533509,-0.260426,0.415135
162,600360.SH,1,-0.00861088,0.199575,0.440763,1.14846,0.117467,1.08441,1.14528,-0.549925,-0.519225,-0.973061,-0.416853,0.23524,-0.0464645,-0.184156,-0.354143,-0.660801,-0.695489,0.19145,0.234712,-0.206887,-0.196008,-0.764892,-0.748336,1.10952,1.19293,-0.550076,-0.482433,-0.836693,-1.36713,0.137793,1.00257,0.698575,1.10194,1.18039,0.951342,0.0310778,1.02633,1.34763,-0.268372,-0.358371,0.0464056,0.800529,1.09184,1.7735,1.73331,1.54415,0.811437,1.07408,1.43295,1.26131,0.125706,1.94817,0.0865406,1.05498,0.997833,0.775839,0.217616,1.01543,1.10332,0.868959,0.290979,-0.157361,0.00211274,-0.0505914,-0.224617,-0.0494612,0.114825,0.0898878,1.28595,0.892154,0.433848,0.765635,-0.161848,-1.1787,-0.640187,-0.364243,-0.798916,1.51367,2.20492,1.61551,0.664132,2.25474,1.92779
162,600361.SH,1,-0.0183585,-0.938356,-0.79341,1.84173,1.39522,2.06656,1.39805,2.22138,-0.819012,-0.587459,-0.831663,-0.0624346,-1.23876,-0.953191,-1.19732,-0.901469,-0.956911,0.176736,0.110399,-0.282145,-0.324447,0.776268,0.650463,1.08236,2.1457,0.048063,-0.96718,0.473169,-0.00335657,0.00962033,1.76829,0.445444,0.797507,0.879814,1.25579,-0.327124,0.497387,0.5953,0.620037,-0.316029,-0.217042,0.164084,0.522398,0.414622,1.11806,1.55232,0.961452,0.457511,1.19823,1.4444,0.898395,0.82515,0.115304,0.778331,0.698185,0.851773,0.773402,1.0479,0.844051,1.13762,1.31046,-0.355253,0.0179864,-0.089139,0.344919,0.457072,-0.427736,-0.162537,0.723415,0.710237,0.841767,1.82545,-0.562066,-0.901523,-0.148873,-1.1513,-1.38027,1.71839,1.34823,0.632233,0.222492,0.574127,0.427065
162,600362.SH,1,-0.00677016,1.33181,1.23449,0.586459,1.06104,0.896348,-0.211285,-0.340791,1.54762,0.386565,0.421964,2.76914,-0.063483,0.267324,-0.0306693,0.732227,0.484005,-0.743428,-0.687354,-0.541337,-0.422689,2.08859,1.43006,0.193475,-0.110196,1.0131,0.574865,0.532768,0.569488,-2.32222,0.589844,1.16669,0.749958,0.613845,0.588298,0.739795,0.510084,0.509226,0.35118,0.316424,0.721639,0.683918,0.778842,0.0152875,0.429303,1.11544,0.966361,-0.276037,0.0481882,0.32542,-0.0706858,-0.524651,-1.23325,0.11397,0.185969,0.329645,0.2975,0.435715,0.738359,0.90458,1.62326,0.141947,-0.0441059,0.337777,-0.233601,0.677208,-0.410968,-0.11768,0.938366,0.227474,1.10586,0.912309,0.805114,2.19047,0.126802,-0.643338,-0.468858,0.177665,0.829143,0.7417,0.799614,0.80928,1.09331
162,600363.SH,1,-0.0504018,-0.166732,-0.14075,-0.0442257,0.207714,-0.684788,-0.15426,-0.483169,-0.37279,-0.638597,-0.22059,0.0112312,0.159114,0.510364,-0.308497,0.119903,-0.467561,-0.582158,-0.713617,-0.130083,-0.613447,0.0634662,0.215195,0.12703,-0.154911,-0.00945275,0.399025,-1.39116,-1.20156,0.126419,-0.331848,2.5126,1.27298,0.815162,1.75778,1.77857,1.06171,0.241615,1.33611,0.504376,1.50603,1.68713,1.17713,-0.417101,-0.657961,-1.0482,-0.167223,-0.990474,0.64597,0.244131,0.448826,0.813253,-0.244328,0.335726,0.618848,0.423056,0.60845,0.177383,0.494987,0.281968,0.525123,-1.81877,0.00193834,3.38004,0.921682,-0.654705,1.66918,1.10754,1.58941,3.21404,2.30578,-0.471348,-0.937396,-1.16938,-0.995959,-0.84065,-0.915701,1.57205,2.58267,2.36575,-2.48935,2.25444,2.34144
162,600365.SH,1,-0.0463979,-1.04791,-0.702714,-0.578464,-0.447393,-0.317324,-0.666421,-0.289216,2.56838,-0.508681,-2.19241,-0.781179,-2.52199,-0.747227,-2.3715,-1.15237,-2.8801,0.8319,0.721832,-0.910718,-2.47527,-1.00858,-1.06595,1.06537,0.14341,-0.5588,0.135913,-1.60177,-1.28992,1.97989,0.584077,-1.44977,1.11643,0.883218,1.36817,-2.38472,1.82696,1.50023,1.74068,1.62165,0.855984,0.869312,1.34236,-1.40452,-0.680636,-0.0188575,-0.512841,-0.328325,0.247602,0.676164,-0.0249989,0.876156,-0.366758,-1.7548,-0.128774,0.121036,-0.0043171,-1.46363,0.0737039,0.341015,0.00555824,-0.335077,0.393047,0.987324,0.0856882,0.0490396,-1.20416,-0.931105,-0.0367905,-1.65618,-0.161855,-0.693409,-0.245563,-0.743226,0.216809,0.562322,0.264314,0.461341,0.438111,-0.125066,0.137253,-0.158895,0.279301
162,600366.SH,1,-0.0339072,-0.141865,-0.266858,-0.371212,-0.87006,-0.0743095,-1.006,-0.0883599,-0.977401,0.88953,-0.896525,-2.64543,-0.742549,-0.0690935,-0.0516208,0.356889,0.163648,0.359164,0.426009,-0.0501903,-0.0496413,-0.404999,-0.546073,-1.34125,-1.15661,0.521983,0.62325,-0.390792,-0.173882,-0.203652,-0.633221,-0.860442,-3.28552,-2.33915,-1.34155,-1.09366,-1.83309,-1.92832,-0.804211,1.03831,-2.07218,-2.08575,-1.67319,-2.13288,-2.39157,-1.29612,-0.891611,-1.37833,-2.73197,-1.69167,-1.40613,-0.249836,1.39761,-2.2873,-1.22066,-0.400236,0.0678088,-2.42935,-1.95096,-0.764885,-0.215653,-0.530315,-0.00262886,-1.00783,-0.129126,0.815665,-0.963653,-0.463789,-2.28819,-0.806402,-0.469134,-0.216229,0.409758,0.413134,0.196705,0.621405,0.862044,-0.939983,0.719541,2.55136,1.89634,2.36053,2.39176
162,600367.SH,1,-0.0186781,-0.718315,-0.393788,-0.689636,-0.900624,-0.418967,-0.31213,-0.889068,1.99695,-0.0819024,2.08928,-0.361913,2.47271,0.0269637,-0.313187,0.328351,0.00494298,0.864975,0.821271,0.155051,-0.0311483,-0.30454,-0.216042,-0.112928,-0.131503,0.803239,0.994286,1.16424,1.18093,-0.419184,-0.728041,0.275762,-0.771512,0.944864,-0.525125,0.112176,-1.80891,-0.475629,-0.82075,1.74243,1.44173,-0.860043,-1.54984,-0.507367,-0.181505,-0.0523386,-0.446106,-1.39381,-1.93322,-1.50929,-2.03242,-0.627368,-1.04622,-2.0342,-0.422404,-0.529812,-1.04648,-1.0659,0.431978,0.500081,-0.0776138,2.52737,-0.0065279,-0.00221483,-0.0733799,1.92561,-1.46116,1.20261,0.549372,-0.282772,1.24527,-1.0103,-1.32684,-0.811083,0.122452,-1.33764,-0.730958,1.20291,2.49127,2.32037,-2.77575,2.10534,2.14325
162,600368.SH,1,-0.0591461,1.69366,0.881406,0.414813,-0.575769,-1.27087,-1.4055,0.68327,2.31006,2.62365,2.42766,-0.28048,2.44939,0.998473,0.559198,-0.0680087,-0.249056,1.61563,1.73055,0.874002,1.19909,-0.571761,-0.762044,0.00159041,-0.794298,-1.35974,-1.21412,-0.861716,-0.589878,0.606559,-0.893671,-0.270172,-0.835023,-1.27269,-0.661542,0.0041917,-0.506885,-0.277412,0.210427,0.0441396,-0.171437,-0.584213,-0.485298,-0.679764,-0.569328,-0.338264,-0.21874,-1.44099,-1.07355,-0.745894,-0.353078,-0.423698,0.122931,-0.643145,-0.182338,0.088481,0.43687,-2.03715,-1.40721,-0.691624,-0.0268168,-1.14928,-0.796095,-0.687842,-0.00560638,-0.256085,-0.00868176,-0.150883,-0.149071,-0.40761,-0.421653,1.0827,1.43347,0.69723,1.69326,0.349104,0.424661,-0.448007,0.0448983,0.404695,0.287823,0.434148,0.585092
162,600369.SH,1,-0.00449851,-0.173547,-0.227731,0.418378,-0.366621,1.28971,-1.16041,-1.81606,2.01179,0.746363,1.29508,0.0250659,-0.389181,-0.775664,-0.478687,-0.214346,0.0135446,0.0203676,-0.807598,0.337234,0.802656,-0.170563,-0.140734,-0.975289,-1.16573,1.06845,-0.984547,-0.0267503,-0.0400073,-0.0383961,-1.60672,0.11743,-0.281762,-0.381621,0.145726,0.140471,0.132108,0.602148,0.500794,-0.515315,-0.142244,0.02505,0.371964,0.853409,0.469791,0.733618,0.679049,1.06526,1.75675,2.43553,1.66711,0.309435,2.34128,0.907948,0.297047,0.362947,0.0440473,1.37086,0.440487,0.571543,-0.0817172,-0.233424,0.0787711,-0.31897,0.0712243,-0.508787,0.185633,-0.0419005,0.00169901,-0.224239,0.00397832,0.324389,-0.712689,-0.691529,-0.189052,1.36868,-1.03181,0.537414,-0.120407,0.0129434,1.24442,0.539433,-0.730287
162,600370.SH,1,-0.0920888,0.749323,1.20234,1.65124,0.869056,-0.496486,0.480009,1.44933,2.1588,-0.0222335,1.89005,0.408223,2.08459,0.239458,-0.0834289,0.134482,0.194028,-0.781777,-0.669464,0.0379072,0.174447,0.459549,0.449335,0.569931,0.185257,0.640963,0.548052,0.949834,0.934556,0.723643,0.586522,-0.107372,-0.125014,-0.325272,-0.00951762,-0.454398,0.73567,0.204666,0.782869,-0.720957,-0.46149,0.21229,0.612957,0.12236,0.836668,1.0693,1.16625,0.304768,0.0473889,-0.0431075,0.406965,0.978187,-0.0167851,0.840275,0.856703,0.650282,1.00262,0.0901536,0.0236273,-0.468009,0.122374,-0.197533,0.0110953,0.00376451,-0.123197,-0.198748,-0.195885,-0.234522,0.0614478,0.165666,0.00927091,0.144276,0.286452,0.247358,0.0767775,0.946372,0.220907,0.0659957,0.0540244,0.0035473,0.0486047,0.0253937,0.0306333
162,600371.SH,1,0.273067,0.615323,0.849823,-0.606659,-0.388103,-0.199508,-0.116612,1.97521,0.0277839,-1.21565,0.318164,-0.00732964,0.406166,2.18002,1.07215,1.21006,0.664664,1.07451,0.936135,1.13305,0.650476,-0.208575,-0.305376,1.73536,-0.320622,-0.318328,0.491941,-0.717605,-0.704442,0.838444,0.258667,-0.48954,-0.434449,-0.435807,-0.136561,-2.57928,-1.42328,-0.23931,0.169205,-0.324545,-2.7277,-1.91305,-1.48006,-0.759938,0.527542,0.602335,-0.0341869,-0.270293,0.17181,0.804583,0.0643677,-0.0722096,0.747235,-1.82827,0.742801,0.974474,0.876982,-2.18815,0.0215904,0.397713,-0.0180098,-0.0472897,0.0128555,0.00436173,0.814555,0.958134,-0.622766,-0.156401,0.767922,0.784837,0.0282849,-0.963811,-0.384303,-0.467949,-1.00194,-0.133076,0.681275,-0.586261,-0.473076,-0.307159,-0.582343,-0.364371,-0.147643
162,600372.SH,1,-0.0118645,-0.841272,-0.888668,-0.949906,-0.830395,-0.153173,-0.364261,-0.757784,0.693432,1.94194,2.34561,-0.136143,-0.0501242,-0.277176,-0.315452,0.92565,-0.233357,0.620697,0.639961,-0.0826197,0.0540924,0.689689,-0.786061,0.289649,-0.336091,0.142075,-0.737426,-0.124191,-0.012219,-1.53243,-2.5702,1.08674,0.717809,0.445032,-1.58262,-0.129565,0.257581,0.249327,0.131737,-0.687203,-0.296074,0.110081,0.315641,-2.3109,-0.978961,-1.15692,-0.90907,-1.05286,-0.73964,-0.602095,-0.00105717,-0.982941,0.571072,0.280162,0.36862,0.3171,0.276766,0.08106,0.592951,0.404054,-0.297267,0.659631,-0.0234962,-0.00797197,-0.0510067,-2.34952,1.23788,-0.205627,1.0601,0.895542,0.102455,-1.41176,-1.1911,-0.823885,-0.11576,-2.09092,-0.131316,2.70561,0.925428,0.161385,2.3793,0.0730468,-1.75724
162,600373.SH,1,0.253706,1.77613,1.61147,0.857205,0.673973,-1.10427,1.13691,-1.0838,-0.0988678,2.28189,-0.0796449,-0.0343645,-0.0387069,-0.066714,0.514258,-0.0489196,0.678321,-0.653962,-0.259868,-0.424148,-0.258041,0.111447,0.51581,-0.120743,-0.079488,0.139446,0.490991,-1.78596,-1.25365,-0.734968,-2.10644,0.729869,0.0409068,0.990766,0.0283821,0.812247,0.272161,0.695976,0.458759,0.411633,1.31076,1.26459,0.887918,-0.214148,-1.66063,-1.01873,-0.67078,-0.160253,-0.505887,-0.200518,0.259557,0.156604,0.251869,0.0102309,0.061675,0.263969,0.619651,-0.705019,-0.956564,-0.510845,-0.188985,-0.162548,-0.167707,1.2747,-0.852727,0.0578065,0.287017,0.196004,1.04543,1.10726,0.566173,0.973766,0.547318,0.093239,-0.176288,1.00124,-0.353435,-0.0815676,-0.0348873,0.134246,0.364259,0.0487423,0.0594392
162,600375.SH,1,-0.031882,0.44889,0.627215,0.554345,-0.0273377,-0.774267,0.204526,-1.13963,0.115928,0.093955,0.0488152,0.207925,-0.178614,2.49706,2.31632,1.66905,1.21819,-0.36855,-0.494804,0.130691,0.0620153,2.46173,1.87349,0.156654,0.13496,-0.426151,1.04137,-0.385782,-0.23435,-0.413496,-0.467073,0.514361,1.40471,1.15891,0.00830784,0.286298,0.867423,0.617551,-0.241756,-0.0960302,0.152738,0.48033,0.564966,0.138103,0.557811,0.522717,0.108494,0.444427,0.894815,0.649025,-0.122123,-0.608093,-0.940024,0.187604,0.512155,0.598049,0.558224,-0.169146,0.440906,0.609643,0.379137,-0.781732,-0.257846,0.333146,-0.364069,-1.39331,0.943115,0.183708,0.742088,-0.241724,-0.195789,-0.0155589,2.53126,2.11395,3.07705,2.54874,2.38204,-2.50764,-1.036,-1.61954,0.119755,1.27696,0.997049
162,600376.SH,1,0.0173925,0.237474,0.374311,2.22756,0.0166512,-2.16426,-2.13027,1.36902,-3.01212,-2.18272,-1.29486,-0.121762,-1.14468,-0.57478,-1.03908,-0.749823,-0.872342,0.82917,0.202451,1.03173,0.124359,-0.531726,-0.520476,-1.9365,-1.73942,-1.44961,-0.417973,-0.0538639,-0.0943365,-1.3735,-0.565418,1.97965,1.60684,1.31692,0.90102,0.996568,0.633679,0.582405,0.0439387,0.450968,1.1517,0.952828,0.594994,-1.24685,-1.00021,-1.06855,-0.831078,-1.10797,-0.731925,-0.661675,-0.882288,-0.251537,-0.146729,0.0868508,0.238606,0.459539,-0.17082,0.562109,0.987765,1.38844,0.832466,-0.866903,-0.00581018,1.01455,-1.12112,1.37947,1.56857,1.72407,1.22361,0.722248,1.80052,2.4401,1.75979,1.56132,1.42981,1.16314,-0.178889,0.89698,0.642328,0.119323,0.68976,0.0876468,0.161919
162,600377.SH,1,-0.0268368,1.07859,1.16196,0.239543,-0.892569,-0.26011,0.92023,1.59095,-0.713952,-0.485382,-0.471214,0.0650144,-0.0920704,0.124835,0.0375265,0.532014,0.692116,1.13532,1.28667,1.46805,1.57246,-0.501966,-0.428461,-0.0660902,-0.0960718,1.01357,0.819648,-0.731341,-0.438862,-1.70067,0.514351,-1.08884,-1.25427,-0.288995,0.249535,-0.150454,-0.0998712,0.0300524,0.111093,0.0788712,-0.0726344,-0.115432,-0.0278885,-0.277285,0.334892,0.299826,0.844327,-0.0689364,0.761104,0.722348,1.36273,0.413424,1.32818,0.102421,0.174589,0.00154322,-0.0468426,0.898985,1.17698,0.62173,0.808039,-0.519478,-0.0256924,-0.614849,0.270567,-0.137164,-0.904382,-0.878013,-0.694237,-1.67742,-0.606579,0.395806,0.693863,-0.408518,-0.514129,0.460561,-0.078993,-0.431101,-0.370718,-0.0920783,-0.361366,-0.199876,-0.183707
162,600378.SH,1,-0.0499015,-0.354316,-0.300546,-1.04217,-1.09512,0.0688483,0.0903737,-1.05785,-0.0791789,-0.265604,0.59069,0.0939723,0.852066,0.171181,0.42995,0.0579521,0.389093,0.499573,0.554627,0.175688,0.241027,-0.790261,-0.553842,0.595638,0.918781,0.123291,0.831219,0.310497,-0.504495,0.817389,-1.19684,0.178741,-0.432043,0.52999,-0.572136,0.120376,-0.11173,0.807817,0.197761,-0.5163,0.505943,0.577133,0.465562,-0.819805,-1.29969,-1.08859,-1.68349,-0.0329487,0.0658056,-0.114488,-0.919652,-0.155552,-0.118146,0.355519,0.367011,0.405853,0.59939,-0.206129,-0.455604,-0.319912,-0.353369,0.051992,-0.0155344,0.00550263,0.511486,0.217713,0.852547,0.782044,-1.03185,-0.685643,0.228146,-1.31551,-0.691481,-0.482218,-0.738014,-0.559413,0.615098,-0.638696,0.391922,0.821297,-0.513665,0.929451,1.48339
