month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias,CON_BP,CON_EP,CON_EPS,CON_GPE,CON_NP,CON_ROE,CON_BP_REL,CON_EP_REL,CON_EPS_REL,CON_GPE_REL,CON_NP_REL,CON_ROE_REL
203,300216.SZ,1,0.191585,-0.365927,-0.258629,-1.39539,-0.917679,0.539822,-0.0948432,-0.662396,-0.237218,-0.192971,0.193462,-0.0251767,0.556602,0.00827775,0.43913,0.121441,0.424729,1.67878,1.60585,0.4745,0.758943,-0.633633,-0.596903,-0.415375,0.285527,0.29487,0.78638,-0.258735,-0.429698,-0.670138,-2.57014,-2.83103,-2.28135,-2.88418,-2.85643,-2.19656,-1.51328,-2.32432,-2.35263,-2.05663,-2.39618,-2.37999,-2.34161,-1.53646,0.160742,-1.29437,-2.71189,-2.37019,0.949859,-0.174108,-1.49635,-2.17708,0.162394,-1.71888,-0.895695,-0.97948,-2.51187,0.368577,1.11545,1.20772,-1.07767,0.741716,0.197706,0.107287,2.0507,-1.95758,-2.3754,-2.30396,-1.09083,0.378332,-2.66315,-1.41869,-0.717853,0.587681,-0.500283,-0.999886,0.675253,-0.898274,0.88912,2.24405,2.1102,2.17285,2.18904
203,300217.SZ,1,-0.0687881,-0.17764,0.00112385,-0.530299,-1.236,-0.662893,-0.8566,-0.381292,0.043611,1.05409,0.490421,0.0160204,0.480083,0.16893,0.0682738,0.227885,0.420153,0.0424558,0.137009,0.589214,0.655902,-0.936687,-0.805098,0.084165,-0.337546,0.625931,0.388831,0.532107,0.353423,0.424258,-0.971399,0.115565,-0.625029,-0.34901,0.414509,-0.592625,-1.50503,-0.948409,-0.213931,0.0971096,-1.50289,-1.96184,-1.5637,-0.63363,0.289073,0.533556,-0.522809,0.0906174,0.370314,0.493128,-0.144746,0.259761,-0.447002,-1.68341,-1.17879,-0.759062,-0.317604,-1.30667,-0.923112,-0.762084,-0.491823,-1.17694,0.305826,-0.220048,-2.29425,0.721006,-1.30535,-0.827233,0.169864,-0.509034,0.0991244,-0.402338,0.406671,-0.0560744,0.575,-0.0983577,0.816233,0.3548,1.6016,2.28619,1.10778,2.19896,2.22766
203,300218.SZ,1,0.0914831,1.12173,1.22348,0.631518,0.657175,-0.402993,0.59852,0.804565,-1.1064,0.19868,-0.399687,-0.350696,-0.406793,0.605093,0.573481,0.389481,0.432515,0.244599,0.240382,0.193584,0.334287,0.382668,0.376436,0.0648983,0.285061,0.13863,0.28131,-0.527927,-0.831072,0.990545,-0.42948,0.404734,0.702755,1.01842,1.36706,0.466749,0.152283,0.720662,1.14211,0.665935,0.496074,0.484892,0.59394,0.160029,0.857856,1.01374,1.12978,0.485632,0.197428,0.438508,0.569254,0.220165,1.63083,0.977227,0.95888,1.14657,1.19048,1.10284,1.03322,1.58375,2.6695,-0.832197,-0.118777,-0.617497,-0.990379,-0.0050478,0.325154,0.319,-0.782684,0.733962,0.321592,0.83355,0.799488,0.078378,-1.09123,0.3381,0.134909,-0.0919322,-1.01317,-1.88113,-1.76201,-1.94567,-1.99448
203,300219.SZ,1,0.327119,1.14423,1.04706,0.401822,0.455785,0.38342,1.05633,-0.00444251,0.718569,0.780531,0.787027,0.794762,0.926026,0.626472,0.681286,0.72917,0.763431,-0.105904,-0.0475561,0.275051,0.460061,0.614651,0.563901,0.439257,0.509063,0.162339,0.174806,-0.0251534,-0.546645,0.939289,-0.0956629,0.162818,0.463584,0.792981,0.449804,0.40365,1.99294,1.90019,0.0965131,0.0634397,0.465396,0.933182,1.39172,1.38773,0.440573,0.639285,-0.270626,0.66795,0.128671,1.20834,0.403009,0.497561,0.869668,0.546146,-0.0319148,-0.543592,-1.90153,0.941778,0.514449,0.511506,-0.356044,0.653005,0.0198034,-0.352416,-0.630672,0.127635,0.67786,0.697657,-0.536441,-1.00714,-0.00388073,0.74753,1.45013,0.402589,1.07519,0.519559,0.758424,1.34823,1.5619,1.46262,2.32039,1.52414,1.33505
203,300220.SZ,1,-0.0797105,-0.42718,-0.213032,-1.15675,-0.656213,-0.228484,-0.120468,-0.541026,-0.522593,-0.014584,-0.115877,0.0158895,0.244415,-0.0337344,-0.401042,-0.241074,-0.477134,0.820465,0.872628,0.0696476,-0.221477,-0.524027,-0.45862,0.230783,1.10325,0.233383,-0.699729,0.480487,1.69432,0.421634,-2.39364,-2.29235,-0.242532,-1.96449,-3.38673,-1.70291,-2.3664,-2.59666,-2.26245,-1.79161,-1.98167,-2.14765,-2.28511,-2.04072,-1.52698,-2.75713,-2.0294,-2.72038,-2.26151,-3.26641,-2.98994,-1.42431,-0.0953207,-2.2754,-1.09735,-1.38863,-2.04912,-0.025181,0.527388,0.587246,0.564904,0.00359618,-0.0109934,0.261237,-1.25654,2.30812,-1.65502,-1.77846,1.2928,1.2332,-0.867508,-1.25334,-1.02468,-0.850039,-0.976093,-0.765098,-0.424188,-0.72548,-0.137143,0.305246,-0.474793,0.332106,0.510758
203,300221.SZ,1,0.0266439,-0.292157,-0.0537641,-0.876078,-0.546561,-0.328457,-0.627261,-0.428946,-0.397524,0.155974,0.879939,0.0120234,1.22926,-0.0681901,-0.247121,-0.239153,-0.312226,-0.4061,-0.398101,-0.202441,-0.133367,0.765606,0.699066,-0.393852,-0.286982,0.298738,0.717378,-0.607795,-0.0909075,0.318285,-1.61045,-2.56882,-1.19597,-2.91087,-3.00625,-2.11507,-0.646348,-1.81093,-2.31349,-0.463466,-1.30405,-1.12787,-1.12249,-2.34515,-1.99752,-2.68249,-1.6654,-1.23751,-1.16231,-1.84317,-1.51827,-0.807672,0.27598,-0.197432,0.124623,-0.184871,-0.998304,0.523435,0.815341,0.741999,-0.0786751,-0.590563,-0.100511,-0.844889,1.06289,-0.55701,-2.00675,-2.17204,-0.217217,0.639716,-2.18053,-0.604888,0.894134,1.13693,2.10588,0.126935,1.78253,0.518685,1.9896,2.1426,2.3163,2.09587,2.08368
203,300222.SZ,0,-0.145124,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
203,300223.SZ,1,-0.064168,-0.558678,-0.262241,0.232626,-0.692561,-0.691777,-0.0911292,-0.0267974,-0.198995,-2.3298,-1.84382,-0.655908,-1.78347,-0.553436,-0.546235,-0.872054,-0.667414,2.07425,1.85355,-1.874,-1.61026,-1.64712,-1.57205,-0.0789281,1.5117,0.669258,0.410676,1.66274,1.81407,0.66424,0.0775043,0.611059,0.57082,-0.131668,0.348239,0.0562413,0.32968,-0.676274,0.0369153,0.685291,0.200264,-0.190705,-0.46584,0.314008,-2.61847,-1.89506,-1.10407,-0.91188,-2.36219,-1.73141,-1.75414,-1.44695,-0.924599,-1.06745,-0.718085,-0.5179,-1.03843,0.474491,0.470849,0.791231,1.02628,0.691296,0.0269955,-0.106784,1.6784,0.337215,-0.0779139,0.119478,0.658109,-2.19934,0.284495,0.242352,0.146114,1.27931,-0.629213,-0.0595816,-0.161731,0.00930405,2.56453,2.18637,2.33549,2.22952,2.19375
203,300224.SZ,1,-0.0589446,0.108897,0.254244,-0.27392,-0.508018,-0.863932,-0.319447,-0.425106,0.0581049,0.657635,0.600675,-1.40008,0.827106,0.373231,0.0630889,0.346384,0.20751,-0.145029,-0.122617,0.911711,0.929494,-0.664041,-0.726501,-0.38511,-0.38615,0.372852,0.554068,1.70403,0.284278,-0.0835583,-0.170783,-0.613124,0.069521,-0.0377316,-0.707888,-0.444618,-0.421713,0.432208,0.639743,-0.432148,-0.300385,-0.140009,0.164538,-1.45504,-0.995489,-0.977485,-0.80947,-1.51742,-1.53045,-1.06013,-0.454629,-0.930503,-0.523194,0.92156,0.963948,1.21738,1.05374,0.95282,0.971069,1.39546,1.77364,-1.03632,0.0465496,-0.297282,-0.382493,-0.88083,0.0539023,-0.42733,-0.638445,0.00995344,-1.11661,-0.198266,-0.148512,0.362,-0.234731,-0.416729,-0.094645,0.357256,0.354076,0.327238,0.159197,0.18356,0.232432
203,300225.SZ,1,0.102656,0.987367,1.08408,-0.298868,-0.638627,-0.0334747,-0.0181826,1.69162,-0.411223,0.144183,0.00309132,1.05299,0.107468,1.12095,0.853828,1.33299,1.26762,0.661438,0.633222,0.985398,0.959489,0.027725,0.110253,0.110035,0.00405792,0.765773,0.689268,1.02553,1.12449,0.633404,-0.931385,0.345587,0.246943,-0.447166,0.229675,0.518273,0.634962,-0.650891,0.0953218,0.652637,0.6673,0.203547,-0.193403,0.746959,-0.0929947,0.580522,1.11195,0.758686,-0.74354,-0.634792,-0.166996,0.0909236,0.326254,0.139414,-0.120043,0.0331127,0.0222011,0.815439,0.666934,1.04353,1.6676,-0.778814,-0.108751,0.259506,-0.400484,0.519511,-0.320441,0.0226305,0.187161,-0.472861,0.554261,-0.0835484,0.331856,-0.132361,-0.748207,0.00519837,0.350602,-0.58696,-0.241714,0.134524,-0.0619928,0.141128,0.12876
203,300226.SZ,1,-0.176685,-0.921956,-0.743106,-1.11947,0.0241116,0.36149,-0.787388,-0.799808,-0.505394,2.20813,-2.20293,-0.0166172,-1.36087,-1.14218,-1.45879,-1.51778,-1.4458,-2.39495,-2.25577,-1.27578,-1.19159,3.21796,3.25213,2.24326,-2.09174,-0.377861,-0.0592579,-0.809399,-0.456157,-0.439292,-1.89991,-1.65515,-2.31472,-2.93624,-2.32631,-0.930327,-0.458944,-0.723352,-0.895635,1.09519,0.0952818,-0.5378,-0.77345,-2.56172,-1.69086,-1.92161,-2.7316,-1.75816,-2.86406,-2.59536,-2.84059,-2.66039,-0.388693,0.493862,0.325684,0.200097,-1.18635,1.71552,1.39257,1.52635,1.10159,-0.435133,0.0288322,-2.34197,2.85806,2.857,-1.00392,-0.859578,-0.520138,-0.879432,0.228054,-1.31588,-1.43309,-1.20892,-0.990365,-2.54993,-0.704499,-1.31213,0.500533,1.9993,-2.50837,1.85215,1.89694
203,300227.SZ,1,0.125331,0.112412,0.308256,-0.634062,-0.401403,-0.368915,0.188139,0.0145618,-0.25323,0.876493,0.581017,0.431303,0.559061,0.546237,0.365581,0.60906,0.432162,1.57766,1.65189,0.661907,0.634071,-0.401818,-0.44321,0.218136,0.295457,0.249738,0.00343491,-0.927319,-0.649642,1.03606,-1.49735,-0.363057,0.383379,-0.298752,-0.0060758,-0.619087,0.345058,-1.06403,-0.394927,-0.576535,-0.100268,-0.0364481,-0.126456,-0.71485,-0.675625,-0.316982,0.328166,-0.580283,-0.490695,-0.840447,-0.331906,-0.420064,-1.17761,-0.603013,-0.347683,-0.625539,-0.486768,0.429448,0.335448,0.433037,1.06993,0.639532,0.0172729,-0.166667,0.584589,0.124687,0.246685,0.293489,0.526382,0.161005,-0.169547,-0.637145,-0.59346,-0.659985,-0.730347,-0.0874414,-0.491907,0.983942,0.385507,0.196051,2.31507,0.173763,-0.263089
203,300228.SZ,1,0.0523039,0.910656,1.18859,-0.768095,-0.001328,0.502577,0.493815,-0.246121,-0.00190302,0.0147862,0.243879,-0.00971759,0.00113112,1.93924,1.95402,0.919471,0.955818,0.601234,0.547607,0.555071,0.553363,0.465497,0.583709,0.141912,0.110163,-0.8486,0.184084,-0.910193,-0.852283,-0.261104,-1.68793,0.264337,-0.0323041,1.0652,1.97951,0.228249,0.0838032,0.622608,0.994143,-0.20519,0.272902,0.433745,0.620317,0.292004,1.13364,0.976245,0.615552,0.525912,1.33359,1.22662,0.657989,-2.15455,1.70254,-0.179565,0.0171866,-0.0271174,-0.242381,0.0968133,0.389504,0.30293,-0.161675,-0.126967,-1.61586,1.67402,-0.293216,-0.347493,0.702261,0.512197,0.74974,-0.144029,0.521802,-0.703478,0.527368,3.21231,-0.487524,0.0755462,1.54233,-1.43321,-0.976259,-1.63999,-1.20874,-1.73026,-0.8063
203,300229.SZ,1,0.0367196,0.0381485,0.151721,0.246546,-0.286019,0.0889975,0.185707,-0.18649,-0.268547,0.191085,-0.250374,0.00813079,-0.586246,-0.137902,-0.2715,-0.172196,-0.284424,2.26921,2.18469,1.34692,1.93306,-1.01971,-1.21127,0.476488,0.39456,0.349403,0.218035,1.26512,0.0354595,0.219469,-1.29655,-1.10698,-1.02609,0.357189,-0.2248,-0.817468,-0.908739,0.307281,0.0742893,-0.128621,-1.17244,-1.23342,-0.621493,-0.772391,0.792541,1.16744,1.02055,-1.09069,-0.0665663,0.122851,0.111755,-0.172299,1.0196,-0.25647,0.934425,1.15074,0.52262,0.758945,1.11838,1.48737,1.60186,0.835694,-0.00562542,-0.034648,-0.248557,2.05905,-0.67866,-0.704719,-0.823059,-0.276735,-0.0119103,-0.0816639,-0.0185098,0.00241323,-0.178287,-0.274073,-0.0445727,-0.370373,-0.13715,0.311557,0.626656,0.247982,0.0957598
203,300230.SZ,1,0.0894539,1.28883,1.41167,0.0719433,-0.577988,0.16141,0.0306877,1.08309,-0.424336,0.0409029,0.0392697,-0.0407394,0.0432112,1.14368,0.98725,1.44718,1.42329,1.6867,1.61512,1.28449,1.35341,-0.36075,-0.369191,-0.0833156,-0.0674613,0.750389,0.478938,2.10822,2.33204,1.22724,-0.154928,0.161623,0.222183,-0.0761665,0.312153,0.611859,0.319403,0.680856,1.05678,0.773619,0.764733,0.705802,0.679114,0.697451,1.14719,1.01568,1.15442,0.6088,0.454522,0.278139,0.576827,0.0148816,-0.015103,0.902252,1.00379,0.941399,0.840384,0.832832,0.820937,1.0207,1.54022,-0.17083,-0.0320868,-0.197628,-0.543782,0.0365054,0.33826,0.350068,-0.936281,0.184801,0.344822,-0.294739,-0.17536,-0.335975,-1.1795,0.266881,-0.0434837,-0.712664,-0.674026,-1.01631,-0.517124,-1.06448,-0.711256
203,300231.SZ,1,0.196058,0.456205,0.51895,-0.225542,0.0866353,-0.479566,-0.485798,0.203652,0.164965,0.91291,0.387172,-2.48874,0.532409,1.58872,1.13581,1.97223,1.64202,-0.770496,-0.711899,0.689295,0.343004,1.41123,1.6256,-0.773677,-0.930379,0.282192,0.241156,0.144926,1.12391,0.802532,-1.23787,0.0686683,-0.711249,-1.75009,-0.724894,-0.778782,-1.90214,-1.81233,-1.35509,-1.34315,-1.14268,-1.24704,-1.43769,-0.760717,-1.12784,-0.401241,0.516228,0.168478,-1.98552,-1.36592,-0.47574,0.53888,-0.909376,-1.44088,-1.20811,-1.11843,-0.757756,0.654745,0.339958,0.520645,1.1625,-0.868958,-0.0208718,-0.948798,-0.948548,0.091932,-0.662746,-0.852174,-0.527457,0.957019,-0.395664,-0.207625,0.134924,-0.486489,-0.4463,-0.00465823,0.632588,-0.881909,-0.379583,-0.0337498,-0.260655,0.0937917,0.195234
203,300232.SZ,0,0.0361151,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
203,300233.SZ,0,-0.145124,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
203,300234.SZ,1,-0.0909989,0.163188,0.469011,-1.50167,-0.909248,-0.1982,-0.50302,-0.874069,2.1537,2.57176,2.62272,0.0101722,2.48028,2.51376,1.90174,2.93684,2.69713,1.47717,1.48625,2.06306,1.91446,0.843359,0.688692,-0.0916881,-0.277833,0.78429,0.981872,-0.248041,1.18101,0.269146,-2.27113,-1.13003,0.20042,0.603761,0.64687,-2.33627,-0.265683,-0.217586,0.0882916,0.712812,-0.814503,-0.926577,-0.545714,-1.33882,0.280125,0.236776,-0.318421,-1.80576,-0.38549,-0.190558,-0.328079,-0.647625,1.47232,-1.4251,0.159774,-0.0320691,0.0336682,-1.55388,0.255594,0.0209776,0.0294184,-0.630603,0.25809,1.32098,-2.75289,1.7788,-1.82518,-0.726422,0.386273,0.0202684,0.348192,-1.48028,0.0246041,0.461944,1.14989,-0.327423,2.0607,0.214542,0.135788,0.0695238,-0.0196524,0.0278649,0.0195118
203,300235.SZ,1,0.45291,0.335548,0.4019,-0.096262,-0.0988843,0.0739778,0.164375,0.173198,-0.168466,-0.144491,-0.0238638,0.0598828,0.223191,0.886233,0.347941,1.39485,0.507196,2.27308,2.24842,2.44668,1.51742,-0.562598,-0.860298,0.27939,0.0788636,0.324191,0.0460503,1.20623,1.06594,1.2859,-0.673608,-1.0835,0.460717,1.32446,0.516545,-0.746712,-1.06994,-0.282086,-1.70529,-1.30905,-1.11801,-1.25834,-1.46157,-1.21043,0.33598,0.833118,0.399275,-0.954808,-0.262153,0.144278,-0.578389,0.563672,0.428501,-1.3749,-1.10247,-0.726419,-1.5895,-0.0439774,0.411986,0.816573,0.713989,0.68723,-0.0335112,-0.206402,0.293975,-0.0646992,-0.649553,-0.907364,0.491637,-0.710406,-0.176102,-0.228991,-0.252888,-0.876348,-0.776599,0.186893,-0.590896,0.38868,0.33099,0.0795664,0.216301,0.0229501,0.198169
203,300236.SZ,1,-0.0603677,0.0360707,0.32425,-0.988429,-1.28547,-0.531026,-0.592664,-0.0981582,0.866883,2.52421,1.81079,-0.569514,1.97439,0.516412,0.381479,0.6563,0.828861,1.4369,1.45198,1.56065,1.64405,-1.08414,-1.02155,-0.206597,-0.273466,0.933646,0.840018,1.12384,1.36396,0.0145237,-2.20602,-2.58031,-0.548356,0.56373,0.556369,-1.43953,-0.0117222,0.618738,0.321359,-1.17664,-1.04366,-0.518298,-0.042259,-1.44004,-1.21248,-0.641248,-1.03008,-2.72347,-1.81384,-0.995668,-1.65209,-2.24374,0.348356,0.62126,1.06944,1.17996,0.474455,1.30095,1.73085,2.25041,2.48002,-0.548275,-0.0925678,-0.821781,-0.00864395,-1.5407,-1.5373,-2.14124,0.284601,0.598735,-2.46576,-1.00727,-0.720479,0.409959,-0.699619,-0.833229,-0.0358178,-0.324741,-1.04016,-1.88367,-0.889072,-1.96067,-1.95115
203,300237.SZ,1,0.43135,0.288158,-0.156016,-0.114342,-0.743583,-0.712806,-0.551146,-0.721621,0.421184,0.961731,0.509365,-1.21869,-0.256011,0.041706,-0.333915,-0.316055,-0.516859,0.835531,0.854263,0.296488,0.249686,-1.06558,-1.49606,-0.452792,-0.468086,-0.86451,0.343845,-0.795516,-0.65233,0.715055,-0.693855,0.587338,0.176353,-0.792903,-0.357338,-0.581229,0.119927,-0.489973,-1.02808,-2.09513,-1.00479,-0.475443,-0.358008,1.37585,-0.0100447,-0.430281,-0.606369,-0.978512,1.02773,0.48425,0.463687,-1.48315,-0.222645,0.762534,0.438216,-0.320071,-1.3167,1.35656,1.31785,1.43296,1.61725,-0.101137,-0.0189965,-0.117003,2.05271,-0.0625153,0.926192,0.856846,1.80033,0.740328,-0.511607,-1.23104,-0.837,0.125447,0.215571,-0.749421,0.191768,0.239212,2.66063,2.24996,-2.54489,2.13294,2.19205
203,300238.SZ,1,0.130234,-0.484005,-0.35686,-0.882532,-0.724688,-0.00951573,-0.152227,-0.549007,-0.367525,-0.336916,-0.0084948,0.932101,0.0370323,-0.336635,-0.123028,-0.0872844,0.272173,2.14355,1.98708,1.00461,1.3496,-1.10168,-1.00694,0.20463,0.211573,0.686202,0.239784,1.59163,1.75999,0.209672,-1.25777,-0.461086,0.584007,0.112929,-0.600549,0.275303,0.739154,0.405062,0.18233,-0.468369,-0.0644911,0.152345,0.331421,-2.24324,-1.98047,-1.81981,-1.40754,-1.87902,-2.2583,-1.88472,-1.36307,-1.8277,-1.70359,-0.185307,-0.225179,0.10453,0.102656,0.502081,0.533748,0.97852,1.38427,0.0303155,-0.0570794,1.07021,-0.481533,-0.681488,-1.7034,-1.89084,1.67137,-0.788481,-0.883377,-1.0856,-1.01717,-0.582795,-0.722686,-1.32154,-0.43702,0.128011,0.606451,0.679792,0.787113,0.696966,0.897431
203,300239.SZ,1,0.0161663,-0.254791,-0.137248,-0.310984,-0.223642,-0.301622,-0.271377,0.681692,-0.578569,-2.04886,-1.70039,-2.11139,-1.71629,-0.628434,-0.367914,-1.04238,-0.603055,-1.57606,-1.46258,-0.737237,-0.454732,-0.487442,-0.30005,-2.09469,-1.24865,0.011668,-1.81215,0.867135,1.59701,1.52494,-0.203593,-0.260573,0.0127904,-0.395084,0.197669,-0.954498,-0.560821,-1.09234,-0.349679,-1.77239,-1.02918,-0.694002,-0.62987,-0.90739,-1.32937,-0.520146,0.49003,-0.311921,-1.42405,-0.947033,-0.287336,0.803837,-2.2259,-0.666348,-0.67281,-0.805755,-0.458855,0.0491604,-0.0950242,-0.072374,0.496072,-1.59596,-0.0398749,-0.245597,1.36325,-0.0496979,0.267064,0.169987,-0.375954,-1.18858,-0.897583,-0.373787,-0.030367,-0.817353,-2.11622,0.0272418,0.258233,0.188627,-0.953141,-1.40702,-2.58138,-1.4399,-1.93124
203,300240.SZ,1,0.699596,-0.0329231,0.199194,0.111066,2.73847,-1.66925,-0.363101,0.33848,-0.384584,1.30846,-0.135261,-0.640574,-0.315678,0.306947,0.336651,0.380675,0.350289,-0.960174,-0.907476,-0.739938,-0.539041,3.61656,3.57626,-0.147594,-0.11346,0.557325,0.872624,0.604206,0.569407,1.91713,0.791451,-0.300302,0.167371,0.967159,1.09074,0.500232,0.746215,1.07414,1.17396,0.710802,0.714385,0.831364,1.03753,0.905618,1.67931,1.79797,1.40755,0.605964,1.22698,1.35731,1.05857,-1.02347,-0.42419,0.914853,1.28109,1.12183,0.781736,1.15768,2.01613,2.30638,2.39823,0.137429,0.0930334,-0.187002,0.219471,0.145478,-0.106951,0.0180924,-0.829472,-0.324589,-0.00250149,0.122062,-0.153532,0.521906,-0.470872,-0.175327,-0.0900375,0.403699,0.0861864,-0.0535437,0.959948,-0.0414784,-0.0129138
203,300241.SZ,1,-0.108925,0.152438,0.259008,-0.00636418,0.458379,-0.731468,1.164,-0.417365,-0.578521,0.707476,-0.133823,0.593298,-0.0494195,0.652077,0.576763,0.411563,0.264176,-0.457746,-0.402193,0.0862338,0.192263,0.780423,0.404802,0.763503,1.13185,-0.490974,0.115347,-0.945649,-1.23643,1.05895,0.10948,-0.287942,0.406577,1.39188,0.631787,-1.20566,-0.558757,0.893227,-0.166899,-0.632867,-0.66038,-0.476434,-0.053691,-0.0730955,-0.0422991,0.034062,-0.290951,0.544096,-0.668081,-0.137047,-0.160704,0.446044,0.932262,-1.23515,-0.645409,-0.0783191,-1.02328,-0.0473534,0.0242349,0.531508,0.169362,-0.22951,-0.0276584,-0.170353,-1.25766,0.242544,0.516286,0.609686,-0.236435,0.164092,-0.115529,0.400691,1.34869,0.387128,1.4063,0.526535,1.08937,0.708651,0.579382,0.199934,2.08353,0.194126,0.320765
203,300242.SZ,1,-0.20274,-0.312889,-0.0907249,-0.589724,-0.554829,-0.098973,0.0090352,-0.493974,0.0403683,0.600062,0.0952363,0.0296657,0.0588352,-0.311825,-1.09189,-0.622827,-1.43428,-0.525208,-0.652699,-0.400589,-1.04991,-0.156699,-0.0590743,2.11039,-1.15353,0.328749,0.392275,1.20577,0.227632,0.786137,-1.35531,1.86128,0.123324,-3.77919,-2.85174,3.15692,-0.501528,-2.61176,-2.22746,0.850373,0.024099,-0.957101,-1.91217,-1.96457,-2.72522,-2.66437,-2.74149,-2.31078,-3.22136,-3.45508,-2.60547,-1.60497,-0.238996,-2.22564,-1.32435,-1.65023,-1.62271,-1.42469,-0.741343,-1.13476,-1.62986,-0.0471484,-0.0205247,1.54494,-0.480011,0.765653,0.404599,0.806009,1.59978,1.28238,1.52312,-0.977248,-0.348046,0.478554,2.42394,-0.182682,1.15667,-0.755395,0.190075,0.540989,-0.0431062,1.46965,1.27049
203,300243.SZ,0,-0.145124,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
203,300244.SZ,1,0.0948485,-0.721179,-0.546712,-1.15795,-0.655889,-0.258753,-0.287181,-0.779321,-0.177534,0.689327,0.378764,2.39573,0.394315,1.04833,0.893548,1.55177,1.34835,-0.593681,-0.565106,-0.304234,-0.220702,2.64441,2.39981,0.103323,0.0841645,0.511327,0.834717,-0.550202,-0.0254621,-0.603454,-2.62093,-2.77138,-3.12735,-1.56026,-1.46935,-2.24583,-2.13447,-0.802659,-0.447391,-2.37962,-2.44863,-2.36621,-1.71943,-3.38535,-2.71788,-1.42713,-0.862398,-2.72541,-1.48174,-0.391784,-0.914115,-1.99687,0.978087,-0.587734,-0.292454,0.264055,0.482024,-1.82815,-1.21596,-0.207286,0.486157,0.86499,1.76705,-2.4472,-0.629959,-1.54433,-2.00667,-1.798,0.865704,0.834455,-2.75778,-1.26816,-0.818797,0.709426,-0.194185,-1.29013,1.67899,-1.28868,-0.289283,1.23967,0.332,1.25557,1.01934
