month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias,CON_BP,CON_EP,CON_EPS,CON_GPE,CON_NP,CON_ROE,CON_BP_REL,CON_EP_REL,CON_EPS_REL,CON_GPE_REL,CON_NP_REL,CON_ROE_REL
289,600973.SH,1,0.171455,0.0603972,-2.34373,0.798164,2.38596,0.34026,0.776602,0.00512107,0.0415858,-0.399701,-0.873561,0.0165316,-0.51103,-0.157769,-2.42313,-0.415239,-1.17836,-1.04715,-1.05591,-0.305829,-0.501077,3.20457,2.97384,-1.8165,-0.989442,-2.63386,-2.09427,-0.0150662,-0.771407,0.2585,0.62062,-0.0606738,0.243615,-0.209926,0.386962,-0.338182,0.41764,-0.613545,0.667225,0.0944525,-0.173472,-0.0331708,0.16537,1.04824,0.233617,-0.129939,0.926254,1.11353,0.587963,0.133253,0.975111,1.29987,0.51908,0.759449,0.399962,0.223162,0.855085,0.168155,-0.79004,-2.19157,-1.10741,1.20789,0.00654731,-0.381482,1.10715,0.12161,-0.337221,-0.29687,-0.321789,0.858388,-0.00866806,0.00662147,0.0502177,0.0788203,0.00671496,0.113283,0.065422,0.00687593,0.0094441,0.0120667,-0.00985268,0.0122063,0.0143649
289,600975.SH,1,-0.101904,-0.0211548,-0.803473,-0.591324,-0.828394,0.924243,-0.0114935,-1.00992,-0.0145659,-0.522436,-1.76844,-0.0057904,-1.81248,-2.23616,-1.76862,-1.77487,-1.44906,-2.80172,-1.62677,-1.97203,-1.82999,-1.11018,-1.07451,0.32998,0.200699,-0.901122,-1.58677,0.00527713,0.0896555,-0.109517,-0.789803,-0.749067,-2.59795,-2.07658,-1.91994,-1.3144,-1.68442,-1.69188,-0.741233,-0.972407,-2.05523,-2.49345,-1.86734,-0.124848,-0.0602849,0.468109,0.859533,1.01328,0.268818,0.586018,0.677206,0.115494,-1.77757,-0.92293,-1.26716,-0.38701,-0.032095,-0.667116,-1.34188,-0.641109,-0.34,-1.33952,-0.201702,-0.952061,2.21417,-0.0600873,-1.05477,-1.00383,1.11154,2.05574,-0.3977,-0.00231925,-0.0175893,-0.0276077,-0.00235199,-0.0396786,-0.0229148,-0.00240838,-0.00330791,-0.00422649,0.00345102,-0.00427541,-0.00503146
289,600976.SH,1,0.11809,0.829369,0.871731,-0.484293,0.510624,-0.485354,-0.756174,-0.410509,0.484116,-0.0634544,0.329342,-2.622,0.212764,1.4347,1.55937,1.31841,1.15292,-0.570363,-0.641038,-0.111272,0.0261452,2.31748,2.04604,-0.363456,-0.36875,-0.421359,0.518934,-1.16485,-1.16531,0.326858,-1.05079,1.97156,2.01351,-0.0147489,-0.875231,1.90309,2.26255,0.485739,0.1935,-0.115716,1.34431,2.01729,1.80454,-1.44216,-1.01042,-1.98278,-1.76132,-0.402586,-0.729715,-1.1905,-1.0755,-0.94487,-1.40032,-0.544126,-0.0617382,0.00241287,0.107289,-1.31616,-0.692715,-0.933038,-1.27156,-1.33695,-0.0186403,3.48876,-1.18265,2.00781,1.83261,1.907,-0.345054,0.216027,1.3789,0.00815931,0.0618808,0.0971263,0.00827452,0.139593,0.0806163,0.00847287,0.0116375,0.0148692,-0.012141,0.0150413,0.0177011
289,600978.SH,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
289,600979.SH,1,0.0794378,0.409702,0.733492,1.60546,-0.000696708,-0.0252859,1.34838,-0.260219,-0.700074,-0.19902,-0.182179,0.0914409,-0.0168431,-0.244235,0.171115,-0.318713,0.108851,-0.0318828,0.490879,-0.186509,0.245107,-0.415012,-0.455654,1.06421,0.831292,-0.0784311,-1.14819,-0.488211,-0.719463,0.533671,-0.317664,-0.506509,-0.581701,-0.0575274,-0.295566,-0.323874,0.253512,0.644263,0.513273,-0.0305967,-0.217729,-0.0334391,0.290629,0.829629,1.06349,0.781407,0.861054,0.822246,0.915773,0.825066,1.03165,0.974948,-0.0165388,0.534172,0.591196,0.475637,0.636066,-0.0695144,-0.134169,-0.772153,-1.00757,-0.0222849,0.0131303,-0.0826015,0.204041,-0.107642,-0.287467,-0.256663,-0.283914,-0.227602,-0.306776,0.013279,0.100709,0.15807,0.0134665,0.227182,0.1312,0.0137893,0.0189396,0.024199,-0.019759,0.0244791,0.0288079
289,600980.SH,1,0.132236,0.160473,0.13025,-0.196429,-1.0201,-1.07898,-0.886119,-0.884666,1.04289,-0.356439,0.879631,0.207166,0.308608,-0.238154,0.36948,0.786255,0.682142,0.186777,0.557682,0.301424,0.528354,-1.04124,-1.0172,0.130718,-0.0755107,0.705131,0.992924,0.650859,0.707296,1.56361,-0.102916,-0.306747,0.198472,0.0499852,0.531817,-0.252328,0.435203,0.280658,0.167997,-0.426222,-0.299049,-0.00145267,0.301708,1.0306,1.39716,0.954534,0.803555,1.05315,1.30253,0.846045,0.711448,-0.632442,0.966814,0.806113,0.828344,0.325197,0.196499,0.781218,0.884033,0.455686,0.336089,-0.0645677,0.0380433,-0.239328,0.173672,-0.597824,-0.158136,-0.431284,0.0298981,1.09204,-0.648499,0.0384742,0.291791,0.457987,0.0390175,0.658231,0.380136,0.0399528,0.0548752,0.0701137,-0.0572493,0.0709252,0.0834674
289,600981.SH,1,0.0595432,-0.447059,-0.602602,0.798833,1.57924,0.00896807,-0.0233394,-0.721072,0.727048,-0.914192,0.581409,-0.0117584,-0.923882,-0.774301,0.0442485,-0.631021,-0.272746,-1.63108,-1.75608,-0.473666,-0.354337,1.98354,2.63607,-2.22272,-0.853827,-2.09437,-0.404951,-0.609801,-0.468842,-0.1923,0.841652,1.16535,0.356035,-0.327512,-0.150384,0.425999,0.209539,0.182967,0.253969,0.89809,0.567163,0.383575,0.315909,-0.504602,-0.130363,-0.568473,0.119544,-0.0481919,-0.305954,-0.64188,-0.0741288,1.34762,-0.12492,0.408433,0.215018,0.319749,0.487812,-1.04324,-0.815098,-0.320576,0.679884,0.00790369,-0.00465686,0.029296,-0.960538,-0.110923,-0.196179,-0.266811,0.598082,0.0939357,1.61195,-0.00470961,-0.035718,-0.056062,-0.00477611,-0.0805737,-0.0465323,-0.0048906,-0.00671724,-0.00858258,0.00700785,-0.00868192,-0.0102172
289,600982.SH,1,-0.0830623,1.23902,0.11923,-0.101227,1.49508,-0.00271443,-1.03407,0.563951,-0.260548,2.47099,0.0343091,0.990239,0.143716,0.251534,0.789917,-0.196805,0.405817,-0.970253,-0.977746,-0.23824,-0.325158,1.07759,1.01122,1.49661,-0.362065,-0.436024,-1.04804,-0.247909,-0.32883,0.0496755,-0.893923,-0.698892,-2.98514,-2.67829,-2.6199,-0.381996,-1.99033,-1.99668,-1.96113,0.794774,-1.1693,-2.25733,-1.94735,-0.970533,-2.05272,-1.54431,-0.863148,-1.23049,-3.32613,-2.15829,-1.12263,0.428669,0.12293,-2.66129,-2.55884,-1.96553,-0.934108,-2.8769,-2.7958,-1.95164,-1.24046,-0.00239227,0.00140953,-0.00886722,-2.31509,-0.858771,-0.288338,-0.571195,0.308861,0.40559,-0.821861,0.00142549,0.010811,0.0169687,0.00144562,0.0243878,0.0140843,0.00148027,0.00203316,0.00259775,-0.00212112,0.00262782,0.00309251
289,600983.SH,1,0.0617609,0.017879,-2.55968,0.0169483,0.109843,2.52512,0.00971371,0.00282293,0.0123104,-0.691408,0.0165383,0.00489374,0.0134394,-1.1661,-2.91028,-1.21733,-2.87921,-0.924243,-1.01089,-0.646756,-1.68777,0.123346,-0.085056,2.11402,-0.0902795,0.0191565,0.49594,-0.59535,-0.437859,0.0567296,-0.4645,-0.0874793,-0.940554,0.407682,0.417436,-0.224196,0.0146857,0.569443,0.524856,0.0642299,-0.192136,-0.12603,0.13351,0.48184,0.425928,0.897262,-0.257671,0.739513,1.00851,1.19234,0.460236,0.476886,0.694369,1.01719,0.887431,0.956568,0.872652,1.21976,1.14279,1.70231,1.90799,-0.00328946,0.00193815,-0.0121928,1.01506,-0.559098,-0.23109,-0.353361,1.05729,-0.117396,-0.117317,0.00196011,0.0148656,0.0233326,0.00198778,0.0335342,0.0193664,0.00203543,0.00279567,0.00357201,-0.00291662,0.00361335,0.00425233
289,600984.SH,1,0.0270602,0.582023,0.689881,1.60371,0.514226,0.0268034,-0.980073,-0.0570755,-2.7498,-1.03801,-2.35697,-0.0351429,-2.35679,-1.1828,-0.526576,-1.13007,-0.721428,-0.693893,0.163896,-1.24919,-0.283562,-0.94579,-0.852215,0.20428,-0.2148,-1.39188,-2.29568,0.0320277,-1.02506,-0.574738,-0.254971,0.113403,0.733675,-0.134019,1.32065,-0.241296,0.318863,-0.0280324,0.528407,0.286272,0.295803,0.296521,0.298672,-0.976815,-0.38441,-0.397306,0.23852,-0.312197,-0.239578,-0.113762,0.539643,0.968746,0.482787,-0.295521,0.0990583,0.430958,0.749577,-1.00074,-0.509103,-0.187347,0.583298,0.0752091,-4.35513,2.62801,-0.496463,0.0205595,-0.742341,-0.603702,-0.946507,0.528935,0.691411,-0.0140759,-0.106752,-0.167556,-0.0142746,-0.240815,-0.139074,-0.0146168,-0.0200762,-0.0256513,0.0209448,-0.0259482,-0.0305367
289,600985.SH,1,0.0940087,0.922772,0.867757,0.365305,1.20003,-0.658805,0.884281,1.66609,0.470318,0.187369,-0.688289,-0.0337135,-0.770803,0.491729,0.0567776,-0.0272036,-0.11779,-0.504336,-0.6439,-0.464489,-0.490562,0.805075,0.919659,0.0197903,0.130144,0.129086,-0.605616,-0.45048,-0.25267,-0.645359,0.724477,0.557798,-0.805178,-0.0627658,0.516644,0.356142,-0.789152,-0.282291,-0.167678,0.459645,0.193945,-0.0508947,-0.271437,0.132695,-0.0845102,0.246655,0.277673,0.836904,0.328886,0.476818,0.386934,-0.509134,-0.480195,0.673944,0.142703,-0.297891,-0.606154,1.72959,1.03022,0.426071,-0.186435,-0.909195,-0.259992,0.308548,-0.392246,0.68364,-0.076241,0.0763336,-1.01776,-0.251657,0.471649,-0.0145671,-0.110478,-0.173403,-0.0147728,-0.249219,-0.143927,-0.0151269,-0.0207768,-0.0265464,0.0216757,-0.0268536,-0.0316023
289,600986.SH,1,0.0119085,-0.0606542,0.673646,0.121607,2.51952,-1.00731,-0.0213963,-0.00621806,-0.489867,1.20732,0.0356889,-0.0107794,0.0854424,-0.053491,0.347566,-0.242003,0.203774,-1.75823,-1.74032,-0.360523,-0.0458187,3.29888,3.13467,-1.42127,-1.43341,-0.358763,0.802947,0.00982392,-0.461118,-0.176291,-0.0933718,0.5936,-0.0544651,-1.32241,-0.812081,0.575623,-1.34008,0.0881822,0.365129,-0.688235,0.00559813,0.253696,0.635855,-0.843163,-0.963972,-1.35702,-0.336873,-0.658768,-0.439943,-1.29974,-0.411607,0.529325,-1.04423,-1.83773,-2.01138,-2.23731,-0.816508,-0.640129,-0.875637,-1.55687,-0.322291,0.0204446,0.608417,0.50939,-1.39628,0.153664,0.119389,0.14337,-1.15352,0.618137,0.360372,-0.00431752,-0.0327444,-0.0513946,-0.00437848,-0.0738657,-0.0426583,-0.00448344,-0.00615801,-0.00786805,0.00642442,-0.00795912,-0.00936658
289,600987.SH,1,0.0307177,2.92503,2.06546,1.51014,2.06914,0.0192782,1.2244,1.24711,0.793207,-0.34313,0.443826,0.456282,0.546936,-0.0317723,0.638014,0.475279,0.983396,-1.40566,-1.19046,-0.210527,0.0812937,1.71479,1.70375,0.294623,0.0223281,0.522864,0.570271,0.660856,0.505166,-0.413378,0.0956126,-0.310275,-0.309272,-0.196396,-0.26737,-0.261665,-0.0277333,0.384994,0.325301,-0.554839,-0.483962,-0.347616,-0.085738,0.590881,0.882976,1.25432,1.45061,1.95217,1.82057,1.73253,1.35339,0.652487,0.500767,1.07019,0.86164,0.898121,0.934112,-0.725875,-0.593418,-0.182329,-0.296636,-0.0659071,0.865484,-0.0249761,-0.00859944,-0.276958,-0.0628229,-0.157494,0.339133,0.672067,-0.456792,-0.010124,-0.0767811,-0.120513,-0.0102669,-0.173205,-0.100028,-0.0105131,-0.0144397,-0.0184495,0.0150644,-0.0186631,-0.0219634
289,600988.SH,1,-0.122592,-1.04106,-0.690884,-1.01273,-1.61162,0.694795,-0.713196,-0.0369815,-0.84262,1.54673,-0.578934,2.56153,-0.944592,-0.0794104,-0.587614,-0.0372614,-0.560143,0.7032,0.595394,-0.00104773,0.101221,-1.35522,-1.90209,0.215658,0.237948,0.212837,-1.49856,-0.326661,-0.161408,-1.05582,-0.611354,-1.29386,-2.8616,-1.42485,-0.359681,-0.71741,-2.04551,-1.05723,-0.328604,0.0200338,-0.215134,-1.33728,-1.8208,-1.76471,-1.59849,-0.652609,0.0188848,-1.14708,-0.672341,0.0342236,0.53873,-0.146612,0.634904,-1.05565,-1.21065,-0.463089,-0.117665,-0.403576,-0.622436,0.00709494,0.781673,-1.28637,-0.0253906,0.15973,2.42199,1.87922,-2.1511,0.218883,-1.27835,-2.27847,0.156299,-0.0256782,-0.194745,-0.305666,-0.0260407,-0.439312,-0.253708,-0.026665,-0.0366244,-0.0467947,0.0382089,-0.0473364,-0.0557072
289,600990.SH,1,0.158853,0.227317,0.28791,0.259098,0.67854,-1.2099,-0.219045,0.272454,0.0744695,0.317091,0.100046,0.0296039,0.0812995,-2.03861,0.10069,-1.39013,-0.280769,-1.30866,-1.0004,-2.43846,-0.460931,-0.502055,0.216095,2.02686,0.031165,-1.66566,-1.87484,-1.54876,-1.37957,0.484152,0.293422,-1.0885,-0.252575,-0.459987,0.0332068,-0.513941,0.082481,-0.0902877,0.50375,-0.135455,-0.404289,-0.349599,-0.123696,-0.337069,0.500602,-0.473466,0.15233,0.461512,0.320122,-0.0452301,0.369546,-0.906088,0.260068,0.538864,0.572166,0.411827,0.777783,-0.126831,-0.152037,-1.0262,-0.663628,0.238794,-0.279607,-1.19281,-0.0189128,0.0939018,-0.229317,-0.237747,-0.343066,-1.52345,-0.819656,0.0118574,0.089927,0.141147,0.0120248,0.20286,0.117154,0.012313,0.0169119,0.0216083,-0.0176436,0.0218584,0.0257238
289,600991.SH,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
289,600992.SH,1,0.362882,-0.808632,-0.170311,0.530525,1.54087,-0.0230558,-0.812277,-1.04087,0.166893,0.196842,0.333798,0.0302293,0.486596,-0.204711,-0.377642,-0.408005,-0.486315,-1.17918,-1.14187,-0.235102,-0.406018,0.584537,0.942891,-1.58664,-0.10964,-0.745869,-0.749113,-1.0768,-1.00481,0.494381,-0.0598897,0.421396,-0.827194,-1.87216,-2.18698,1.34242,-2.29653,-1.7941,-1.80201,0.567497,1.72652,0.505033,-2.01598,-2.2422,-3.62944,-2.7769,-1.64933,-0.588917,-2.44631,-1.75327,-1.19288,0.217904,0.185014,-1.52651,-2.2454,-1.93323,-1.09405,-1.47241,-2.94529,-2.90348,-3.19453,-0.0203194,0.0119722,-0.0753163,-1.44998,-0.442883,0.0213827,-0.150227,1.44354,0.445967,0.247483,0.0121078,0.0918266,0.144128,0.0122788,0.207145,0.119629,0.0125731,0.0172692,0.0220648,-0.0180163,0.0223201,0.0262672
289,600993.SH,1,-0.0109908,0.65344,0.730558,-0.0703583,0.0996195,0.684805,0.398087,0.126736,0.176529,-0.107208,0.133873,-0.00314972,0.176255,0.961936,0.657935,1.34887,1.02051,-1.07886,-0.849728,0.282428,0.249334,1.10874,0.955899,-0.27222,0.10031,0.43997,0.501916,1.60069,1.18037,-0.0578102,0.00606998,-0.559316,-0.285347,0.527874,-0.750324,-0.463382,0.380704,0.498486,-0.312186,-0.330953,-0.386759,-0.0366587,0.224215,0.860318,1.26224,0.64092,-0.492922,0.647609,1.08008,0.990021,0.138619,-0.00981819,-0.435351,0.70757,0.689662,0.416831,-0.0236845,0.832772,0.857294,0.522074,-0.615404,0.00211717,-0.00124744,0.00784754,-0.447448,2.00736,1.74687,1.8251,0.0937951,0.245879,-0.59394,-0.00126157,-0.00956781,-0.0150174,-0.00127938,-0.0215834,-0.0124646,-0.00131005,-0.00179935,-0.00229902,0.0018772,-0.00232563,-0.00273689
289,600995.SH,1,0.143733,-1.77006,-0.236941,-1.10339,-0.671676,-1.10645,-0.58265,-1.37861,0.00421666,-0.0131384,0.131153,0.407098,0.262805,1.37709,-0.469349,1.79865,-0.336159,0.017114,-0.697887,0.799035,-0.199396,1.11685,1.00885,0.426653,2.01572,1.15602,1.39948,-0.246086,-0.493033,0.0584523,-1.68222,-0.263173,0.791754,1.20685,-2.85514,-1.14069,0.415203,1.89712,0.37882,-1.29464,-0.993704,-0.685101,-0.227637,-1.01669,-0.885535,-2.14745,-0.819602,-1.20511,-0.728754,-1.24073,-0.725991,-0.609452,0.0612901,-0.422203,-0.177579,-1.8875,-0.490114,-0.42124,-0.211093,-3.06412,-1.94839,-0.111781,0.00162205,0.583046,-0.404519,2.43482,1.34875,2.65227,0.216605,1.59617,0.179522,0.00164043,0.0124411,0.0195272,0.00166359,0.028065,0.0162079,0.00170347,0.00233971,0.00298944,-0.00244094,0.00302404,0.0035588
289,600997.SH,1,0.0866381,1.17007,1.17137,1.48158,1.24864,2.23106,1.01864,1.31456,-3.04597,-1.01094,-1.1717,0.0104904,-0.84395,0.223423,-0.104883,-0.0189144,-0.0268851,-0.419201,-0.475428,-0.0278651,-0.0996423,0.204757,0.225072,0.292721,0.477395,0.384681,0.521837,-0.0285427,0.171509,0.461634,-0.0427399,0.117217,-0.0108241,0.807394,1.17875,-0.144197,0.0571819,0.525416,0.479723,0.0490094,-0.077895,0.047323,0.319696,-0.38584,0.215142,0.329587,0.185076,0.0545886,0.175559,0.296882,0.217031,-0.0848509,0.582605,0.121827,0.272759,0.341389,0.23605,-0.0500382,0.257519,0.455212,0.217269,-1.32171,12.7338,0.102101,-0.587858,0.0211232,0.153948,0.0385463,-0.393357,-0.933197,0.132573,0.0125442,0.0951363,0.149323,0.0127213,0.214611,0.123941,0.0130263,0.0178916,0.02286,-0.0186657,0.0231246,0.0272139
289,600998.SH,1,-0.0870094,1.71761,0.666441,1.93552,2.78731,-0.799374,1.8669,2.39392,-1.86912,-0.390434,-0.772779,-0.0659289,-0.661077,-0.467366,-0.422739,-1.13479,-0.966365,-2.86692,-2.91894,-1.15707,-1.10343,2.99048,2.90528,-1.34122,0.163404,-2.30508,-0.00584673,-1.54633,-1.16826,-1.08452,1.08922,-1.13347,-0.416269,-0.242416,0.298671,-0.575056,0.396234,0.465834,0.488888,-0.21976,-0.279722,-0.0387014,0.24268,-0.215905,0.172181,0.915671,1.22056,0.0205773,0.620661,1.13856,1.43183,0.897931,1.62457,0.815574,0.974523,0.976832,0.91165,-1.30488,-0.541173,-0.108559,0.185338,-0.26953,-0.0528192,-1.10016,-0.909125,-0.520962,-1.65396,-1.5763,-1.07183,-0.865708,-0.722151,-0.0264067,-0.20027,-0.314339,-0.0267796,-0.451776,-0.260906,-0.0274215,-0.0376635,-0.0481224,0.0392929,-0.0486794,-0.0572877
289,600999.SH,1,-0.00954411,0.807459,0.609998,0.0929658,-0.484589,0.110733,-2.88077,1.32408,-0.6804,-1.03861,-0.112053,-0.0725763,0.0115844,-0.130012,-0.0230294,-0.317226,-0.319735,-0.139484,-0.126004,1.59358,0.832309,-0.380856,-0.242651,1.52626,-0.597622,-0.329973,-0.359529,-0.0699731,0.163551,-1.25839,0.0898754,0.457553,0.696091,0.355227,0.539649,0.102508,0.0687514,0.0352066,0.159047,0.0927479,0.0745609,0.0952383,0.0962533,0.579151,0.699751,0.873304,0.730801,-0.108228,0.260631,0.37848,0.417786,-0.163893,0.19757,0.387326,0.286198,0.237016,0.284942,0.437131,0.26366,0.304891,0.218573,-0.335186,-0.0405192,0.25329,-0.276311,0.0206575,-0.458868,-0.399739,0.656891,-0.399933,0.62861,-0.0290692,-0.220463,-0.346032,-0.0294796,-0.497327,-0.287212,-0.0301863,-0.0414609,-0.0529744,0.0432547,-0.0535875,-0.0630638
289,601000.SH,1,0.0529186,2.14949,1.33624,1.60276,-0.775487,-0.78335,0.530851,2.99389,-1.53831,-1.41164,-0.504355,0.498964,-0.250048,0.112918,0.27074,0.499972,0.756984,1.28249,1.14901,1.80679,1.78852,-1.09637,-1.0623,0.272664,-0.195074,1.36783,1.79756,1.55647,0.895078,-0.474397,0.481936,0.515997,-0.290617,-0.383942,-0.500885,-0.031243,-0.0185284,0.0909959,0.0751542,0.1147,-0.0285225,-0.061462,-0.0356416,0.910521,0.803816,0.895142,0.999712,0.966271,0.715156,0.658661,0.650241,1.3591,0.0565506,0.559045,0.303238,0.202856,0.189721,-0.473726,-0.438523,-0.494094,-0.751379,-2.24481,-0.093951,0.0703985,0.213813,-0.432169,-0.129629,-0.336392,-1.29076,-0.241416,0.347119,-0.0113172,-0.0858308,-0.134718,-0.011477,-0.19362,-0.111818,-0.0117522,-0.0161416,-0.020624,0.0168399,-0.0208627,-0.024552
289,601001.SH,1,0.228254,1.0398,1.01144,-0.474373,-0.340751,2.45178,0.947863,-0.00250178,0.974353,-0.462353,-0.129775,-1.23915,-0.655423,1.33479,1.80963,0.762922,1.77715,1.20292,1.67471,0.787419,1.34048,-0.903771,-0.651671,-0.209011,-0.562538,0.163496,-0.638244,0.00395257,0.204141,-0.121493,-0.718505,1.50482,-0.336195,-0.233681,-1.31292,1.51351,-0.207514,-0.75768,-0.609292,0.507786,1.01555,0.818378,-0.0152153,-1.9692,-2.13282,-1.46308,-0.97573,-0.617792,-1.21341,-1.00693,-0.758987,-0.533233,-0.729088,-0.271665,-0.59815,-0.496108,-0.302489,0.244447,-0.301575,-0.38836,-0.0780062,-1.29775,-0.247305,-1.5306,0.0920152,-0.4032,0.746522,0.309571,0.0756369,1.49458,0.970995,-0.00173712,-0.0131744,-0.0206782,-0.00176165,-0.0297193,-0.0171632,-0.00180388,-0.00247762,-0.00316565,0.00258481,-0.00320229,-0.00376857
289,601002.SH,1,0.0872734,0.470721,0.603057,1.76114,0.48794,0.00670498,-0.0174497,-0.372362,0.164236,0.0538428,0.111958,-0.00879114,0.246489,0.0207049,-0.248455,0.0489694,-0.121073,-0.502813,-0.566412,0.188533,-0.0324829,0.119856,0.0738959,-0.530898,-0.385332,0.73079,0.766954,-1.13287,-0.0265873,-0.143773,0.658063,0.577347,-1.08835,-0.620878,-0.139682,0.299749,-0.662829,0.48486,0.745651,0.491295,0.184314,-0.203498,-0.115721,-0.82118,-0.673662,0.484797,1.52088,-0.132777,-0.472569,0.531067,1.298,1.33831,-0.191234,-0.664265,-0.200759,0.566762,0.892856,-3.05978,-2.41433,-1.14524,-0.640933,0.0059092,-0.00348171,0.0219031,-0.347444,-0.37431,-0.859439,-0.832805,-1.20539,-0.100141,0.616673,-0.00352114,-0.0267046,-0.0419148,-0.00357086,-0.060241,-0.0347899,-0.00365646,-0.00502215,-0.00641677,0.00523942,-0.00649104,-0.00763889
289,601003.SH,1,-0.0321144,-2.10822,-1.20901,0.956352,1.01066,2.99933,1.46065,1.74913,-1.55517,0.592792,-2.17021,3.12626,-2.14515,-2.88147,-1.03979,-1.8436,-0.988151,-0.788753,-0.665488,-0.645592,-0.505607,0.918227,0.969786,-0.0700277,1.96553,-1.20997,-2.0175,-0.407204,-0.515678,0.116604,-0.546369,0.167144,0.353599,0.384683,1.21095,0.00788973,0.227025,0.485502,0.724177,0.692843,0.119469,0.123842,0.335477,-0.0786365,0.479732,0.883486,0.691395,-0.060721,0.440064,0.78656,0.838307,0.503739,1.04621,0.788088,0.867782,0.841763,0.919961,-1.082,-0.148659,0.0104867,0.00919651,-0.00479254,0.00282377,-0.0177641,-0.47483,0.854045,-0.63372,-0.21267,0.336686,-1.46377,1.59677,0.00285575,0.0216582,0.0339941,0.00289607,0.0488573,0.0282156,0.0029655,0.00407311,0.00520419,-0.00424933,0.00526443,0.00619537
289,601005.SH,1,0.00263803,0.750785,0.970702,2.03641,0.994416,0.0118094,1.41576,-0.00893172,-2.10593,-0.773633,-0.611596,-0.0154838,-0.600846,-0.050813,-0.637601,-0.305798,-0.554734,-0.389643,-0.484292,-0.102092,-0.19863,-0.497588,-0.374674,0.113925,1.64863,0.372143,0.063746,-0.481517,-0.634256,-0.253227,0.685414,-0.600226,-0.139097,0.425637,0.636137,-0.0869655,0.0597059,0.342351,0.0267493,-0.165864,-0.160761,-0.0423501,0.132256,0.310898,0.846735,1.17768,0.339941,0.445282,0.49517,0.658808,0.0562086,1.71548,0.926821,0.30978,0.356538,0.356551,0.00777575,0.273976,0.336403,0.404086,-1.28215,0.0104078,-0.0061323,0.0385778,0.168666,-0.883165,-0.392954,-0.722061,0.196422,-0.839433,-0.490317,-0.00620176,-0.0470346,-0.0738241,-0.00628932,-0.106102,-0.0612752,-0.00644009,-0.00884547,-0.0113018,0.00922816,-0.0114326,-0.0134543
289,601006.SH,1,-0.00270858,1.46783,1.34019,2.09514,0.173672,-0.528299,1.04421,2.93039,-1.7917,-1.02979,-0.883466,-0.385681,-0.606025,-0.445499,-0.483453,-0.188173,-0.206843,-0.309511,-0.317787,-0.00369917,0.0402024,-0.845497,-0.639085,0.0298595,-0.203639,1.24782,0.120254,2.53872,2.24742,-2.27464,0.892681,0.740041,0.0123568,-0.210234,0.181405,0.647942,0.301599,0.0717039,0.106111,0.62225,0.572009,0.497769,0.342545,1.34481,1.37054,1.66158,2.02678,2.15801,1.63836,1.41477,1.62844,0.908216,1.6722,0.655169,0.226796,0.0375293,0.0284905,0.0626937,-0.696271,-0.307515,-0.470347,1.36212,-0.137547,-0.564876,0.989421,-0.771297,-0.631859,-0.930411,-1.06916,0.493923,0.69896,-0.055407,-0.420211,-0.659551,-0.0561893,-0.947924,-0.547437,-0.0575363,-0.0790261,-0.100971,0.0824451,-0.10214,-0.120202
