month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias,CON_BP,CON_EP,CON_EPS,CON_GPE,CON_NP,CON_ROE,CON_BP_REL,CON_EP_REL,CON_EPS_REL,CON_GPE_REL,CON_NP_REL,CON_ROE_REL
84,600225.SH,1,-0.124534,-0.277388,-1.39462,-0.00611391,-0.440305,-1.8956,-1.95441,-0.378425,-0.782369,-1.2905,-0.584739,-0.886871,-0.613451,-0.0564651,-0.0752475,-0.205443,-0.140084,0.0523939,-0.155078,-0.0013892,-0.823027,-0.7694,-0.845,0.917696,-2.20594,-0.615646,0.766326,-0.813831,-0.329035,0.666398,-0.8916,-0.143598,-0.278243,0.0457949,0.310026,-0.292032,-0.123003,-0.333449,-0.112054,0.791209,0.362373,-0.00431509,-0.208264,0.171289,0.670033,0.670033,0.670033,0.301096,0.393777,0.127676,0.486165,0.512205,-1.07222,-0.247272,-0.102321,-0.299389,0.0289091,-0.0632056,0.0232341,-0.280305,0.0620413,-0.103108,0.0101025,-0.0514896,-0.554147,0.24753,-0.261057,-0.107584,0.703855,0.773565,0.565939,-0.0462522,0.108229,0.12037,0.0302145,0.383825,0.143415,0,0,0,0,0,0
84,600226.SH,1,0.0318769,0.7228,0.843068,0.708529,0.220183,-0.963961,0.395439,1.88479,0.107818,1.75572,0.294303,-0.309872,0.531129,0.0265154,-0.0402118,0.20598,0.260489,-1.64989,-1.48938,0.0149135,0.187893,0.288952,0.387268,-0.205879,0.144355,0.697551,0.775904,-0.178781,-0.217932,-0.225633,-0.0904938,0.574501,0.774253,0.732939,0.205005,0.26075,0.678732,0.299216,0.175794,0.0280093,0.259512,0.472799,0.601393,0.898309,1.39401,1.39401,1.39401,1.11337,0.599965,0.774621,0.322703,0.649164,0.425596,0.711344,0.810338,0.817549,0.35013,0.84954,0.954989,1.1172,0.837124,-1.12789,-0.00339108,0.0172834,-0.512457,0.0113768,0.629425,0.502047,1.45043,1.48259,0.67214,1.65877,1.24074,-1.16213,1.08767,-0.515514,-0.565284,0,0,0,0,0,0
84,600227.SH,1,0.131439,1.70446,1.58342,0.3284,-0.455935,0.792484,0.545538,1.19297,1.16843,-0.649126,0.208323,0.230467,0.220215,0.888732,0.708062,1.74621,1.36783,0.626996,0.423765,1.8713,0.968171,-0.274151,-0.23762,0.399905,0.158166,0.817448,1.24895,2.08785,0.903523,0.00260242,-0.442838,-1.05273,-0.726118,-1.08982,-0.911859,-0.045084,0.395282,0.120881,0.5992,-0.17029,0.0224333,0.231325,0.431749,0.0491836,0.613187,0.613187,0.613187,0.517026,0.975258,0.970878,0.886356,-1.10853,0.573278,0.49569,0.630497,0.539185,0.665064,-0.0815972,0.253768,-0.0860746,0.197046,0.967947,-0.148297,-0.000185127,-0.347924,-0.283237,-0.790387,-0.76754,-0.146169,-1.11189,-0.852254,-0.000166297,0.00038913,0.000432783,0.000108634,0.00138002,0.00051564,0,0,0,0,0,0
84,600228.SH,1,-0.20894,-2.8557,0.108208,-0.999061,-0.59006,-0.152021,-0.240937,-0.751679,-0.778309,0.0842751,-0.445796,0.0181802,-0.127402,-0.520198,-2.67643,-0.480201,-2.80383,-0.333113,-0.407109,-0.338983,-1.13901,-0.0430536,0.211482,0.232771,-0.607992,0.105985,0.638771,-1.10388,-0.604221,0.253837,-1.1624,0.415448,0.188858,0.916423,1.24257,0.388505,-1.0115,0.394215,-1.79604,-0.823199,-0.174645,-0.126097,-0.526865,-0.165194,-0.942867,-0.942867,-0.942867,-0.633866,-1.48578,-0.953325,-1.93181,0.532948,0.397228,-0.0432937,-0.769369,-0.832487,-2.33505,1.40753,1.09744,1.27934,1.00091,-0.0392425,0.00384498,-0.0195968,0.294339,-0.776503,0.0752056,-0.256767,-0.255548,0.521154,-0.366722,-0.0176035,0.0411917,0.0458126,0.0114996,0.146083,0.0545835,0,0,0,0,0,0
84,600229.SH,1,0.0819406,0.146267,0.163661,0.953576,0.650037,0.259117,0.685113,2.14026,-1.06484,-0.582465,-0.799814,-0.485874,-0.711022,-0.309466,-0.221502,-0.418672,-0.235391,-0.160275,-0.0996708,-0.160448,0.0513375,-0.166699,-0.170324,0.259572,0.260904,-0.195437,0.29079,-1.07542,-0.848408,0.307774,0.324922,0.0504383,0.66855,0.532081,0.529465,-0.152304,0.466259,0.484941,0.489469,-0.116137,-0.00813091,0.23586,0.480422,-0.148548,0.679115,0.679115,0.679115,0.393682,0.628243,0.848777,1.02029,0.671183,-0.193559,0.811425,0.954829,1.0587,1.10986,-0.239744,0.33955,0.549152,0.730794,-0.0475882,0.0046627,-0.0237645,-0.00821526,-0.281768,-0.525978,-0.545826,0.676147,-0.597777,0.699482,-0.0213472,0.049952,0.0555556,0.0139452,0.17715,0.0661918,0,0,0,0,0,0
84,600230.SH,0,-0.157059,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
84,600231.SH,1,-0.0780894,1.67573,1.59055,0.451136,1.16309,-0.00861712,-0.188549,0.437257,-0.933378,0.556036,-0.184569,0.0855646,-0.235807,1.50873,1.43381,2.30437,2.20221,-0.213593,-0.154057,0.284967,0.255452,1.58778,1.71476,-0.210497,-0.571001,0.913541,1.20905,1.36681,1.03207,0.0961375,-1.07191,1.14403,0.787667,-0.302276,0.386412,1.44343,0.123934,-2.06225,-1.14247,0.972974,0.881934,-0.0266284,-1.19093,0.326328,0.323446,0.323446,0.323446,0.340056,-0.379712,-0.545436,-0.476895,-0.479222,-0.213725,-0.232343,-1.12373,-1.49606,-1.05389,0.744586,0.372253,0.227588,0.801831,-0.0436472,0.00287871,-0.014672,0.26077,-0.059997,0.943108,0.731798,0.673009,-0.131075,0.658892,-0.0131796,0.0308399,0.0342996,0.00860965,0.109371,0.0408663,0,0,0,0,0,0
84,600232.SH,1,-0.0761945,1.01973,1.17077,-1.17171,-0.528787,0.0126413,-0.426153,-0.244421,1.46769,0.124219,0.914264,-1.18149,0.568577,2.06671,2.36577,2.13721,2.52688,0.0793474,0.309231,0.732168,1.06225,0.78665,0.815007,-0.472956,-0.217736,0.00150573,-0.511593,-0.75395,0.198191,-0.81288,-1.65078,-1.16071,-0.132117,-1.13356,-1.5054,-0.607241,-0.242791,-0.251287,0.209741,-0.580381,-0.662407,-0.537564,-0.188174,0.761424,-0.188548,-0.188548,-0.188548,0.94454,0.243091,0.892581,1.09868,-1.53372,-0.733133,0.372884,0.187106,0.146975,0.23599,-0.132886,-0.480402,-0.752995,-0.998317,-1.46801,0.570765,-1.11176,-0.575755,-0.459013,-0.875871,-0.910926,-0.316268,0.423131,-1.16386,-2.0589,0.350393,1.41455,-0.0368977,-0.716422,1.97081,0,0,0,0,0,0
84,600233.SH,1,-0.0449671,0.723797,1.05585,0.07147,-0.330509,-0.708069,0.647166,1.25432,-0.307167,0.309028,0.387513,0.492669,0.689533,0.599959,0.559647,0.796585,1.11818,0.205588,0.345199,0.556465,0.503738,0.184689,0.406124,0.410841,0.775116,0.832918,0.570768,2.0071,1.97822,0.694821,-0.207649,-0.811972,-0.984776,-1.45604,-0.71514,-0.333555,0.258974,0.496595,0.515288,-0.473983,-0.324307,-0.00495208,0.452453,1.63016,1.1875,1.1875,1.1875,1.94603,1.86366,1.94229,1.03585,-0.000648802,0.419351,1.12681,1.12529,1.29273,1.12539,0.778036,0.717808,1.06935,0.432115,-0.107363,0.0105194,-0.0536145,0.727852,-0.75641,-0.493712,-0.706742,0.472378,0.77306,-1.16686,-0.048161,0.112696,0.125338,0.0314615,0.399665,0.149334,0,0,0,0,0,0
84,600234.SH,0,-0.202636,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
84,600235.SH,1,-0.0480348,0.0193677,0.438076,0.337161,-0.324082,-0.62086,0.341736,1.61527,-0.804803,0.24152,-0.152396,-0.66689,-0.0319522,-0.0912015,-0.0841906,-0.350878,0.121964,0.447182,0.579425,0.486487,1.27649,-0.595098,-0.585862,0.275309,-0.222174,-0.337647,-1.59577,-0.289712,-0.776276,-0.450041,-0.639198,-0.199318,0.963954,1.46048,1.0849,-0.607375,0.432978,0.517934,0.666403,-0.232142,-0.282778,0.0869199,0.416253,-2.16829,-0.995061,-0.995061,-0.995061,-1.18698,-0.741401,-0.243738,0.721798,-0.207923,1.18332,1.48024,1.48346,1.50365,1.58488,1.23592,1.32619,1.25864,1.97464,0.069632,-0.00682254,0.0347726,-0.99098,0.340337,-0.16929,-0.033876,0.239859,0.290298,0.111905,0.0312356,-0.0730906,-0.0812899,-0.0204048,-0.259209,-0.096853,0,0,0,0,0,0
84,600236.SH,1,0.0972061,-0.593906,-0.669618,-0.509462,-0.800992,-0.433993,-0.561786,0.807216,-0.854036,-1.06232,-0.665657,-0.240191,-0.487582,-0.611405,-0.720975,-1.09282,-0.933849,1.65297,1.66278,1.20658,1.33187,-1.09348,-1.09896,-0.118565,-0.226814,-0.28376,-1.04484,1.8619,2.36252,-1.6332,0.984845,-1.91122,-0.368715,-1.15279,-0.842654,-0.539975,0.280233,-0.0568272,0.16384,0.0224555,-0.316099,-0.137593,0.0320805,-0.0685678,-0.563208,-0.563208,-0.563208,0.111466,0.253096,0.619496,0.749426,-1.11766,0.819497,0.485883,0.622993,0.584967,0.657543,-0.00126789,0.318521,0.279004,0.480685,-0.0740826,-0.0668322,0.12127,0.544305,-0.188433,-2.02037,-1.77313,-0.117921,-0.697537,-0.97097,-0.773755,-0.613533,0.839704,-1.18743,0.0952024,-0.182824,0,0,0,0,0,0
84,600237.SH,1,-0.186778,0.641137,0.753553,-0.121843,-0.567204,0.0579238,0.0976752,0.73463,-0.548509,0.19587,-0.135776,0.4268,-0.02497,0.959026,0.599137,1.03956,0.950287,0.993719,0.95669,1.40951,1.29536,-0.276629,-0.342674,0.207063,0.294155,0.361442,0.0817475,-0.641195,-0.809282,0.347731,-0.285124,-0.00888224,1.12799,-0.168879,0.496962,0.0118731,0.637551,0.423319,-1.25888,0.908503,0.466765,0.343244,-0.0654176,0.7994,-0.031983,-0.031983,-0.031983,0.466338,0.326947,0.340106,-0.137926,-0.274615,1.3755,-0.0325499,0.0633279,-0.187021,-1.85908,0.624084,0.777281,0.939449,-0.350049,-0.395517,0.250788,-0.680234,2.11559,0.859959,-0.453783,-0.0399693,0.453302,0.149363,0.593738,0.174325,-0.0857819,-0.521776,-0.32716,-1.0687,-0.466299,0,0,0,0,0,0
84,600238.SH,1,-0.103508,1.05267,1.25403,0.558697,1.76373,0.62278,2.67456,0.91652,-0.848289,-0.13291,0.321968,0.0854286,0.0242442,1.24618,1.03449,0.906465,1.20126,-0.221875,-0.336691,0.570205,0.759386,0.806516,1.32777,-0.119842,1.31507,-0.444139,0.181139,-0.146412,-0.137156,1.17925,-0.0499955,0.085834,-0.133684,0.470371,0.159196,-1.21159,-0.441497,-2.01865,-1.43908,-2.02364,-1.94099,-1.72713,-1.48591,0.95718,1.14416,1.14416,1.14416,-1.44907,-0.508312,-0.575947,0.136718,-0.038395,-0.335842,0.0921998,0.33966,-0.0409565,0.514706,-0.14055,0.227122,-0.478781,0.628704,-0.1844,0.0180675,-0.0920851,-1.29234,-0.598934,0.156002,-0.0180551,-0.330157,0.615374,-0.805687,-0.0827185,0.193559,0.215273,0.0540363,0.686441,0.256487,0,0,0,0,0,0
84,600239.SH,1,-0.0979662,0.310579,0.123332,-0.168574,-0.842071,0.720875,0.539022,-0.365299,-0.671,-0.505434,-1.64754,0.090634,-2.07863,-0.287141,-0.989568,-0.483891,-1.5959,0.710454,0.50536,-1.64707,-1.59257,-0.851386,-0.905973,-0.594339,-0.0900624,0.977091,0.17021,2.57973,2.43976,1.25188,-1.40936,0.786405,0.0571756,-1.41671,-0.144708,0.211145,0.0217916,-1.9657,-0.441438,-0.810888,-0.274882,-0.243087,-0.675312,0.625898,0.358727,0.358727,0.358727,1.01309,-0.0186765,-1.26424,-0.94922,0.227759,0.60536,0.422601,-0.216644,-1.06663,-0.71147,0.484538,-0.375743,-1.84517,-2.05669,-0.195636,0.0191684,-0.0976961,-0.384496,-0.419927,1.37086,1.06134,1.3846,2.27281,0.0582945,-0.0877588,0.205353,0.22839,0.0573289,0.728268,0.272116,0,0,0,0,0,0
84,600240.SH,1,-0.0328587,-0.0887648,-0.394402,0.330568,-1.49113,1.12439,0.99231,-0.673682,0.063501,-0.504187,0.119716,0.0354726,0.0916092,-0.350899,-2.16352,-0.54681,-2.55129,1.20103,1.56702,0.297221,-2.20978,-1.59143,-1.66093,2.00162,-0.301076,0.893846,0.595507,0.988915,1.97214,0.495793,0.298004,-0.90181,-2.04688,-1.21935,-1.01767,-0.434694,0.213869,0.477606,0.777495,-0.744284,-0.495191,-0.111638,0.434512,-0.22458,0.457148,0.457148,0.457148,0.591567,1.20986,1.43246,1.26933,-0.150997,0.277479,1.15882,1.26025,1.44368,1.45772,0.659037,0.878036,1.31792,1.35084,-0.0765687,0.0075022,-0.0382366,0.692182,-0.542202,-0.695824,-0.785735,-0.286278,-0.311332,-1.47965,-0.0343473,0.0803719,0.089388,0.0224376,0.285032,0.106502,0,0,0,0,0,0
84,600241.SH,1,-0.0672971,0.951115,1.16683,0.644978,1.69035,1.06838,1.26537,0.232588,-0.585414,-0.313271,-0.242083,-0.628749,-0.232064,0.570351,0.506908,0.776304,0.906688,-0.558426,-0.500501,0.401707,0.485183,2.27604,2.11403,-0.0358512,-0.081233,1.13661,0.456934,1.18944,1.78818,0.826108,0.729602,-0.0688301,0.395818,0.161889,-0.0757192,-0.27747,0.34971,0.602517,0.55818,0.00635888,0.0745175,0.181742,0.427452,0.703289,1.47849,1.47849,1.47849,1.29132,1.71609,1.90378,1.77103,-0.877781,0.657705,0.502587,0.826138,0.949864,0.931745,-0.113059,0.509473,0.821502,0.835394,-0.127818,0.0125236,-0.0638295,0.144774,-0.427547,-0.393096,-0.512599,1.30721,2.28086,0.246526,-0.057337,0.134167,0.149218,0.0374557,0.475812,0.177786,0,0,0,0,0,0
84,600242.SH,1,-0.210857,0.322075,0.326149,2.01116,0.251973,-0.483959,-1.99647,-0.0902761,0.1716,0.891028,0.323513,0.0958587,-2.29528,0.134754,0.347326,0.369831,0.535124,0.570251,0.462151,-0.27926,0.405562,-0.083476,0.114654,-1.75695,-1.9724,0.99544,-0.181514,-0.31964,0.18414,1.33768,0.592433,0.445406,0.493398,0.988617,0.41369,0.3234,0.865895,0.815956,0.631956,0.50692,0.539489,0.810679,1.0346,0.765552,1.29963,1.29963,1.29963,-0.447366,-0.0107592,-0.795267,-0.0360183,0.764142,-1.06757,0.441485,0.509239,-0.34414,0.0872294,0.531948,0.637402,-0.730687,-0.0206337,-0.206914,0.0202734,-0.103328,0.2228,-0.417532,-1.04673,-1.11851,0.135715,-0.506797,0.523524,-0.0928177,0.217191,0.241556,0.0606337,0.77025,0.287802,0,0,0,0,0,0
84,600243.SH,1,-0.124739,-0.0710789,0.42665,0.567055,0.0643174,-0.831202,0.0435168,-0.437565,-0.460333,-0.390081,-0.31301,0.0716823,-0.180149,-0.304902,-0.0857397,-0.297812,0.00127567,-0.095738,0.0231466,-0.135432,0.122563,-0.343293,-0.136268,0.303783,0.444441,0.241234,-0.362993,-0.904958,-0.00393655,0.98967,1.55069,-0.407289,-0.190955,0.148449,0.0676445,-2.18772,-1.05235,-0.336083,0.0103362,-0.444654,-1.19654,-1.32136,-0.859906,1.00969,1.60605,1.60605,1.60605,-0.726663,0.257478,0.605466,0.48257,0.352542,-0.264735,0.474665,0.856911,1.05228,1.05056,-0.593338,0.138005,0.373974,0.146425,0.921258,0.0151603,-0.0772677,0.41137,-0.665697,-0.283946,-0.536622,1.12961,0.349771,-0.176487,-0.0694083,0.162414,0.180633,0.0453414,0.575986,0.215216,0,0,0,0,0,0
84,600246.SH,1,-0.263579,0.949088,0.87039,-0.304775,1.3059,1.96462,2.00993,1.04804,0.0800692,2.80378,0.150952,3.05131,0.115511,1.9997,3.32896,1.37603,2.59938,-0.294505,-0.0670643,0.351672,0.692834,1.01752,1.80987,0.715435,0.184017,-1.41769,-1.78826,0.356281,0.0901273,0.624363,-1.07537,1.25751,0.419475,0.5202,-0.476438,1.9533,1.71923,1.96635,-0.127013,0.799936,1.98381,2.212,1.79802,-1.60934,-1.70685,-1.70685,-1.70685,-2.63204,-1.54698,-1.22547,-1.37375,-1.82232,0.741203,-1.17969,-0.0481648,0.0504928,-0.0541578,-2.37516,-0.578818,-0.486995,-1.08131,2.51022,0.00945963,-0.0482131,-0.853966,0.127723,0.824143,0.64955,0.0983389,-0.965187,1.0465,-0.043309,0.101342,0.112711,0.0282918,0.359401,0.134289,0,0,0,0,0,0
84,600247.SH,0,-0.219208,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
84,600248.SH,1,-0.19693,-2.36398,-2.75187,1.93496,0.376243,-1.26748,-1.6408,-0.462643,2.1796,-1.15206,-2.59812,-0.273947,-2.72909,-2.11897,-1.31701,-1.66261,-1.12671,-0.53259,-0.00385192,-2.13753,-1.29265,-0.549634,-0.44569,-0.464728,-0.00372517,0.0390705,0.708398,-0.231778,-0.0736844,1.37626,1.11896,0.440372,-0.0919639,0.411769,1.16172,0.0844844,0.26378,0.0120543,0.607508,-0.366226,-0.150685,0.052902,0.216493,-1.6265,-0.806048,-0.806048,-0.806048,-0.723031,-0.44852,-0.37912,-0.0406859,0.239865,-0.466112,-0.165468,0.100802,0.019113,0.296514,-0.283118,0.0644628,-0.148471,0.414378,-0.212908,0.0208608,-0.106322,0.110605,-0.409704,-0.216244,-0.334289,-0.306771,-0.18788,0.0747373,-0.0955068,0.223484,0.248554,0.0623903,0.792565,0.29614,0,0,0,0,0,0
84,600249.SH,1,0.124604,0.476572,0.0882203,1.17006,-0.50346,2.21272,-1.41888,2.87625,0.0265335,0.0191118,0.0500229,0.0148221,0.0382784,-0.738091,-0.106561,-0.0959002,0.243684,0.594447,0.720176,0.0882906,0.0882729,-0.65887,-0.57999,-1.4315,-1.03495,0.887125,1.14077,2.0883,1.89546,0.206988,2.73018,-1.4873,-0.378118,-0.42273,0.561033,-0.604409,0.158835,0.317525,0.495033,-1.62138,-1.03251,-0.453337,0.0223232,-0.0583676,0.753087,0.753087,0.753087,0.738312,1.07481,1.16303,0.504454,-1.1104,1.49579,0.568886,0.591028,0.418966,0.216891,1.18849,1.21435,1.21462,1.57149,0.936324,0.00313476,-0.015977,0.478613,-1.19722,-0.454803,-0.871307,-1.13319,-2.25137,-2.34584,3.83222,-2.67122,-1.73672,0.00937542,-1.73904,-3.21686,0,0,0,0,0,0
84,600250.SH,1,-0.138235,0.766084,1.01332,0.147312,1.63176,1.9004,2.04458,-0.135183,1.75304,0.681403,1.05759,-0.0140784,0.344072,1.29813,1.04605,0.107691,0.116678,-0.826635,-0.774088,-0.0696739,0.00529055,2.0848,1.93039,-0.18586,-0.113138,-2.3972,0.492826,-0.125808,0.126026,-0.196407,-0.759782,1.84361,0.965658,0.475844,0.515694,0.453251,0.367674,-0.637428,-0.680944,2.01722,0.987156,0.509515,0.077933,-1.8635,-0.918828,-0.918828,-0.918828,-0.984889,-0.899861,-1.62224,-0.960212,-0.226347,0.213399,0.826664,0.958827,0.848571,0.167781,1.23667,1.45036,1.58662,1.0005,1.18457,-0.00297748,0.0151754,-0.694474,0.0540766,0.336956,0.283531,1.15218,0.197341,2.52945,0.0136318,-0.0318981,-0.0354764,-0.00890504,-0.113124,-0.0422684,0,0,0,0,0,0
84,600251.SH,1,0.0518205,-0.14661,0.894143,-0.498771,-0.64767,-0.599762,1.2958,1.97104,-0.765281,2.58608,-0.341332,2.30091,0.090865,-0.189625,0.609447,-0.329895,0.469588,0.230946,0.607042,-0.00167776,1.25771,-0.860576,-0.728963,2.12857,0.833345,-0.153281,-0.342318,-0.317754,-0.582286,0.564518,0.0117848,-0.98175,0.632798,-0.831531,-1.78962,-2.17891,-2.15147,-2.26123,-2.33776,0.0107113,-2.27574,-2.21983,-2.20048,-1.36929,-2.66191,-2.66191,-2.66191,-2.36543,-2.57754,-2.46885,-2.11482,-0.133858,2.61654,-2.02997,-2.32946,-2.42332,-2.17108,-1.29128,-2.07496,-1.43022,-0.630952,-1.10787,0.00855799,-0.0436177,-1.1867,-0.144169,0.0481781,-0.0170089,-1.73424,-0.879874,-0.316173,-0.039181,0.0916827,0.101968,0.0255952,0.325145,0.12149,0,0,0,0,0,0
84,600252.SH,1,-0.189692,-0.557742,-0.331693,-0.0031807,-0.225115,0.243371,1.31963,-0.0892822,-0.462602,1.59507,0.189006,0.0180169,0.198842,-0.420187,0.0700249,-0.726142,-0.437927,0.576602,0.348375,-0.273217,0.21409,-1.06065,-1.02493,0.527356,-0.190476,-2.49586,-2.22295,-1.13013,-0.855413,0.249408,0.42585,-2.19721,-1.32475,-0.106223,-0.664771,-0.935892,-0.884272,-0.113943,0.210061,-0.57246,-0.631276,-0.605242,-0.322859,-1.56733,-2.08004,-2.08004,-2.08004,-1.85299,-1.46564,-0.174715,0.202984,0.821247,1.2697,0.389924,0.327303,0.970519,1.06523,-0.0876216,-0.212701,0.763473,1.32015,-0.03889,0.00381044,-0.0194207,0.130371,-0.779642,-0.915282,-1.1015,0.295028,-0.249622,-1.27191,-0.0174453,0.0408216,0.045401,0.0113963,0.14477,0.0540931,0,0,0,0,0,0
84,600253.SH,1,-0.0677596,-0.11646,-0.0438899,-0.0113273,-0.378656,-0.693484,-0.441398,0.253806,-0.685331,-0.108312,-0.32637,-0.0444792,-0.128877,-0.268275,-0.432614,-0.47092,-0.419865,-1.10452,-0.896859,-0.215654,0.0204971,-0.218723,-0.357783,-0.365488,-0.26464,0.310611,-0.401008,-0.638249,-0.097105,-0.622468,0.0241081,-0.116888,-0.305105,-0.0753362,0.0404195,-0.55059,-0.100377,-0.203353,-0.097082,0.399881,-0.012863,-0.10995,-0.117241,-1.17668,-0.208739,-0.208739,-0.208739,-0.792082,0.153002,0.394512,0.599676,1.1294,-0.744321,-0.080352,0.264918,0.390911,0.541986,0.120502,0.449101,0.662136,1.30874,0.0960097,-0.00940703,0.047945,-0.0904601,0.0376561,-0.506346,-0.428807,0.13607,-0.13058,0.388717,0.0430682,-0.100779,-0.112084,-0.0281345,-0.357402,-0.133543,0,0,0,0,0,0
84,600255.SH,1,-0.172441,-0.226286,-0.209568,0.576395,2.47822,2.08601,1.11229,0.512812,1.08216,1.00904,2.06094,2.02018,2.19221,0.0840817,-0.0308293,-0.105618,0.00180612,-0.760161,-0.742246,-0.409769,-0.142526,2.54577,2.5611,0.583164,-0.0986079,0.130902,1.01428,0.179817,-0.421591,1.11117,1.40074,0.785006,0.703519,0.359047,-0.171799,0.234996,1.03052,0.523584,0.792946,-0.858861,-0.096038,0.565411,0.951291,-0.673064,0.494491,0.494491,0.494491,0.0201895,0.830905,0.866471,0.944823,-1.04853,0.810993,1.4852,1.49536,1.32142,1.26501,0.536766,0.825487,0.353683,0.332606,-0.171876,0.0168404,-0.0858309,0.499414,-0.564148,0.515487,0.214008,-1.65856,0.389091,0.324109,-0.0771005,0.180413,0.200652,0.0503663,0.63982,0.239067,0,0,0,0,0,0
84,600256.SH,1,-0.048957,0.475122,0.377777,-0.366041,-0.496574,-0.597657,-0.454258,-0.414566,-1.4727,-0.555224,-0.854986,-0.261217,-0.953866,0.86382,0.874423,-0.37361,-0.198652,0.27556,0.18662,0.455028,0.32404,-1.43484,-1.41746,-0.125763,-0.214487,-1.45131,-2.13351,-1.1883,-0.658534,-0.45508,-0.368175,0.867309,1.20753,0.526478,1.12888,1.20061,0.988873,-0.0427646,0.219194,0.506908,1.61686,1.6224,1.1513,-0.200364,-0.317207,-0.317207,-0.317207,-0.100357,-0.433538,-0.336399,-0.23198,0.525083,0.840751,-2.11476,-1.07663,-0.433544,0.257816,-2.15237,-2.47942,-2.61232,-2.25466,0.035854,-0.00351297,0.0179046,-1.73393,0.741709,2.34086,2.55616,0.891052,0.501917,0.633398,0.0160834,-0.0376348,-0.0418567,-0.0105066,-0.133469,-0.0498703,0,0,0,0,0,0
84,600257.SH,1,0.039675,1.1908,0.89461,0.403363,-0.507672,-2.14963,0.265045,-0.350426,0.59626,-1.24342,0.72874,-0.47362,0.783884,0.495819,0.326477,0.232384,0.321108,1.36993,1.07371,1.14795,1.22328,-0.794005,-0.80581,-0.060818,0.140981,0.12343,-0.112661,-0.179696,-0.350088,0.775127,-0.423118,-0.747261,-0.302099,-0.314247,-1.401,-2.16206,-0.847497,-0.186286,-0.718597,-0.594827,-1.10004,-1.23004,-0.89927,-0.440266,0.377589,0.377589,0.377589,-0.171027,0.800387,0.97147,0.421058,-0.329785,1.26847,0.580444,0.910155,1.11554,1.09949,-1.14237,-0.257291,0.118651,-0.700208,-0.11993,0.0117508,-0.0598904,-0.328339,0.708737,-0.0982609,0.221033,-0.0569994,-0.352847,-0.177227,-0.0537985,0.125887,0.140009,0.0351442,0.446448,0.166814,0,0,0,0,0,0
