month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias,CON_BP,CON_EP,CON_EPS,CON_GPE,CON_NP,CON_ROE,CON_BP_REL,CON_EP_REL,CON_EPS_REL,CON_GPE_REL,CON_NP_REL,CON_ROE_REL
264,300359.SZ,1,-0.0376722,-1.98908,-1.80792,-1.1491,-0.550959,0.253798,0.284694,-0.627051,1.93357,-0.0217323,-2.09809,0.0267978,-2.20413,-0.85391,-2.02869,-0.895686,-2.08358,-0.260608,-0.299603,-1.29073,-1.91954,-0.626853,-0.316511,1.94264,-0.521065,0.264648,0.16132,-0.633265,-0.608452,0.599351,1.42185,2.02068,-0.416453,-0.18041,0.0942545,1.9606,-0.823878,0.0619603,0.682193,0.074231,0.3046,-0.00870284,-0.0970333,-0.263176,-0.936436,-0.245469,0.182451,0.719329,-0.677108,-0.0552064,0.147819,0.337403,-0.784585,0.140074,-0.134727,0.401326,0.539694,-0.0669933,-0.557059,0.176759,0.644452,-0.0412042,0.00406824,-0.0662067,0.139485,-0.393014,1.7142,1.50152,2.08223,2.31032,0.549497,0.00279897,0.0828974,0.167377,-0.0116608,0.290354,0.13786,-0.0360637,0.0255431,0.0517892,0.00123958,0.0565888,0.0672676
264,300360.SZ,1,0.0396404,0.947516,0.515398,-0.303408,-0.7966,-0.133514,0.285603,0.135283,-0.106644,-0.70585,0.17258,0.00722563,0.286097,0.616214,0.417131,0.964295,0.823824,0.764034,0.770301,2.01149,1.35102,-0.69469,-0.662177,-0.123281,0.316953,1.13842,1.07866,2.3385,2.37855,0.157662,0.514856,-0.0400525,0.438207,-1.48929,-1.55352,0.0595461,0.66344,0.171591,0.280996,-0.634806,-0.279361,0.181549,0.404648,0.964871,0.553349,-0.699328,0.0517451,-0.285027,0.151417,-0.30989,0.359536,-0.45263,1.51939,1.05632,0.729977,0.426965,0.711674,0.351645,-0.24498,-1.46669,-0.659532,-1.10329,0.00109694,0.663231,-0.0699847,-0.872146,0.773185,0.258242,-0.365247,-0.087787,-0.334558,0.0007547,0.022352,0.0451306,-0.00314417,0.0782895,0.0371719,-0.00972404,0.0068873,0.0139642,0.000334233,0.0152583,0.0181377
264,300362.SZ,1,-0.24329,-2.23606,-2.10036,-4.44788,-0.530792,-0.110925,1.96808,-0.749152,0.00811439,-1.788,0.32816,0.098343,0.230439,0.950913,3.66401,-2.28007,-1.83284,-1.83094,-3.13927,-2.3914,-1.96919,-0.692566,-0.827248,-0.520306,-0.766458,3.67915,3.82297,-0.823933,-0.785984,2.18878,-0.611504,1.43851,1.29053,1.14621,1.27726,1.36584,1.02704,0.757676,-0.799237,0.48332,1.45365,1.729,1.23253,0.144712,-0.352192,-1.95313,-2.81265,-1.06231,-1.08493,-1.78154,-3.4154,0.850361,0.0142763,-0.462362,-0.48546,-1.03631,-1.88946,0.669227,0.637706,0.33296,-0.138303,-0.151212,0.0149297,-0.242966,1.43298,-0.589815,0.568417,0.305039,1.90019,1.64558,0.852489,0.0102717,0.304218,0.614242,-0.0427931,1.06554,0.505921,-0.132347,0.0937383,0.190057,0.00454901,0.20767,0.24686
264,300363.SZ,1,-0.0801123,-0.533227,-0.453927,-0.539065,-0.684416,-0.507457,-0.316355,-0.79752,-0.100343,0.520399,0.460151,2.56225,0.394663,-0.83194,-0.771155,-0.907232,-0.6968,-1.05239,-1.09582,-0.116261,-0.077913,-0.939629,-0.851423,0.219237,0.553088,0.464405,0.576097,0.773457,-0.195345,-0.684143,0.0743567,-1.45612,-1.79372,-1.93634,-1.97289,-1.91781,-1.76799,-1.86176,-1.23128,-1.91483,-1.79674,-1.57931,-1.75312,-3.11218,-2.62057,-1.9232,-1.83186,-3.62175,-3.67559,-3.17669,-2.50114,-0.488241,0.221761,-2.54106,-1.54219,-0.644192,-0.20826,-2.46822,-2.50334,-2.20681,-1.62763,1.11212,-0.28496,-2.56622,-1.93773,2.5388,-3.135,-1.96439,0.541641,-1.38629,-2.01348,-0.0031511,-0.0933265,-0.188434,0.0131278,-0.326882,-0.155204,0.0406008,-0.0287566,-0.0583047,-0.00139552,-0.063708,-0.0757303
264,300364.SZ,1,0.353081,-1.86583,-1.68404,0.361059,-0.308725,-0.813108,-0.82667,-0.540319,1.93506,-0.985315,-2.03777,0.0448744,-2.16177,-2.33707,-1.87737,-2.83065,-1.95739,0.79696,0.0339395,-2.61037,-1.8039,-0.627672,-0.678745,-0.0830643,-0.343974,0.538473,0.293598,1.30473,1.63095,1.00364,0.281137,0.812183,0.603675,0.305661,0.770321,0.488746,0.0527503,-0.365443,0.130957,0.39746,0.397843,0.330103,0.148622,1.00815,0.508124,-0.389305,0.254913,1.14604,0.19474,0.062861,0.338761,0.8874,-0.858367,0.531154,-0.0120716,-0.191571,-0.0112051,0.607541,0.19032,-0.126505,0.028908,-0.0689986,0.00681249,-0.110867,0.113093,0.0956176,-0.127703,-0.0507271,-0.104542,0.0178196,0.753179,0.00468702,0.138816,0.280282,-0.0195267,0.486213,0.230854,-0.0603907,0.0427733,0.0867239,0.00207574,0.094761,0.112643
264,300365.SZ,1,-0.165839,0.753716,0.835209,-0.0740381,-0.281754,-1.37325,-0.561184,-0.0361201,0.0317639,-0.812697,0.185826,-0.0025575,0.0938099,0.666915,0.954896,0.541842,1.1911,0.0927222,0.35357,1.34718,1.71152,-0.485717,-0.365264,-0.505351,-0.446892,0.409241,0.545316,0.453151,0.415709,-0.0575752,-0.496773,-0.764057,0.14573,1.02376,1.05948,-2.5876,-0.267445,0.473472,0.942143,0.395689,-1.08194,-1.14339,-0.340149,0.0216598,0.584936,0.68667,0.315704,-0.476876,0.531998,0.96074,0.886763,0.412506,-0.136437,-0.877037,0.344893,0.694407,0.83819,-2.28079,-0.985481,-0.471958,-0.243026,-0.0351957,-0.00038826,1.64301,-1.61268,2.09277,-1.16515,0.375062,-1.06688,-0.0269873,0.232273,-0.000267125,-0.00791147,-0.0159739,0.00111287,-0.0277105,-0.0131569,0.00344181,-0.00243775,-0.0049426,-0.000118301,-0.00540066,-0.00641981
264,300366.SZ,1,-0.12717,0.422121,-2.0534,0.524245,0.200562,-0.0886493,-0.699925,-0.335908,-0.384717,0.21652,-0.126623,0.0137743,0.684821,0.211527,-2.62073,-0.167095,-2.77317,-0.922561,-0.922292,0.37328,-2.41973,-0.444757,-0.223497,-1.14178,0.0117154,0.0759161,0.108443,-1.00233,-0.619959,0.307696,-0.131599,-0.046035,-0.0745283,0.194948,-0.693979,-2.56356,-1.51509,-1.29435,-1.57592,1.17943,0.468471,-1.86518,-1.67555,-2.08798,-0.493752,0.0169784,-0.24012,-1.56076,-0.933565,-0.392547,-0.766142,0.554982,1.53756,-2.10238,-1.87129,-1.16845,-1.73647,-1.32099,-0.521271,-0.0348595,-1.05586,-0.0211793,0.00209111,-0.0340308,1.08181,2.01808,-0.827451,0.754529,-1.22639,-0.0021465,0.923368,0.00143869,0.04261,0.0860331,-0.00599376,0.149244,0.0708612,-0.0185371,0.0131294,0.0266201,0.000637153,0.0290871,0.0345761
264,300367.SZ,1,-0.161157,-1.92564,-0.670544,0.0011003,-0.310679,-0.0149337,-0.907777,0.541381,2.11975,-2.6023,-2.33343,0.0282686,-2.35922,-2.06768,-1.10819,-1.7242,-1.08608,1.35382,1.17813,-2.51909,-1.01339,-1.11234,-0.995422,1.38005,0.519122,-0.424059,-0.0484174,-1.18164,-1.05735,0.631872,1.41299,0.400717,1.34799,1.93802,2.21611,1.71062,2.37332,2.62285,2.10895,1.11542,1.42079,2.23566,2.77993,-0.391124,0.523282,0.425389,0.565224,-1.02406,0.123877,-0.037915,0.50754,1.9455,0.398241,-0.257667,0.369882,0.239466,0.474315,-0.630332,-0.152562,-0.359712,-0.105955,-0.0434657,0.00429153,-0.0698405,-0.947956,1.95179,0.447534,1.40545,-0.902591,-0.5601,1.00921,0.00295259,0.0874473,0.176563,-0.0123008,0.30629,0.145427,-0.0380431,0.026945,0.0546317,0.00130761,0.0596947,0.0709596
264,300368.SZ,1,0.315889,0.223829,0.0695077,-0.258713,-0.0468639,0.414408,-0.101339,-0.250602,-0.406549,-1.5329,-0.217808,0.0315536,-0.72202,0.0547297,-0.224899,-0.143806,-0.39153,-0.732935,-0.532444,-0.115155,-0.325895,-0.374604,-0.62887,-1.44872,0.153238,-0.831554,-0.528499,-1.07796,-1.31518,0.705343,0.00370366,0.142644,0.799677,1.19155,0.714519,1.21582,0.887322,0.710624,0.14249,-0.706064,0.366571,0.887857,0.793239,-0.388216,0.406969,0.102089,-0.460327,-0.478471,0.116063,-0.353638,-0.308182,0.932399,-0.651911,0.487294,0.688998,0.0575429,0.4702,0.0341021,0.164549,-0.725944,-0.244558,-0.0485167,0.00479023,-0.0779563,-1.648,0.210768,0.520179,0.504611,0.575079,0.604896,-0.316001,0.0032957,0.0976092,0.197081,-0.0137303,0.341883,0.162326,-0.0424639,0.0300762,0.0609802,0.00145956,0.0666316,0.0792055
264,300369.SZ,1,0.0592983,-0.128574,-0.104431,-0.275536,-0.419809,-0.160434,-0.210836,-0.246256,-0.00291864,0.440889,-0.118035,-0.0353727,-0.0828859,-1.10214,-0.338621,-1.16914,-0.0359297,1.85036,2.00352,-1.16954,0.230359,-0.677567,-0.458105,-1.6182,0.207291,0.801139,0.657988,1.82597,1.90282,-0.791508,-0.12055,0.576466,-0.22446,-0.249982,-1.43139,0.0780696,1.16361,1.16505,0.939604,0.0215049,0.0473987,0.69602,1.09285,1.01958,-0.163615,-0.0614821,-0.17191,0.520853,0.131187,0.305793,0.347521,0.113013,-1,1.33098,1.49797,1.47265,1.36582,0.437107,0.403557,0.425663,0.41504,0.0152608,-0.0386759,-0.199469,0.708307,-0.667314,1.07477,1.0448,0.841591,-0.656899,0.537432,-0.0036946,-0.109423,-0.220935,0.0153921,-0.383263,-0.181973,0.0476036,-0.0337165,-0.068361,-0.00163622,-0.0746964,-0.0887923
264,300370.SZ,1,-0.151453,-0.450499,-2.23823,-0.627,-0.0284344,-0.146867,1.10208,-0.775969,-0.586551,-0.578891,-1.51852,0.013467,0.0315561,-0.806889,-2.44422,-0.919118,-2.59372,-0.0450316,-0.620251,-0.678432,-2.31692,-0.820801,-0.49829,2.36596,-0.693163,-2.90634,-1.67433,-1.0999,-1.21273,0.302417,-0.0122324,1.4515,0.3623,0.115683,1.00353,1.95162,-2.12429,-2.19031,-1.45612,1.93004,1.76082,-0.179951,-1.46401,0.80163,-0.7435,-0.699953,-0.97198,-0.0544502,-0.647981,-0.868666,-1.00918,1.50747,-0.468909,-1.343,-2.16245,-2.02112,-2.25248,0.0995239,-0.555243,-0.639408,-1.27575,-0.0207068,0.00204446,-0.0332716,0.127424,0.104112,1.58722,1.55812,1.69684,1.01995,1.27151,0.0014066,0.0416593,0.0841137,-0.00586004,0.145915,0.0692803,-0.0181235,0.0128364,0.0260262,0.000622938,0.0284382,0.0338047
264,300371.SZ,1,0.0336317,1.14188,1.0945,-0.416463,-0.589162,-0.0214051,0.253843,0.515882,0.35867,0.814358,0.569933,2.05956,0.420841,1.21285,1.32681,1.77467,1.9544,1.75122,1.83649,2.49861,2.37547,-0.322236,-0.187787,0.0449257,0.0957201,0.903193,0.488505,0.476602,1.97183,0.70578,-0.329884,0.120669,0.214757,-0.139279,-1.09664,-0.00277985,0.519937,0.381614,1.22348,-0.424328,-0.0789156,0.283139,0.592268,0.415427,1.21755,0.686816,-0.0419076,0.334405,0.757139,0.682027,-0.774905,-0.447056,-0.489416,0.547929,0.53565,0.457394,0.278444,0.0807561,-0.125837,-0.372781,-1.42176,-0.0484373,0.00478239,-0.0778288,1.82588,-0.37743,0.546651,0.352022,-1.47603,0.467379,-0.337425,0.00329031,0.0974494,0.196759,-0.0137078,0.341323,0.16206,-0.0423945,0.030027,0.0608804,0.00145717,0.0665225,0.0790759
264,300372.SZ,0,-0.0710674,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
264,300373.SZ,1,0.109332,0.0167558,0.0182243,-0.325717,-0.505735,0.196083,-0.190823,0.443998,-0.777259,-0.435743,-0.787579,-0.0220432,-0.534787,0.0130765,-0.504794,-0.0959844,-0.398874,0.0655405,0.0475688,0.205051,0.0975962,-0.370417,-0.253411,0.13887,0.774413,0.754848,0.764657,0.184664,-0.0832545,-0.328236,-0.946401,0.226138,-2.50344,-2.05248,-0.55757,0.332357,-1.60539,-1.46074,-1.33376,0.850397,0.332767,-1.21814,-1.71289,-1.16985,-0.968458,-0.467138,-0.0927075,-0.266989,-0.904134,-0.602115,-0.140728,-0.321035,-0.658179,-0.107627,-0.396802,-0.315955,0.0311626,0.0974582,-0.162802,-0.098422,0.38315,0.0685606,3.56064,-2.45744,0.316831,2.10767,1.15678,1.05721,0.14521,-0.196536,0.345886,-0.00149536,-0.0442883,-0.0894217,0.00622984,-0.155123,-0.0736522,0.0192672,-0.0136465,-0.0276686,-0.000662248,-0.0302328,-0.035938
264,300374.SZ,1,0.0485907,0.0130935,0.0553285,0.821473,-0.225893,-0.862975,-0.363722,-0.480785,-0.731564,-0.152191,-0.238854,0.0465684,-0.143112,-0.51081,-0.162335,-0.539379,-0.164207,0.171477,0.177488,0.0618105,0.331707,-0.964774,-0.989291,0.570797,-0.0790491,-0.026053,-0.469099,-0.944682,-0.526984,1.02778,-0.307995,-0.284729,0.439523,1.03529,0.778031,0.0564069,0.654659,0.783921,0.813399,0.092175,0.0558801,0.38051,0.632411,0.841932,1.27164,0.767847,0.604964,0.357177,0.623623,0.599541,0.584082,-0.263202,-0.620277,0.913398,0.903267,0.844038,0.685422,0.924386,1.17313,1.32829,1.44103,1.97319,0.00706966,-0.115052,0.392085,-0.0348964,-0.173697,-0.160938,-0.0343071,0.0231597,0.166107,0.00486396,0.144057,0.290862,-0.0202638,0.504568,0.239569,-0.0626704,0.044388,0.0899977,0.0021541,0.0983382,0.116896
264,300375.SZ,1,-0.133567,0.659303,-0.0946972,0.523766,-0.468862,-0.46675,-0.146135,-0.349599,-0.338356,0.903657,0.36403,0.0226437,-0.124479,0.140117,0.238001,0.159543,0.313584,0.140945,0.088415,0.27748,0.242681,-0.303967,-0.265552,0.440922,0.339684,0.672484,0.415805,0.0665341,-0.173227,0.498669,-0.0901876,-0.920851,-1.35114,-0.452926,-0.0602423,-1.53595,-1.39501,-0.522552,-0.0267275,-2.31935,-2.3374,-2.05614,-1.40897,-0.55757,-0.372231,0.224689,-0.500168,-0.0503535,0.195862,0.565477,-0.756131,0.966482,-0.381927,-0.791116,-0.564516,-0.272967,-0.537174,-0.789964,-0.636298,-0.407716,-1.61817,-0.0348168,0.00343759,-0.0559435,0.131403,-0.455323,-0.24818,-0.456329,-0.366822,-0.449532,-1.74281,0.00236508,0.0700468,0.14143,-0.00985319,0.245344,0.116489,-0.0304732,0.0215834,0.043761,0.00104742,0.0478165,0.0568399
264,300376.SZ,1,-0.0861333,-0.00594545,-0.0240424,-0.386638,-0.62167,-0.146687,-1.67103,-0.565442,-1.05454,-1.89514,-0.670274,-2.65701,-0.730267,0.112204,0.0853044,-0.135357,-0.0900206,0.186337,0.291917,0.45348,0.333402,-0.871277,-1.00584,-1.00125,-1.43987,-0.533074,-1.34021,-0.741605,-0.552334,-0.960476,-0.419174,-1.09083,-1.23538,-0.869571,-0.0348675,-0.628711,0.135929,0.302481,0.414736,-0.239778,-0.672944,-0.440907,0.0201098,-0.390645,-0.231264,-0.248216,0.320098,-0.328905,0.0793218,0.271823,0.582696,0.915291,0.58079,0.77892,0.793372,0.798325,0.846186,-1.99129,-1.09244,-0.591445,-0.145511,0.0657597,-0.0064927,0.105662,-0.0377605,1.90723,-2.69696,-1.52429,-0.0205281,-0.163828,-0.14896,-0.00446701,-0.1323,-0.267125,0.0186101,-0.463389,-0.220017,0.0575558,-0.0407654,-0.0826529,-0.0019783,-0.0903127,-0.107356
264,300377.SZ,1,-0.0382316,0.197619,0.425289,0.2427,-0.415337,-0.252355,-0.142705,0.602851,-0.282567,0.0028938,-0.0297506,-0.00177621,0.173108,0.239605,-0.0973212,0.23569,0.208116,2.28836,2.29159,1.63609,1.59023,-0.837912,-1.03993,0.0900541,-0.0118659,0.795173,0.536129,0.566111,1.80709,-0.040101,-0.0383371,0.329846,0.752805,0.693498,1.25095,0.623933,0.466607,1.01225,0.686354,-0.357395,0.307737,0.631931,0.726618,0.12435,0.643318,1.12591,1.19319,0.230944,0.53246,0.656914,0.657114,0.698828,-2.0796,-0.0902071,-0.306368,-0.289942,-0.206732,0.249674,0.129416,0.21842,0.330852,0.00273109,-0.00026965,0.0043883,-0.421741,-1.0556,1.34155,1.23519,-1.51697,0.554201,-0.0600051,-0.000185521,-0.00549459,-0.011094,0.000772901,-0.0192452,-0.00913762,0.00239037,-0.00169304,-0.00343268,-8.22E-05,-0.00375081,-0.00445862
264,300378.SZ,1,-0.136164,0.599047,0.528514,0.165426,0.297101,0.286649,0.314011,0.426518,-0.172818,-0.323829,0.18644,0.568364,0.236364,0.465808,0.157436,0.115075,0.121543,2.71747,2.6686,0.0842229,0.091122,0.405105,0.482949,0.441091,0.594373,0.100463,0.411317,0.385736,-1.14539,0.651568,1.1693,0.0380658,-0.0844524,0.458175,-0.403771,-0.263605,-0.177202,0.457819,0.394777,1.14688,1.04653,0.376733,0.205883,-0.372434,0.317398,0.715549,0.428247,-0.807703,-0.209423,0.275583,-0.480268,-0.0406495,0.134416,-0.528373,-0.161034,0.207946,-0.258504,-0.522765,-0.341688,0.0702054,-0.961168,-1.44475,0.00442522,-0.0720162,-0.0642341,0.198231,-0.811962,-0.777896,-0.742871,-1.13876,0.58893,0.00304457,0.0901715,0.182064,-0.012684,0.315832,0.149957,-0.0392283,0.0277844,0.0563336,0.00134835,0.0615544,0.0731702
264,300379.SZ,1,0.127077,-0.0422009,0.0239661,-0.500368,-0.539437,-0.851086,-0.272417,-0.48762,0.531406,0.569099,1.70829,-2.47195,1.87254,-0.330547,0.168463,-0.336508,0.392399,2.36334,2.27564,0.669132,1.94261,-1.07315,-1.09675,-0.284226,-0.0624648,0.535909,0.192618,-0.789015,-0.662566,-0.399489,-1.9283,0.616022,1.20715,0.240336,-2.11688,1.13145,-0.41467,-1.54916,-1.60138,1.24639,1.459,2.15605,-1.26419,-1.83978,-1.11382,-1.79306,-1.22013,-1.28214,-0.700261,-1.44001,-1.29467,-0.941379,-2.49967,-1.7734,-1.88015,-1.86012,-1.89441,-0.637636,-0.845049,-1.75849,-1.91693,0.32851,-0.00270909,1.30293,-0.849451,2.16269,0.685911,1.14413,0.788246,-1.21024,1.83597,-0.00186387,-0.0552024,-0.111458,0.00776509,-0.19335,-0.0918027,0.0240153,-0.0170095,-0.0344871,-0.00082545,-0.0376832,-0.0447944
264,300380.SZ,1,-0.0777564,0.41156,0.531814,-0.45298,0.0625248,-0.0909552,0.157187,0.401277,0.0300867,0.148376,0.861002,0.0506686,0.591167,0.61647,0.36531,-0.08275,0.38512,0.0185366,-0.0624362,0.0959207,0.257574,1.07565,1.40488,-1.57371,0.610915,0.239744,0.315257,-0.405831,0.0795098,1.13286,0.802109,0.0950729,0.271328,0.509587,0.706708,-0.0768797,0.747371,0.681756,0.704537,-0.63335,-0.216415,0.394106,0.687118,0.260547,0.818535,0.919359,1.24563,0.45025,0.983092,1.04613,0.951246,-0.483313,-2.03142,1.08814,1.15785,1.0504,1.0155,0.520123,0.599069,0.625077,0.827745,-0.0779078,0.00769213,-0.125182,-0.758265,0.0583335,-0.116387,-0.171033,-1.11275,0.0539701,-0.0202849,0.00529222,0.15674,0.316472,-0.022048,0.548994,0.260662,-0.0681884,0.0482962,0.0979217,0.00234376,0.106997,0.127188
264,300381.SZ,1,-0.0251537,0.277568,0.121585,0.480721,-0.203013,-0.252056,0.258172,-0.0814191,-0.247353,0.0129782,0.292961,0.143299,0.149962,0.0124841,0.202972,-0.100397,0.10772,0.768499,0.831784,0.0922966,-0.00257136,-0.912985,-0.885849,0.360961,0.309804,0.117622,-1.13997,-0.76066,-0.348825,0.382464,-0.522989,2.31292,0.121085,-0.0457483,0.219117,2.04686,0.557432,0.826574,1.02825,1.19954,1.30052,1.05573,0.934518,1.01066,0.40562,0.0212031,1.02493,1.63959,0.576091,0.462526,1.41527,-0.168366,-0.391915,1.03918,0.716118,0.714174,1.20458,-0.832169,-2.08765,-2.47733,-0.807394,-1.66438,0.00273063,-0.0444384,-1.48678,-0.599317,1.09626,0.932727,2.90442,2.17946,1.08901,0.00187869,0.0556413,0.112344,-0.00782683,0.194887,0.0925326,-0.0242062,0.0171447,0.0347613,0.000832012,0.0379828,0.0451505
264,300382.SZ,1,-0.0010674,0.276902,0.84857,-0.596384,-0.496655,0.330052,-0.0708587,2.59134,-0.39274,1.2755,0.119952,0.00744807,0.224567,1.0035,1.02406,0.429482,0.722872,0.686817,0.701681,0.968925,1.0327,-0.206788,-0.0680873,0.191182,-0.0590423,-0.127946,0.56379,-0.676314,-0.653809,0.167799,-0.385201,1.6159,-0.735574,-0.241418,0.295981,2.18564,0.479637,0.521014,0.612008,0.310276,0.583643,0.684347,0.647756,-0.843643,0.0583793,-0.0539151,0.532752,-0.833306,-0.68485,-0.242648,0.474008,0.681377,-1.11366,-0.639241,0.204089,0.496063,0.920271,-2.78135,-2.42465,-1.8981,-0.673422,-1.97933,0.129702,-0.0184012,-0.616604,1.95686,0.745963,1.55731,0.247815,1.59079,0.787417,0.000777933,0.0230401,0.04652,-0.00324096,0.0806996,0.0383162,-0.0100234,0.00709933,0.0143941,0.000344522,0.015728,0.0186961
264,300383.SZ,1,0.155741,-0.196931,-0.123778,-0.196796,-0.498354,-0.00238926,-0.335488,-0.757817,-0.0793646,0.210061,0.158488,1.18874,0.223001,0.0580603,-0.186596,0.030561,-0.00135035,-0.622458,-0.521724,0.256568,0.281514,-0.133376,-0.238318,0.0405428,-0.176928,0.687073,-0.764601,-0.714135,-0.394521,-1.84792,-0.525407,-0.354703,-1.00013,-1.01087,-0.648254,-0.520199,-0.318476,-0.0939632,0.741335,0.517182,0.188259,-0.114063,-0.0564476,-0.207253,0.276843,0.458136,0.711227,-0.449685,-0.561815,-0.278138,0.0486266,0.0117697,0.0904703,-0.0181041,0.244335,0.368389,0.880227,-1.1734,-1.06647,-0.956604,0.00584524,-0.0960303,-1.01637,-0.7845,-2.21192,1.72179,1.55799,1.30198,-1.81772,0.0814824,0.101726,-0.00854933,-0.253207,-0.511245,0.0356175,-0.886874,-0.421088,0.110155,-0.0780203,-0.158188,-0.00378623,-0.172848,-0.205466
264,300384.SZ,1,-0.0381205,-0.14741,0.0806022,-1.20627,-1.81677,-1.46321,-0.0679641,-0.740731,0.263221,1.27599,0.557465,0.976609,0.549408,0.78931,0.468862,0.805357,0.532452,1.36876,1.36772,1.85915,1.69501,-1.62473,-1.81154,-0.0535941,0.655578,0.471179,0.502185,1.23493,0.0417199,0.595134,-1.22323,0.658434,-0.32944,-0.330198,-0.995296,0.766754,-0.132839,-0.726252,-0.649796,0.602131,0.695574,0.272308,-0.134591,0.567338,0.0842111,-0.727185,-1.15379,-0.606366,-0.783454,-1.19552,-1.43633,-1.41078,-1.77949,-0.206515,-0.586951,-0.935566,-0.70724,0.833239,0.530806,0.110874,0.536413,-0.34857,0.150981,-0.0755021,-1.81925,-0.0310589,2.3109,2.17982,0.442968,-0.290727,0.788259,0.00319194,0.0945362,0.190876,-0.013298,0.331119,0.157216,-0.0411271,0.0291293,0.0590604,0.00141361,0.0645338,0.076712
264,300385.SZ,1,-0.0842833,0.219569,0.164677,-0.681472,-0.261081,-0.041859,-1.20736,-0.612883,0.568107,1.02756,0.843552,-2.922,1.04534,0.327276,0.204486,0.322584,0.193407,-0.263479,-0.109737,-0.0599241,0.0670353,0.256691,0.140049,-1.17681,-0.612136,-0.170727,-0.733445,-0.545239,-0.129097,1.00421,-0.727374,1.67477,-0.337703,-0.0766069,-1.01805,-0.812632,-2.48319,-2.37358,-1.87941,1.34788,-0.31282,-2.12029,-2.38302,-1.78386,-2.14911,-1.50535,-1.76499,-2.06555,-2.3968,-1.69916,-1.56595,-1.21447,-1.02447,-2.22936,-1.66371,-0.894457,-0.632829,-2.62776,-2.47305,-1.6819,-1.82687,1.45133,0.00688906,-0.112113,-0.366689,0.901735,0.805013,1.17823,2.29464,0.985021,1.73445,0.00473971,0.140377,0.283432,-0.0197462,0.491678,0.233449,-0.0610695,0.043254,0.0876987,0.00209907,0.0958261,0.113909
264,300386.SZ,1,0.167577,0.19085,0.16224,0.0387794,-0.225792,-0.220544,0.183472,0.0190816,-0.806893,-1.12293,-1.01606,0.0106643,-0.986487,-0.478137,-0.179845,-0.371936,0.0607585,-0.209994,-0.24525,-0.551509,0.0173351,-0.252316,-0.0806519,-0.864861,0.764067,0.808832,0.459679,1.81541,1.77164,0.238141,0.880131,-0.15461,0.732283,0.4566,-0.0959512,-0.641029,-0.678075,-1.5411,-1.57843,-0.614698,-0.326974,-0.602783,-1.32558,0.399336,0.769265,0.106243,-0.413163,0.0896244,0.288689,-0.567942,-0.35891,0.186602,-0.210887,0.368284,-0.740016,-1.37885,-0.875949,0.528523,-0.254953,-0.950618,-0.843707,1.98567,0.00161898,-0.0263473,-0.254963,-0.664181,0.651924,0.249409,-1.13796,0.573123,-0.0542267,0.00111386,0.0329895,0.0666085,-0.00464049,0.115548,0.0548621,-0.0143518,0.010165,0.0206098,0.000493296,0.0225198,0.0267695
264,300387.SZ,1,-0.00629008,0.195364,0.290532,0.0699404,-0.688992,-2.13681,-0.73403,-0.275654,-0.283396,-0.148238,0.076164,-0.995299,0.173117,0.338383,-0.030679,0.236999,0.0893266,0.56434,0.737703,0.791564,0.590949,-0.632421,-0.771607,-0.280899,-0.559919,0.647366,0.734573,-0.732951,0.255457,0.751964,0.159084,0.419488,1.32377,0.947568,-0.66073,0.174881,1.11387,1.04719,0.648592,-0.807909,-0.138933,0.562426,0.990815,0.282581,-0.614416,-0.124404,-0.708041,0.533508,0.455198,0.737836,0.701615,0.137487,-0.0159342,1.01692,0.737705,0.957351,1.04527,0.0807633,-0.89056,-0.315391,-0.266948,-1.83194,0.00510707,-0.0831126,0.677086,-0.371916,0.564836,0.330157,0.46406,0.466266,-0.251773,0.00351369,0.104065,0.210116,-0.0146384,0.364496,0.173063,-0.0452726,0.0320655,0.0650136,0.0015561,0.0710387,0.0844444
