month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias,CON_BP,CON_EP,CON_EPS,CON_GPE,CON_NP,CON_ROE,CON_BP_REL,CON_EP_REL,CON_EPS_REL,CON_GPE_REL,CON_NP_REL,CON_ROE_REL
284,300584.SZ,1,0.14772,-0.607735,0.21669,-0.270396,-0.093987,-0.111658,-0.276799,-0.518583,-0.710792,-0.995375,-0.529659,-0.107597,-0.415681,0.0953963,0.0253633,-0.260729,-0.0678024,1.93613,1.81161,-0.158821,-0.00514353,0.3231,0.350294,0.329067,0.59373,0.0331859,0.328424,-1.30102,-1.56252,1.5032,-0.402878,-0.0519848,-0.256507,-0.0458994,0.375269,0.23784,0.263189,0.196299,0.476314,-1.35249,-0.315409,0.0417743,0.281243,-0.389988,0.406995,0.660505,0.481839,0.0946139,0.431214,0.667125,0.683032,-0.36597,-0.618927,0.617711,0.708696,0.725083,0.767226,0.215599,0.367598,0.398666,0.428003,-0.095429,0.0200627,0.0222837,-0.330344,0.170283,0.286058,0.371348,0.0126081,0.190695,-0.203345,0.00102701,0.276525,0.469769,0.112883,0.675327,0.412683,0.0407772,0.0613727,0.0833519,-0.0193473,0.0910814,0.0690388
284,300586.SZ,1,-0.0613452,0.0104164,-0.806828,-0.749241,-0.505674,-0.562954,-0.901368,0.00109448,0.0117498,-0.758851,-1.71684,-0.411996,-1.57089,-1.09094,-1.33766,-1.33578,-1.28297,-0.99269,-1.0992,-0.808856,-0.775081,0.102226,0.100987,1.90584,-2.17631,0.10455,-1.04045,-0.199282,-0.184762,0.0837335,-0.874292,-0.645456,-2.27044,-1.44237,0.45353,-1.97506,-2.05712,-1.29013,-0.417503,-1.48426,-1.77215,-1.855,-1.81482,-1.43325,-1.54682,-0.806351,-0.379128,-1.02561,-0.462116,-0.604918,-0.268741,0.33062,0.397004,-1.4951,-0.992992,-0.651656,-0.317403,-0.0115316,0.487626,0.733486,1.24631,-0.00534795,0.00112434,0.0012488,0.155134,-0.686057,-1.19336,-1.56839,-0.596862,-0.337953,-1.61414,5.76E-05,0.0154968,0.0263264,0.0063261,0.0378461,0.0231272,0.0022852,0.0034394,0.00467114,-0.00108425,0.00510431,0.00386901
284,300587.SZ,1,-0.130111,-0.36982,0.0239785,-0.809141,-0.758426,-0.573092,-0.963158,-0.825867,1.32126,0.841214,1.0084,-0.0606414,0.843264,1.45104,1.30568,0.844977,0.780267,1.50546,1.42947,0.969012,0.927139,-0.590985,-0.571873,-0.170419,-0.256686,-0.315569,-1.12331,-0.778098,-0.336554,-0.482422,-0.853251,0.0456318,-0.223027,-2.29295,-2.04105,0.116016,0.0732947,-1.03072,-0.662041,-0.254708,-0.0820632,-0.123504,-0.345436,0.643928,0.209402,-0.179301,-0.417,0.485078,0.431643,-0.267203,-0.188851,0.00971478,-0.512444,0.560787,0.70798,0.381979,0.217802,0.743493,1.00506,0.686245,0.490485,-0.213953,-0.301886,0.488081,-0.661291,-1.62821,-0.311089,-1.82601,-1.36867,-1.56895,-0.879241,-0.000328004,-0.088316,-0.150034,-0.0360524,-0.215685,-0.131802,-0.0130234,-0.0196011,-0.0266208,0.00617912,-0.0290894,-0.0220495
284,300588.SZ,1,-0.032856,0.133771,-1.42641,-0.949831,-0.510566,-0.0803605,-0.303953,0.0140557,0.150895,-1.09531,0.224508,0.136652,0.171113,-2.06945,-2.03618,-0.722499,-2.38123,-0.332811,-1.19774,-2.10599,-2.14042,-0.851618,-0.691428,0.294458,-0.316753,-2.04545,0.120699,-1.53691,-1.41344,1.08364,-1.13288,-2.10002,1.27218,-1.12876,-1.33115,-1.45105,2.86374,-1.80117,-1.94269,-1.24591,-1.40203,-1.54359,-1.71579,-1.43982,-2.04517,-2.64168,-2.00217,-1.23121,-1.60535,-3.29375,-2.45286,-0.160448,-0.430049,-2.22887,-2.43366,-2.3271,-2.17544,-0.881788,-1.29501,-2.48076,-1.86294,-0.0686805,0.0144392,0.0160376,-1.78261,-0.559533,0.0885114,-0.221205,-0.126148,-0.138559,-1.73564,0.000739141,0.199016,0.338094,0.0812423,0.486035,0.297009,0.0293475,0.0441701,0.0599886,-0.0139243,0.0655515,0.0496874
284,300589.SZ,1,-0.0920185,-0.965517,-0.291133,-1.1013,-0.591491,-1.28461,-0.503184,0.00102595,-0.555999,-0.567567,-0.317554,0.00997449,-0.190867,-0.255386,0.200827,-0.684607,-0.266177,-0.437789,-0.669155,-0.426999,-0.269295,-0.177629,0.389936,-1.48271,0.955718,-1.28556,0.338204,-1.037,-1.14572,0.0792228,-2.28931,-0.0853748,0.000270169,0.677378,1.40862,-1.63509,-1.79945,-1.67275,-1.23566,-1.68048,-1.63024,-1.59265,-1.53156,-1.4159,-0.258594,-0.863998,-1.29023,-0.847458,-0.00570302,-0.436433,-0.496953,-0.414654,0.836124,-2.07524,-1.12924,-2.25523,-2.10332,0.262137,0.749512,0.166306,-0.450554,-0.00501311,0.00105394,0.00117061,0.0628632,-0.8293,0.0662642,-0.416533,2.51727,-0.770119,-0.362773,5.40E-05,0.0145265,0.0246781,0.00593002,0.0354765,0.0216792,0.00214212,0.00322405,0.00437868,-0.00101636,0.00478472,0.00362677
284,300590.SZ,1,0.111848,-0.144517,0.441095,-0.608949,-0.819179,0.206097,-0.011881,-0.499705,0.245726,2.43027,0.946651,-1.27171,0.616616,0.848387,0.736826,1.29897,1.0816,0.625918,0.606778,1.34725,1.28925,-0.263237,-0.55138,-0.37119,-0.639906,0.884202,0.794627,1.583,1.27696,-0.172347,-0.825562,-0.0285734,0.118614,-0.791439,0.190395,-0.0670182,0.220788,-1.87573,-1.07938,-0.477166,-0.0760509,-0.162856,-0.742507,0.197255,-0.462108,-1.28735,-1.14304,0.696295,0.179026,-0.864325,-0.97399,-0.611262,0.807953,-0.415095,-0.571945,-1.10003,-0.973723,0.0769996,-0.0637809,-0.840455,-1.05149,0.326242,0.628196,0.138185,0.377756,-1.52225,-0.607341,-1.46324,-0.462002,-0.107859,-0.57075,-0.000114155,-0.0307365,-0.0522161,-0.0125473,-0.0750644,-0.0458709,-0.0045325,-0.00682175,-0.0092648,0.00215051,-0.0101239,-0.00767385
284,300591.SZ,1,0.0440371,0.0644014,-2.10505,-1.67065,-1.38662,-0.0386879,-0.874981,0.00676684,0.0726454,-0.99323,0.108085,0.0657885,0.0823789,-2.03423,-2.40787,-1.83586,-2.69635,-0.73394,-1.04449,-1.96544,-2.1964,-1.00519,-1.03664,-0.360401,-1.01074,-0.30004,0.500169,-1.21802,-0.790472,0.522523,-0.894804,-2.29234,-1.41636,-0.356974,0.101345,-2.04899,-2.03135,-2.46699,-2.37568,-1.81871,-1.96153,-2.1153,-2.29701,-1.38562,-1.02001,-1.01081,-1.11151,-2.48224,-1.36736,-1.39951,-1.59112,-0.0927151,-0.238882,-2.00832,-1.21252,-1.59606,-1.80857,-0.312474,0.244139,-0.067368,-0.333981,-0.0330649,0.00695146,0.00772098,0.0337455,-0.206159,-0.0551249,-0.167168,-0.0946869,-0.48571,-2.52118,0.000355845,0.0958122,0.162769,0.0391125,0.233992,0.142989,0.0141288,0.0212648,0.0288803,-0.00670359,0.0315585,0.023921
284,300592.SZ,1,-0.0714014,-0.0124551,-1.34292,-1.18275,-1.7627,-1.09361,-1.22598,-0.0013087,-0.0140495,2.95435,-0.0209034,3.59384,-0.0159319,-0.937594,-1.20684,-0.815075,-0.910144,2.24323,2.24938,-0.628907,-0.867816,0.556458,-0.662408,-1.38664,-1.90399,1.85382,0.773043,0.419909,0.867569,-0.101055,-2.67752,-0.729383,0.71884,0.488772,-0.0445367,-0.437605,0.281512,-0.203694,0.0176787,-0.477394,-0.351564,-0.184715,-0.0737151,-1.70042,-1.19946,-1.70573,-2.54654,-0.711667,-0.506621,-0.774488,-1.42518,-0.950235,-2.69483,-0.108653,0.183737,-0.299892,-0.413283,0.523278,1.0192,0.495487,0.339643,0.00639469,-0.0013444,-0.00149323,0.415917,0.34178,-0.234214,-0.020331,1.42457,-0.559497,-0.320375,-6.88E-05,-0.0185299,-0.0314792,-0.00756429,-0.0452536,-0.0276539,-0.00273248,-0.00411258,-0.00558541,0.00129646,-0.00610336,-0.00462628
284,300593.SZ,1,-0.0924152,-0.496397,0.00136712,-0.945946,-0.79647,0.0308919,-0.0295726,-0.930875,0.730008,1.49247,1.6265,-0.0525315,1.31749,2.37605,1.73013,1.65075,1.34907,1.47105,1.45915,1.10719,1.0489,0.181539,-0.0773794,-0.259045,-0.508747,0.207931,0.479843,-0.393107,-0.208345,-0.428323,-1.88053,-0.433117,0.606662,-1.23031,-1.53031,-0.101871,0.732737,0.11185,-1.26195,-1.39897,-0.35493,0.0759485,0.118509,0.500058,0.0401689,-0.194007,-1.12939,-0.03605,0.251017,-0.0837023,-0.80799,-1.26086,-0.90607,1.12973,1.08826,0.645653,-0.413706,1.85497,1.91315,1.81983,0.730227,-0.23371,-0.00555067,-0.34422,-0.290647,-2.00752,-0.541439,-1.58062,1.11976,-0.632891,-1.37237,-0.000284138,-0.076505,-0.129969,-0.0312309,-0.18684,-0.114175,-0.0112817,-0.0169797,-0.0230606,0.00535275,-0.0251991,-0.0191007
284,300595.SZ,1,-0.0225009,-1.17505,-0.643608,-0.997675,-0.769303,-0.619022,-0.958415,-1.11344,-0.28975,0.983491,0.213201,0.454375,0.0169235,1.37937,1.50484,2.02349,2.01231,1.24557,1.18841,1.76784,1.79192,-0.291682,-0.402082,0.00318873,-0.208054,0.711527,0.689337,1.51843,1.8948,-1.54861,-2.3244,1.88184,1.29652,1.49987,-0.116937,1.09494,0.679061,0.783403,0.668402,2.39664,1.67841,1.41063,1.1146,-1.0396,-1.03056,-0.698199,-0.352896,-0.539146,-1.19164,-0.63565,-0.81573,-0.42495,1.20312,0.0266915,-0.162293,0.0868344,0.192745,-0.39114,-0.775266,-0.435622,-0.427161,1.29431,0.119579,0.349622,-1.8247,2.4009,2.48836,2.62523,0.607454,0.677562,2.37445,-0.00105131,-0.283069,-0.480885,-0.115554,-0.691307,-0.422449,-0.0417422,-0.062825,-0.0853243,0.0198052,-0.0932367,-0.0706725
284,300596.SZ,1,-0.00116863,0.258684,0.455172,-0.315818,-0.133891,-0.554942,-0.388502,-0.657683,0.0874392,0.252857,-0.165265,1.0004,-0.116356,0.754666,0.641833,0.293297,0.223569,0.00612162,0.0188787,0.121477,0.205055,0.0616689,-0.076301,-0.00226076,-0.0115146,-0.452783,-1.03464,-0.767851,-0.859394,-0.165239,-0.989262,-0.325623,-0.37344,1.09231,0.721667,0.526827,0.523271,1.2264,1.06922,0.60376,0.686691,0.780121,0.971334,0.978259,-0.0741967,0.449039,0.100482,1.23518,0.486431,0.81592,0.672076,-0.964093,0.20947,1.07931,1.17818,1.23824,1.14987,0.783544,0.787902,1.17618,1.2471,0.831143,-0.00218791,-1.73513,-0.229655,-0.295161,-0.812566,-0.979655,0.378593,-1.97525,-0.470695,-0.000111999,-0.0301561,-0.05123,-0.0123103,-0.0736468,-0.0450046,-0.00444691,-0.00669292,-0.00908983,0.0021099,-0.00993276,-0.00752893
284,300597.SZ,1,0.00677627,-0.10723,0.701511,0.0341095,-0.401966,-0.97598,0.0770763,-0.521315,-0.204964,0.370344,0.431151,0.136915,0.630301,0.530169,0.549003,0.267609,0.617343,-0.116732,-0.199972,0.611416,0.729759,-0.539663,-0.154173,-1.50749,-0.124466,0.704628,0.573911,0.299828,1.27645,1.08272,-1.67773,0.507695,0.566209,0.172196,0.418138,0.888072,-0.221415,-0.265727,0.0200564,0.266334,0.637942,0.334254,0.0803626,1.36028,0.781494,-0.143919,0.39055,0.921996,-0.182311,0.0010509,0.309759,0.078722,0.113101,0.662281,0.429367,0.217295,0.368872,0.480499,0.16228,-0.270979,-0.0351016,-0.0688125,0.014467,0.0160684,-0.147256,-0.202636,0.834288,0.707301,-0.561431,-1.22095,0.246895,0.000740562,0.199398,0.338744,0.0813985,0.486969,0.29758,0.0294039,0.044255,0.0601039,-0.0139511,0.0656775,0.0497829
284,300598.SZ,1,-0.107965,-0.772106,-0.165226,-0.775405,-0.433651,-1.00869,-0.647061,-0.719062,-0.0605929,1.16058,-0.0901525,-2.13878,-0.0687115,-0.788274,-0.221851,-0.968685,-0.15038,-1.17335,-1.14062,-0.668536,-0.270627,1.30545,0.823429,1.01979,-0.0691073,0.348666,0.523751,-0.958456,-0.888637,-0.43755,-3.31669,1.65869,-0.573233,-0.127199,0.216632,0.518116,-1.70446,-1.84679,-1.88909,2.43277,0.820268,-1.65866,-1.795,-2.02822,-1.63961,-1.34635,-1.41561,-0.747561,-3.19916,-2.75509,-2.16015,-1.35914,0.94365,-2.03346,-2.05794,-1.52182,-1.00753,-1.0083,-0.999343,-0.921484,-0.602868,0.0275791,-0.00579815,-0.00644,-1.89303,2.00961,2.68638,2.63312,-0.453299,0.364938,2.43638,-0.000296807,-0.0799161,-0.135764,-0.0326234,-0.19517,-0.119266,-0.0117847,-0.0177368,-0.0240888,0.00559141,-0.0263226,-0.0199523
284,300599.SZ,1,-0.0395861,0.405852,0.685816,0.899438,0.608205,2.16679,-0.678539,1.10763,-1.53113,-0.306279,-0.925009,-1.02184,-0.96641,-0.142829,-0.0330227,-0.0742974,0.166455,-0.393588,-0.345759,-0.120317,0.0381373,0.614533,0.645527,-0.416039,-0.0893316,0.627471,0.623865,0.910432,0.599847,0.680598,-0.00421405,0.409565,0.771811,0.907027,1.11634,0.376285,0.701496,0.903531,0.697101,2.35701,1.27765,0.935318,0.928603,-1.821,0.284941,1.04943,-0.0289182,0.0363941,1.12166,1.40765,0.71828,0.34393,-0.257543,-0.263014,0.723824,0.76693,0.575384,-0.674223,0.585344,0.72515,0.435996,-1.61871,0.00906481,-0.324333,-0.0203686,0.720649,0.291935,0.684266,1.12499,3.48795,1.58769,0.000464027,0.124941,0.212253,0.0510033,0.305129,0.18646,0.0184241,0.0277297,0.0376604,-0.00874159,0.0411527,0.0311933
284,300600.SZ,1,0.019976,0.0724358,-2.15485,-0.298028,-0.637008,-1.15183,0.0416561,-0.655924,0.0817083,-2.63326,-2.56539,0.073996,-2.61107,-2.88784,-2.52857,-3.25347,-2.82204,-0.0191467,-0.115787,-2.70572,-2.47985,-1.2155,-0.95237,0.159651,-0.263199,-0.0121949,0.614432,-0.848337,-0.782264,0.587711,-2.17226,-0.11149,-0.0679858,1.44865,1.9078,-1.56566,-1.29267,-0.95236,0.818657,-0.764298,-1.03803,-1.22757,-0.932143,-0.899115,-0.302247,-0.646367,-0.599411,-1.59304,-0.63956,-1.14255,-0.782875,0.414831,-2.64355,-0.200699,0.236114,-0.249667,-0.276763,-0.295207,0.193736,-0.634214,-0.977138,-0.0371899,0.0078187,0.00868422,-0.289592,0.412829,0.212025,0.449407,2.72903,1.9913,0.488878,0.000400238,0.107765,0.183075,0.043992,0.263183,0.160828,0.0158914,0.0239177,0.0324833,-0.0075399,0.0354956,0.0269053
284,300602.SZ,1,-0.14347,-0.548888,-0.47724,-0.184559,-0.219638,0.00446862,-0.00427778,-0.52733,-1.06277,-1.55702,-1.35803,-0.879287,-0.876507,-1.11231,-0.774548,-0.900377,-0.822387,-0.749217,-0.702767,-0.912455,-0.812465,-0.419887,-0.32382,-0.660489,-1.50568,-0.229252,-0.335054,-0.947646,-0.921606,-0.0653337,-2.63248,-0.713419,-0.781567,-1.07528,0.256664,0.793185,0.669348,0.610081,0.656308,0.540695,0.867838,0.878946,0.866626,0.50338,0.45021,0.210152,0.214852,0.84898,0.776703,0.343882,0.551738,0.242241,0.0508943,1.17858,1.2627,1.22366,1.22092,0.433556,0.664154,0.577915,0.944062,0.00381913,-0.000802924,-0.000891807,0.88743,1.1168,-1.23727,-1.39256,-0.94163,-1.36677,-0.100879,-4.11E-05,-0.0110667,-0.0188005,-0.00451766,-0.027027,-0.0165159,-0.00163193,-0.00245618,-0.0033358,0.000774294,-0.00364514,-0.00276298
284,300603.SZ,1,0.292634,0.0898486,-1.65776,0.353022,-0.362616,-0.0539749,0.0516697,0.00944066,0.10135,-1.01097,-2.18932,0.0917839,-2.13316,-0.782391,-1.87157,-0.857531,-2.15655,-0.392119,-0.575994,-0.770842,-1.85287,-0.537049,-0.924504,0.934668,-0.0530044,-0.216452,-0.541377,-0.997359,-0.89753,0.724269,-3.84252,0.496021,0.945679,0.596311,0.730619,0.865594,1.11585,-0.2384,-0.154931,0.187391,0.943235,1.07105,0.689961,1.08839,0.431866,-0.834295,-0.978718,0.797557,0.522533,-0.261198,-0.839087,0.310166,-1.66745,0.817745,0.632826,-0.0163126,-0.160339,1.00964,0.803643,0.25205,0.0148351,-0.0461299,0.00969823,0.0107718,-0.103181,-0.229061,0.797248,0.650772,-0.725796,0.204639,0.256682,0.000496451,0.133671,0.227084,0.0545672,0.32645,0.199489,0.0197115,0.0296673,0.040292,-0.00935242,0.0440283,0.033373
284,601375.SH,1,0.046216,-1.46135,-0.628929,-0.438042,-0.372433,-1.55574,0.0450951,-1.69646,2.72074,1.41832,2.67395,-0.89578,0.100306,-0.137955,-0.159609,0.0459338,0.0801907,0.0807662,0.0776613,-0.763438,-1.05917,-0.0214397,-0.023075,-1.10787,-1.34349,-0.642504,-0.118458,-0.322911,-0.0751858,0.590767,-0.173202,0.0753254,0.0632854,-0.0824272,-0.360401,0.147277,-0.175983,-0.164243,-0.0818319,0.189857,0.157221,0.0372931,-0.0612341,0.138366,0.160922,-0.455598,-0.588041,0.183152,0.101333,-0.137239,-0.580498,0.590223,-0.255098,-0.0323112,-0.476186,-0.581522,-0.647078,0.0435472,-0.519727,-1.16162,-1.91351,2.76118,0.00846419,-1.14417,-0.0479834,-0.0340408,-0.0311397,-0.0401204,-0.017571,0.176143,0.112901,0.000433281,0.116662,0.198189,0.0476239,0.284911,0.174105,0.0172034,0.0258923,0.0351651,-0.00816238,0.038426,0.0291265
284,601858.SH,1,0.104144,1.80632,2.37217,0.835239,-0.0193057,-0.00292117,2.65044,2.09156,0.253422,-0.454982,0.0105337,0.00496743,0.015793,0.612843,1.02479,0.418905,1.18445,-0.20331,-0.0588027,1.0589,1.53706,-0.456125,-0.31104,-0.143698,0.861712,0.504685,0.62109,-0.300468,-0.230887,0.0394539,0.0390237,0.89293,0.868502,0.399905,0.434638,0.839531,0.823843,0.538724,0.569554,-0.0782662,0.647156,0.785676,0.735215,0.864736,0.866591,1.31306,1.26496,1.15111,1.17698,1.38356,1.32525,0.0900771,-0.0757189,1.21197,1.07494,0.92844,0.886539,1.07238,0.680415,0.816536,0.865526,-2.30747,0.000524877,0.915491,-0.162894,-0.64637,0.740073,0.300655,-0.622052,-1.53299,0.0537618,2.69E-05,0.00723439,0.01229,0.00295323,0.0176678,0.0107965,0.00106681,0.00160562,0.00218064,-0.000506161,0.00238285,0.00180618
284,601881.SH,1,0.0440326,1.19334,0.957974,0.334638,-0.0486291,0.590028,0.613786,0.479542,0.857223,0.73033,-0.0300069,0.566368,-0.144379,-0.0495977,-0.0430394,-0.342233,-0.263072,-0.116254,-0.111785,0.170718,0.00819784,-0.194109,-0.148587,1.88811,1.97198,-0.458809,0.170506,-0.251949,0.108222,-0.961247,0.293819,-0.566188,-0.236016,0.00219814,0.224371,-0.186411,0.0497255,0.164345,0.30211,0.106836,-0.00936397,-0.0119529,0.108482,-1.45915,-0.100861,0.480308,0.469708,-0.669794,0.120105,0.441936,0.414351,0.307854,-0.891135,0.124967,0.377341,0.379622,0.457709,0.014351,0.614724,0.874173,1.3904,0.891213,-0.0121833,0.551908,0.329921,0.152983,-0.0677807,0.00845211,0.596015,0.152057,0.431151,-0.00062366,-0.167922,-0.285271,-0.0685493,-0.410098,-0.250605,-0.0247623,-0.0372691,-0.0506162,0.0117488,-0.05531,-0.0419244
284,603032.SH,0,0.233363,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
284,603035.SH,1,0.0332222,1.91407,1.5707,1.10185,-0.258677,-0.0187769,0.197272,0.78701,0.469423,0.0844385,0.0204129,0.0616008,-0.0166509,0.503445,0.537758,0.227186,0.390606,0.233303,0.16166,0.919131,0.925327,-1.08241,-1.0745,0.280292,-0.139552,0.183951,-0.196746,-0.716712,-0.927809,0.241594,0.15931,-1.31673,-0.142077,0.654248,0.0506591,-1.46054,-0.130772,0.463539,0.239363,-1.41622,-1.42518,-1.4927,-0.360159,0.136013,0.37363,-0.189078,-0.254673,0.163242,0.106491,-0.157546,-0.129245,-0.136566,-0.197733,-0.900794,-0.371467,-0.560812,-0.63656,-0.286193,0.0841105,-0.309095,-0.605049,0.481451,0.00337383,-1.07401,-1.09855,-0.546425,0.320339,-0.0281797,-0.963661,-1.58309,-1.55588,0.000172706,0.0465016,0.0789984,0.0189829,0.113566,0.0693986,0.00685727,0.0103207,0.0140168,-0.00325353,0.0153166,0.0116099
284,603037.SH,1,-0.191927,0.54017,0.910872,-0.350501,-0.924648,-1.57776,0.0937402,1.6436,0.268826,-0.110187,0.274933,-0.1289,0.352977,0.961253,1.00357,1.34028,1.52793,1.16309,1.09868,1.36398,1.32572,-0.450413,-0.356778,0.267717,0.209173,1.11934,0.793516,2.12348,2.25152,1.08814,-0.512308,-1.28265,-1.0213,-1.10508,-1.07787,-1.34496,-1.29004,-0.341953,0.0483647,-1.35558,-1.34505,-1.42866,-1.07115,-0.823121,-0.105164,0.00657841,0.709039,-1.79296,-0.669235,-0.0208072,0.715706,-0.932233,-0.272838,-1.12546,0.157369,0.609271,0.911834,-2.31598,-1.37479,-0.605605,0.290875,2.42482,0.014636,0.0162562,-0.291617,-0.0918607,0.0139312,-0.0475102,0.389459,0.262474,-0.832089,0.000749215,0.201728,0.342702,0.0823495,0.492659,0.301057,0.0297475,0.0447721,0.0608062,-0.0141141,0.0664449,0.0503646
284,603038.SH,1,-0.0124774,-1.29493,-0.52291,-0.0789621,-0.409015,-0.0638308,-1.79119,-0.920374,2.08169,0.523455,2.46432,0.108544,2.34626,-0.72143,-0.318858,-0.519765,-0.197406,-0.80239,-0.707826,-0.489639,-0.191324,0.035529,-0.0364536,-0.885447,-0.26109,0.660744,-0.0115167,0.46333,0.192671,0.862106,0.117837,1.43064,-1.30928,-0.214431,-0.841283,1.04149,-0.710382,0.085198,0.183125,0.984903,0.614031,0.0834017,0.00443774,-0.542351,-0.866388,-1.10781,-1.49767,-0.00234422,-0.701493,-0.71747,-0.772294,-0.582451,0.795648,-0.248779,0.197281,0.529937,0.728755,-2.95454,-2.62721,-1.94348,-1.7034,-0.0545534,0.0114692,0.0127388,-1.73767,0.763877,0.521484,0.942703,-0.37099,1.20961,1.69258,0.000587105,0.15808,0.26855,0.0645313,0.38606,0.235916,0.0233109,0.0350846,0.0476494,-0.0110602,0.052068,0.039467
284,603039.SH,1,0.098503,-0.118333,-0.0392397,-0.707572,-0.441908,0.0578776,-0.124646,-0.546843,0.976331,0.200283,1.34721,1.1424,0.555441,0.253663,1.34739,0.775996,1.03314,2.48462,2.44899,0.14633,0.177953,0.0728476,0.0996568,0.461963,0.252317,-0.164183,0.683006,0.0687675,-0.771416,-0.783419,-1.99693,1.35999,1.51415,0.678994,0.673133,1.07531,0.981127,1.00148,0.887125,1.01915,1.18718,1.17079,1.10177,0.875092,0.574302,1.03448,0.488391,0.991314,1.04005,0.817619,0.814629,-1.05318,0.357129,1.0658,1.08291,1.18787,1.14355,-0.211141,-0.0493124,0.124153,0.373921,0.389251,7.02196,0.835748,-1.5534,-0.375671,2.69117,2.63108,0.898041,1.79491,1.16831,-0.000532347,-0.143336,-0.243504,-0.0585127,-0.350054,-0.213913,-0.0211368,-0.0318124,-0.0432053,0.0100286,-0.0472118,-0.0357861
284,603089.SH,1,-0.0565503,1.54464,-0.143409,0.142244,0.429517,-0.0900529,0.0862069,0.332489,1.14589,0.944874,0.475528,-0.680546,0.665646,0.231221,1.05635,0.503679,0.873058,0.150509,0.0984456,0.078742,-0.0351109,0.322164,0.178579,-0.276677,-0.581548,0.191602,-0.243717,-0.827958,-0.54265,1.20425,-1.61625,-0.35074,0.122008,0.942442,0.777765,0.228554,0.497512,1.26781,0.789303,-1.34726,-0.987162,0.0123346,0.562994,0.858927,1.37656,0.597264,-0.38544,0.278935,0.730626,0.65546,-0.00247234,0.0398809,-0.838265,1.31445,1.20767,0.999407,0.807213,1.1422,0.93254,0.643359,0.000107294,-0.0769642,0.0161807,0.0179719,-1.31169,-0.169995,0.474826,0.353101,-1.00999,-0.213896,-1.25956,0.00082829,0.22302,0.378872,0.0910411,0.544656,0.332832,0.0328872,0.0494976,0.067224,-0.0156038,0.0734578,0.0556803
284,603165.SH,1,-0.0972119,0.217654,0.393263,-0.497862,-0.348144,0.00491328,-0.839863,2.5223,-0.449282,0.16541,-0.14083,-0.323398,-0.0734176,0.634999,0.578742,0.998898,0.913602,-0.560439,-0.594186,0.318742,0.37563,0.842674,0.76202,-0.0183879,-0.266347,0.622205,0.296292,1.49699,0.84611,-0.066359,-0.937415,-2.82745,-2.6873,-1.08482,-1.83362,-1.95784,-1.40456,-0.23808,-0.223906,-1.9443,-2.12166,-1.84901,-1.00877,-1.8418,-0.405533,0.331284,0.650832,-1.17598,-0.447333,0.22232,0.696331,-0.576403,-0.336765,-0.446084,0.098158,0.461239,0.716444,-2.89017,-1.77328,-0.756911,-0.341464,-1.69864,-0.00088282,-0.0663547,-0.837044,-1.05963,-1.82545,-2.2143,-1.4709,-1.58154,-2.60002,-4.52E-05,-0.0121679,-0.0206713,-0.0049672,-0.0297164,-0.0181593,-0.00179432,-0.00270058,-0.00366774,0.000851341,-0.00400786,-0.00303791
