month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias,CON_BP,CON_EP,CON_EPS,CON_GPE,CON_NP,CON_ROE,CON_BP_REL,CON_EP_REL,CON_EPS_REL,CON_GPE_REL,CON_NP_REL,CON_ROE_REL
260,600840.SH,0,-0.0824236,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
260,600841.SH,1,-0.0293263,-0.290436,-0.0388419,0.0870212,-0.364329,2.01788,0.735089,-0.619316,-0.430199,-0.549113,0.0227576,2.40028,0.068661,-0.297042,-0.360431,-0.450564,-0.366192,-0.298203,-0.250956,-0.175757,-0.0893508,-0.345055,-0.434921,0.664737,2.08792,0.0865143,0.914654,0.95222,-0.251555,-0.274292,0.512247,0.331102,0.587867,0.512097,0.398104,0.277056,0.452238,0.512269,0.440969,0.00800505,0.121852,0.282275,0.487895,1.32412,1.52793,1.43438,0.973965,1.29989,1.21855,1.1166,0.223395,0.491626,0.0241477,1.02482,1.04577,1.01315,0.975224,1.24491,1.25504,1.31143,0.284591,1.19495,-0.00902293,0.636523,-0.174573,-0.367518,0.167161,-0.050718,1.19309,0.935952,-0.147383,-0.441732,-1.61251,-1.42132,-1.4818,-1.48139,-1.52511,0.742042,0.771923,0.31442,0.562261,0.398772,0.297671
260,600842.SH,0,-0.0824236,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
260,600843.SH,1,-0.0349982,0.111513,0.125984,0.352593,0.840338,-0.0749675,-0.406499,-0.831649,-0.876041,-0.169723,-0.645107,-0.00227682,-0.655282,-0.278016,-0.133565,-0.340333,-0.143564,-0.336492,-0.327792,-0.379742,-0.214669,0.857113,0.9615,-0.590083,-0.246317,0.303837,-0.885678,0.0753663,0.378897,-0.0751003,0.830251,-0.0113233,-0.368437,-0.0871893,0.37808,-0.0279182,0.28666,0.512013,0.5413,-0.0619245,-0.155302,-0.0194552,0.331934,0.863407,1.10958,1.45544,1.57766,0.84004,1.25554,1.54932,1.20256,0.400379,0.662056,1.13777,1.24855,1.28144,1.24897,0.84704,0.863612,0.939632,-0.0202333,0.00579286,-0.00250715,0.0103596,0.87321,-0.0483082,-0.300565,-0.358137,0.416904,0.237136,-0.00906436,3.99E-05,-0.000240086,-0.0195481,0.0105078,-0.0725992,-0.00577819,0.00919082,0.00731841,0.00107492,0.00296661,0.00103024,0.00126694
260,600844.SH,1,-0.0863606,-2.13555,-1.99918,-0.569941,-0.908869,-0.0650741,0.0839729,-1.19717,2.11242,-1.61587,-2.46217,-0.292539,-2.43528,-3.51351,-2.49331,-3.62596,-2.68895,-1.97732,-1.09713,-2.94654,-2.62392,-1.37182,-1.16906,-0.81682,-1.23428,0.425655,0.786735,-1.10258,-1.20514,-0.193806,0.514509,-2.55225,-2.36096,-1.99151,-1.4127,-0.842244,-0.606165,-0.389351,0.523465,-0.895792,-0.848459,-0.687522,-0.378954,-1.44446,-1.17234,-1.35569,-0.902505,-0.698839,-1.14622,-1.55808,-1.39387,0.946803,-0.632456,0.860221,0.684259,0.36354,0.713334,0.329459,-0.259007,-1.67385,-0.881974,-0.212595,-0.00665577,0.0275018,-2.5308,-1.1682,-1.16511,-1.93609,-2.35611,-0.834846,-2.17649,1.03863,3.14059,0.0797541,2.3064,1.43155,1.5434,2.81637,2.09213,2.10713,1.32952,-0.383735,-0.297353
260,600845.SH,1,-0.0912967,-0.411751,-0.291317,-0.536746,-0.460438,-0.284644,-0.145174,-0.0768238,-0.0708866,-0.1732,-0.0379093,0.540471,0.134474,0.387607,-0.048174,0.400012,0.0665248,-0.832171,-0.863258,0.242889,0.0620599,0.157578,0.010365,0.784731,0.397679,0.454013,0.870813,0.521828,-0.214202,-1.96052,0.101025,-1.6246,0.0967526,-1.72214,-1.63972,-0.593349,1.17845,0.858057,0.813158,-0.685003,-0.238186,0.435495,0.915609,0.731734,0.739025,0.409614,0.364806,0.902353,0.126367,0.284387,0.33933,-0.647527,0.967315,1.15553,1.28723,1.06592,0.922937,0.874417,1.22384,1.07195,1.10594,-0.16934,0.395649,-0.933597,0.241485,-2.10004,-2.477,-2.94294,-1.5169,-1.37221,-1.19017,-0.599104,-0.466472,0.17213,-0.462599,0.839333,0.062776,-0.126596,-0.0324638,-0.0183596,-0.0318035,-0.0690756,0.245595
260,600846.SH,1,0.00187198,0.884497,1.01333,-0.669052,0.134246,1.80201,2.61159,0.461624,1.83071,2.31805,2.41446,-0.559004,1.60074,1.43102,1.67208,0.428672,0.404191,0.577604,0.373215,0.192818,0.322783,-0.325345,-0.44389,0.00341351,0.799193,-1.67385,-0.882389,0.114844,-0.250639,-0.0525107,0.0298735,-0.853357,-1.10001,-0.554144,-0.885434,-1.85959,-1.05316,-0.602843,-1.91257,-1.3361,-1.52197,-1.61924,-1.51088,-0.439659,0.153902,0.593262,-0.264051,-0.508303,0.0280779,0.111882,-0.60799,-0.259955,0.129818,-1.00404,-0.180559,-0.0917624,-0.815964,-0.381504,0.264307,0.436461,-0.521292,0.00293828,-0.00127169,0.00525465,0.306844,0.748147,-1.16794,-0.780729,-0.368311,-0.397738,-0.83738,-0.985179,1.11097,0.746468,2.36091,0.347633,2.3386,1.36353,3.08046,2.32051,2.92376,2.21571,2.45502
260,600847.SH,1,0.0485288,-2.0816,-0.867308,-0.435575,-0.406086,0.216692,-0.307616,-0.510059,0.0174774,-0.251544,0.160657,-2.38603,0.108294,-0.257137,-2.00268,-0.363121,-2.09035,-0.764753,-0.787068,-0.243226,-0.746263,0.673047,0.86873,-2.06938,-0.624873,1.19226,0.828595,0.190013,2.24138,1.21527,-0.0760738,0.145347,0.555835,-0.0998276,0.393212,-0.150622,0.407139,0.343876,0.912815,-0.0647955,-0.20912,0.00496252,0.342715,-0.0200739,0.734408,0.677693,-0.107981,0.079162,0.966462,1.12669,0.822971,-0.785633,1.93523,0.961146,1.21008,1.26408,1.48218,0.210284,0.805168,1.04264,1.62143,-0.0972516,0.0420905,-0.173919,1.26685,0.200341,-0.216086,-0.0265406,0.807379,0.977472,0.166006,-0.000669156,0.0040306,0.328177,-0.176406,1.21881,0.0970053,-0.154297,-0.122863,-0.0180459,-0.0498039,-0.0172958,-0.0212696
260,600848.SH,1,-0.0587131,-1.44476,-1.6997,-2.2184,-1.67633,-0.156839,-2.22192,-1.8411,1.99835,2.24881,2.26033,-0.0586988,2.41386,-1.0767,-0.0985532,0.552148,-0.184823,1.90509,1.65916,-0.494032,-0.279427,-0.180441,-0.420611,-1.32535,-1.71138,0.263602,-0.225696,-0.235223,-0.0433088,-1.88469,-1.01985,2.18623,1.4459,2.103,0.245413,1.10346,0.455535,0.732126,-0.35382,0.941673,0.824363,0.81804,0.579101,0.372633,0.351988,-1.26692,-1.83539,-0.0446344,0.398007,-1.22618,-1.34788,-1.42225,-1.59244,-0.179413,-0.341459,-0.597625,-0.554186,0.64986,0.530041,0.00420675,0.497264,0.149346,-0.0646371,0.267082,-2.10046,0.300444,1.55264,1.63858,2.0747,0.178369,1.80369,-3.42079,-3.54935,-1.79804,-1.84491,-3.64203,-1.40678,-2.88394,1.00882,0.142387,0.683345,0.10128,1.99502
260,600850.SH,1,0.0507149,0.305825,0.454319,-0.305227,0.997095,0.790216,0.641491,0.882669,-0.150875,-0.456331,-0.0370043,-0.0157512,-0.0247594,1.31858,0.622228,0.234748,0.10917,-1.55844,-1.50103,-0.22312,-0.262646,1.94046,2.22626,0.123034,0.814371,-0.927861,0.649806,-0.9259,-0.747278,-0.500938,0.812382,-0.339872,-1.01962,-0.150727,-0.361263,0.0805501,-0.946124,0.169003,0.651364,-1.04423,-0.361717,-0.183537,-0.0300276,-0.510865,-0.433882,0.293121,0.475671,0.0652109,-0.726383,-0.0243552,0.202474,-0.596097,0.546391,1.05293,0.755441,0.958943,0.979219,0.0756762,-1.07277,-0.334703,-0.401712,-1.46566,-0.0173447,0.00485251,-0.272306,-0.67541,1.42547,1.13021,-0.737982,-1.62062,-0.6885,-0.340778,-0.358676,0.0798233,-1.04785,-0.704588,-0.278847,-1.12083,-0.72162,0.191243,-0.274865,0.147476,0.61253
260,600851.SH,1,0.0321597,-0.467223,-0.443384,-0.00297781,-0.705311,-0.297766,-0.726932,-0.523496,-0.325783,-0.213364,-0.199962,-2.96634,-0.343915,-1.19809,-0.741028,-1.01138,-0.659743,-0.786376,-0.851556,-0.548309,-0.301204,-1.21278,-1.21449,-0.692799,-0.745228,0.591993,-0.0115792,-0.668267,-0.642082,-0.289147,0.486242,-1.68709,-1.63862,-0.205455,0.385075,-0.42192,0.0631888,0.376288,0.48146,-1.17938,-0.765311,-0.350282,0.150479,-0.129257,0.318989,0.98996,0.966933,0.333996,-0.00506677,0.48832,0.848837,0.926905,-0.545053,0.797969,0.754511,0.764213,0.746241,-0.482071,-0.486856,-0.123169,-0.686973,-0.187204,-0.0096499,0.0398736,0.0287045,-2.38623,-1.14613,-2.5939,-1.1542,-1.71142,-2.41066,0.000153414,-0.000924077,-0.0752396,0.0404438,-0.27943,-0.0222399,0.035375,0.0281682,0.00413729,0.0114183,0.00396533,0.00487637
260,600852.SH,0,-0.0824236,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
260,600853.SH,1,-0.0402158,0.45966,0.658106,-0.0621649,1.64524,-2.04667,-2.29768,-0.31622,-0.0986584,-0.53566,0.248351,0.0241038,0.257593,0.508599,0.235086,-0.383242,-0.256383,-0.709559,-0.731919,-0.215004,-0.111411,0.0171087,0.0869629,-1.64967,-1.97612,-1.79673,-1.96017,-0.409701,-0.540106,0.750792,-0.197359,-0.395098,-0.169811,-0.771031,-0.625204,-0.0465036,0.193654,-0.613663,0.693313,-0.0708389,-0.0957567,0.0135446,0.213616,0.285167,0.466349,-0.171011,0.0100969,0.419471,0.462061,-0.588703,-0.199185,0.941627,-0.242731,0.550449,0.647389,0.180813,0.581444,0.102933,-0.00599859,-1.73182,-1.01804,-0.0613267,0.0265422,-0.109673,-0.675559,0.35697,-0.460035,-0.223959,0.270937,-1.07008,-0.208729,-0.345256,0.199247,-0.704203,0.813369,-0.377955,0.409443,0.331403,0.350284,0.401916,0.277847,0.33834,-0.000104325
260,600854.SH,1,-0.0279277,-0.631369,-0.426184,1.95788,-1.17234,-0.381798,-0.329202,0.558508,-0.227196,-2.16455,-0.863226,0.0348524,-0.862487,-0.361736,-0.837841,-0.421026,-0.916662,0.746897,0.210569,2.52476,-1.11117,-1.99567,-2.02835,0.153718,-0.813974,1.01419,0.539582,2.04242,1.38566,1.08542,0.287692,0.216996,-0.0263695,-0.106931,0.219908,0.283387,0.544805,0.565288,0.856671,-0.151789,0.00205587,0.253592,0.58796,1.16643,1.20695,1.38376,1.88584,1.30193,1.23259,1.22462,1.33236,0.909082,0.0226206,1.15477,1.08858,1.0597,1.08073,0.99436,0.770213,0.79019,0.283689,-0.0886742,0.0383782,-0.15858,0.401278,-0.407787,-0.0369397,-0.330875,1.3157,1.10984,-0.458459,-0.000610138,0.00367511,0.299232,-0.160848,1.11131,0.0884496,-0.140688,-0.112027,-0.0164543,-0.0454113,-0.0157704,-0.0193936
260,600855.SH,1,-0.0237502,0.146706,0.170763,-0.192418,0.717983,0.174422,0.152444,0.184616,-0.607349,0.705065,-0.921091,0.0150682,-2.3528,-0.703279,0.295506,-0.595593,0.08035,-1.16466,-1.19782,-0.665091,-0.243586,0.491989,1.32566,-1.60505,0.3592,-0.462099,0.370845,-0.948277,-0.835274,0.479216,0.979544,-0.310511,1.69064,0.852249,-0.0308769,-0.342181,1.53146,0.694562,-0.208618,0.0596073,-0.109938,0.356652,0.673886,0.420353,1.37853,0.733444,0.0461947,0.878576,1.77499,1.33317,0.711947,0.097059,-0.820676,1.2296,1.33392,0.783034,0.312751,1.00932,1.32468,0.631826,-0.419043,-0.0383378,0.0165926,-0.068561,0.358039,0.0833872,-0.881858,-0.824868,-0.270233,-0.180562,0.311812,-0.501576,-1.32176,-1.2946,-0.0695415,-0.917224,-2.4167,1.38991,1.18136,0.151845,-0.0196333,0.133531,0.155241
260,600856.SH,0,0.0524601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
260,600857.SH,1,-0.0824236,-0.2046,0.0744593,-1.75622,-1.26936,-0.148201,-0.561852,-1.1035,-0.0367136,0.155697,0.44851,0.0295505,-0.742817,1.16714,0.715575,0.723173,0.480104,-0.571968,-0.515181,0.397118,0.388534,0.373852,-0.00767681,-0.235444,-0.243952,-0.384205,-2.23307,-0.116556,1.77606,0.939797,0.109114,-0.146349,-0.400203,-0.58737,-0.585901,-0.0298889,0.017796,0.168863,0.189778,-0.0990565,-0.0951371,-0.0376514,0.031272,0.107161,0.19593,0.815682,0.364301,0.749702,0.792341,1.22147,0.935023,-0.737881,0.0570453,0.699342,0.609411,0.674154,0.65988,0.623887,0.187063,0.448203,-0.462806,3.12447,-0.000243036,-0.134456,-0.112859,-0.113287,0.0359544,0.0241886,-0.239057,-0.579613,-0.187886,-0.000517322,0.00311604,0.253712,-0.136379,0.942255,0.0749944,-0.119286,-0.0949847,-0.0139512,-0.0385032,-0.0133713,-0.0164434
260,600858.SH,1,0.00886268,-0.256585,0.312388,1.73522,1.36354,2.43722,-1.22841,-0.54386,0.685673,0.0408559,1.36833,-0.0823469,0.591103,-0.242297,-0.510424,-0.515344,-0.354365,-0.105091,-0.054305,-0.181362,-0.00422942,0.47412,0.604369,2.23862,-2.18007,-2.34256,-0.194311,-0.459091,-0.98605,0.730976,0.370903,-0.861925,-0.323963,-0.440396,-0.17441,-0.189193,-0.00863906,0.0159927,0.371624,-0.115015,-0.251908,-0.270114,-0.0977802,0.235636,0.418943,0.82203,1.22489,0.601074,0.696801,0.514948,1.01603,0.239359,0.181883,0.504112,0.531235,0.56599,0.652568,-0.33527,-0.274165,-0.285157,-0.540425,0.388127,-0.0074734,-0.10458,-0.480859,0.27381,-0.85962,-0.707092,-1.72692,-1.61532,-0.372228,1.11554,-1.5384,-0.818311,-0.956884,-1.00262,-1.39905,-0.349676,0.510911,2.09655,2.78057,1.91492,2.01463
260,600859.SH,1,0.00547151,1.45043,1.33292,1.372,1.2247,2.37257,1.14946,2.04318,-1.34414,0.0216438,-0.574605,0.141481,-0.42541,0.234689,-0.00557986,0.0226317,0.012046,-0.215148,-0.155729,-0.224988,-0.177196,0.734125,0.712719,0.0961129,0.151876,0.382923,-0.830897,0.795687,-0.0863548,-0.778167,0.144142,-0.187772,0.8055,0.540492,0.57612,0.220051,0.682357,0.476495,0.0258892,-0.119295,0.503621,0.806267,0.713647,1.2516,0.60284,0.856679,0.807844,1.07189,0.537542,0.721728,0.685263,-0.680832,-0.408257,0.0548632,0.0486917,-0.0823131,-0.238061,0.742603,0.977851,0.83186,0.940494,-1.27273,-0.0597267,2.15207,-0.0624667,-1.69558,0.786889,-0.160998,0.483351,0.784025,-0.474526,1.68797,1.74394,1.97373,-0.549518,1.78758,0.138317,0.643744,0.0496694,-1.63043,-1.3477,-1.7955,-0.996556
260,600860.SH,1,0.109656,-1.64495,-1.51512,-1.03018,0.35646,0.15563,-0.433037,-0.674763,0.00886313,0.385576,0.0814724,-0.380946,0.054918,-2.7694,-2.24773,-2.12087,-2.11982,-1.23586,-1.26526,-1.21046,-1.09525,0.613503,0.73523,-0.433964,-0.358697,-0.774408,-1.15772,-0.962471,-1.17886,0.613779,0.151511,0.52577,0.451957,1.1735,-0.239723,0.175102,0.371284,0.675442,-0.395286,-0.315789,-0.141733,0.171489,0.325884,0.262698,0.343657,0.512341,-0.90409,0.792369,0.625258,-0.214483,-1.35456,0.708594,0.62183,0.891391,0.90368,0.70845,0.574352,0.252612,-0.0469268,-0.858972,-2.57101,-0.0493183,0.021345,-0.0881979,0.515762,0.0325226,-0.302749,-0.284843,0.852972,1.19114,-0.512674,-0.000339343,0.002044,0.166425,-0.0894592,0.618083,0.0491934,-0.0782472,-0.0623063,-0.00915143,-0.0252566,-0.00877106,-0.0107862
260,600861.SH,1,-0.0288305,-0.675088,-0.509407,0.554407,-0.599772,-0.690493,-0.700326,-0.573178,-0.681127,0.543299,-1.05417,-0.550335,-1.11122,-0.42621,-0.462577,-0.49016,-0.2591,0.513123,0.606132,-0.183567,-0.0722947,-0.902243,-0.876682,-0.199092,-0.382708,1.05062,0.682689,-0.509528,-0.547465,0.681672,-0.0946835,0.938957,0.503142,-1.16689,-0.729515,0.226102,0.050897,0.00710337,0.28764,-0.00476598,0.160995,0.175218,0.15246,-0.596177,-0.464574,-0.378153,0.181363,0.0097471,-0.140803,0.139675,0.653552,-0.506147,0.0495458,0.513074,0.475644,0.519479,0.606397,0.0256824,-0.181093,-0.109772,-0.133691,-0.0545345,0.0236025,-0.0975262,0.973777,0.313666,0.187137,0.41585,-0.879393,0.535569,0.884622,-0.103751,-0.957003,-0.336172,0.605914,-0.85801,-0.772692,0.0390749,-0.059543,0.190614,0.060349,0.0496778,-0.0563149
260,600862.SH,1,0.103574,0.338848,0.417698,-0.258482,-0.340101,1.09405,0.580122,0.619727,0.264173,-0.381104,0.449133,-0.0134684,0.618142,0.835147,0.618976,0.510073,0.266261,-0.106085,0.251958,0.633567,0.539485,-0.12843,-0.393514,0.642488,0.417257,-0.618567,-0.618098,-0.609994,-0.737162,-0.431346,-0.305337,-0.828469,0.145578,-0.458059,-1.57625,-0.277297,0.429787,-0.0578304,0.110783,-0.0902559,-0.298735,-0.220303,-0.105394,-0.674591,-0.647582,-0.456866,-0.919151,-0.127726,-0.130179,-0.253611,-0.647182,0.64781,-0.667233,0.595536,0.751976,0.790228,0.787904,0.015017,-0.0316194,-0.215673,-0.463494,-0.27062,-0.197723,-0.582837,0.915413,1.57198,-1.22055,-0.344843,-0.98224,-1.11197,-0.262506,-0.224241,0.0402737,-0.593897,-0.203661,-0.254299,0.225278,0.418553,1.52294,1.84776,2.41765,1.8093,2.11622
260,600863.SH,1,-0.00102828,0.942941,1.05163,0.413375,0.67335,0.0351566,1.57845,2.22469,1.22083,-0.437066,0.240329,-0.0398301,0.646052,0.0846965,-0.0961249,-0.27939,-0.188484,-0.655608,-0.531458,-0.22545,-0.166941,-0.201924,-0.178635,0.492392,0.514766,-0.234341,-0.718116,-0.674942,-0.662725,-0.900033,0.251597,0.477514,1.28261,0.431489,-0.369081,0.00515549,0.630416,0.659677,0.50022,-0.067506,0.217976,0.530889,0.652904,-0.00247935,-0.619105,-0.0849398,0.100626,0.259757,-0.235105,0.472168,0.676335,1.50969,-0.596759,0.418668,0.409459,0.491468,0.530982,-1.00075,-1.29347,-1.19274,-1.18497,-1.21147,0.105389,1.35311,0.586618,-1.16241,1.14458,0.49904,1.4841,0.629284,-0.209866,1.05614,0.921724,-0.813463,1.34852,2.17859,-0.217109,2.37945,2.34343,1.89026,1.71749,1.81078,0.942438
260,600864.SH,1,0.186564,0.708366,0.535345,1.4269,-0.410541,1.24088,1.9709,-0.579382,0.0117674,-0.736984,0.108169,0.0257357,0.0729135,0.215561,0.168904,0.197015,0.232956,-1.03727,-0.624353,1.37441,1.54436,-0.14809,-0.257421,0.826863,1.81295,-0.0270461,-0.645542,-0.00284308,-0.448162,0.67354,0.231295,0.542858,-0.200715,-0.618574,-1.07487,0.261297,-0.811995,-1.65565,-1.18073,0.0856746,0.0149916,-0.26469,-0.761929,0.367333,-0.483103,-0.609357,-0.666752,0.45053,-0.198561,-0.37262,-0.769611,0.363671,0.394418,0.445784,0.243663,0.0330818,0.13037,0.0668968,-0.561852,-1.17095,-1.48886,-2.5074,0.0283393,0.117469,-0.898634,-0.174474,1.10268,1.10367,0.87679,0.253945,0.298749,1.31753,0.0181758,-0.342634,-0.118773,-0.167977,-0.580771,-0.399953,-1.12945,-1.52584,-0.0335326,-1.53541,-1.79159
260,600865.SH,1,-0.0131669,0.823049,0.499842,0.246741,-1.486,2.11364,0.270141,2.12673,0.413782,0.637615,0.309681,1.56073,0.448123,0.367982,0.454803,1.23664,0.98879,0.313634,0.354382,1.10736,0.8828,-1.4526,-1.39554,-0.0215273,0.100528,1.43384,0.634144,2.25617,1.87356,0.844728,-0.37349,0.0828029,-0.717122,-0.62811,-0.432899,-0.0325176,-0.247818,0.0906765,0.371643,-0.0430684,-0.233709,-0.309725,-0.0963137,0.0630971,-0.0986657,0.593305,0.766812,0.161416,0.329669,0.684114,0.793769,-0.104074,-1.05782,0.472323,0.491673,0.572437,0.658922,-0.0287114,0.0200214,0.316084,0.555383,-0.0675792,0.0292483,1.65321,0.154388,0.720807,-0.203885,0.243259,0.66294,1.57907,0.435384,-0.560605,-1.17134,-0.579546,-0.122583,-0.806841,-0.78979,-0.755495,-0.670938,0.188193,-0.0346082,0.0473578,0.0270672
260,600866.SH,1,-0.0549007,0.661973,0.798145,0.247873,-0.221259,0.855834,0.501394,-0.853866,2.1589,0.953255,2.55648,2.40901,2.46473,0.44659,0.164544,0.658058,0.240793,-0.289658,-0.36686,0.650691,0.594936,-0.194584,-0.57506,0.126407,0.147265,0.172057,-0.199986,-0.41279,-0.616694,1.07768,0.695318,-0.139875,0.422414,0.191093,-0.396349,0.0131433,0.486777,0.0479402,-0.0587881,-0.599905,-0.146076,0.19547,0.300672,0.826466,0.693701,-0.153946,-0.0499652,0.988632,0.903027,0.271339,-0.239309,1.34662,0.862279,0.92208,0.904711,0.810687,0.775907,0.575217,0.461789,0.0342684,-0.519854,-0.330523,0.0711115,1.23599,0.153333,-2.23318,1.50183,0.362346,0.96832,-0.157572,-0.79,0.509962,0.378142,-1.12247,2.90985,-0.313637,-0.452732,0.0557037,-1.43294,-1.7284,-1.68183,-1.72071,-2.13105
260,600867.SH,1,-0.0118256,-0.349569,-0.162356,-0.779049,-0.865947,-0.214376,-0.218947,0.24151,-0.346396,-0.635899,-0.361496,0.00217198,-0.155067,0.822339,0.445382,1.71747,1.46341,1.26358,1.24005,1.83616,1.72411,-0.507276,-0.392389,0.261108,0.0296827,1.02729,1.10402,0.629014,2.06315,-1.44413,0.231595,2.28025,2.02697,1.18516,1.28575,2.07437,1.71501,0.626117,0.462827,1.56731,1.93627,2.20265,1.88789,-0.406897,-1.03528,-0.819667,-1.0503,-1.31801,-0.971419,-0.71869,-0.887931,0.525409,0.432307,0.205565,0.126728,0.0549929,-0.0175554,0.0539835,-0.0374032,-0.212441,-0.664609,-0.569989,0.138393,2.29241,2.86423,-2.84301,2.23525,1.66648,1.97793,0.627654,2.45003,-0.789519,-0.474193,-1.16895,-0.542156,0.889215,0.626737,1.59132,1.21481,-0.380071,0.360085,-0.505127,-0.223674
260,600868.SH,1,-0.0408806,-0.742662,-0.525916,-1.0389,-1.31451,0.199425,-0.949871,-1.05392,0.0363477,1.30637,2.04439,1.23096,2.26149,-0.52459,-0.500404,-0.0960972,-0.056277,0.846224,0.719071,1.25875,1.03093,-0.665166,-0.741386,0.614788,0.722014,1.92193,2.26997,2.53205,2.96103,0.0158986,-0.672244,-0.665651,-0.129419,-0.137421,-0.473708,-0.260367,0.162374,0.100336,0.409578,-0.305174,-0.253269,-0.0876642,0.314334,0.812959,1.07745,0.291509,-0.372805,0.652115,0.712149,0.243173,-0.777768,0.837197,0.240427,0.231871,0.14159,-0.057205,-0.329403,0.585174,0.468778,0.127772,-0.554821,-0.00239435,0.00103628,-0.00428191,0.139832,-1.83106,0.0777822,-0.966528,0.448357,-0.0622271,-0.79292,-1.65E-05,9.92E-05,0.00807977,-0.00434315,0.0300073,0.00238829,-0.00379882,-0.0030249,-0.000444292,-0.00122618,-0.000425826,-0.00052366
260,600869.SH,1,-0.0843921,-0.415506,-0.36286,-0.347343,1.92092,-1.14029,1.82095,-1.00087,-0.514772,-0.774214,-0.173564,-0.0295412,-0.00602526,0.0827357,-0.456917,-0.51345,-0.555397,-0.71427,-0.655291,-0.498125,-0.421908,0.929815,1.21059,1.24297,2.04045,-1.80244,-1.051,-0.585686,-0.654003,-0.939858,0.0229604,-0.287455,-0.928272,-0.838743,0.315051,-0.113618,-0.191872,-0.105102,0.474827,0.0152167,-0.108178,-0.14299,-0.0362386,1.08062,-0.245314,0.422737,0.332861,1.02773,0.382796,1.04852,1.07879,0.854422,-0.306167,0.230706,0.266838,0.411491,0.65959,-1.66967,-2.14276,-1.57201,-1.42586,0.075161,-0.0325297,0.134413,0.497911,0.0877741,-0.306132,-0.277834,-1.46954,1.87989,-0.117853,-0.552757,-0.911272,-1.16534,-0.0719122,-1.00899,-0.832545,-0.82347,-0.607728,0.268396,-0.369316,0.253674,0.189581
