month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias,CON_BP,CON_EP,CON_EPS,CON_GPE,CON_NP,CON_ROE,CON_BP_REL,CON_EP_REL,CON_EPS_REL,CON_GPE_REL,CON_NP_REL,CON_ROE_REL
294,600840.SH,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
294,600841.SH,1,0.0745275,-0.283151,-0.409898,1.63211,2.1433,0.0220891,-0.0559858,0.460797,-2.65128,1.30013,-2.36408,-2.92699,-1.81492,-1.43196,-0.24153,-1.17071,-0.383465,-0.806023,-0.654348,-0.967657,-0.390137,-0.55,1.48887,1.91728,-2.38995,-0.814979,0.739762,-0.476248,-0.545019,-0.544817,1.12749,1.32666,1.23851,2.42118,1.96186,0.640233,0.618394,-1.14592,-0.262158,-0.0846553,-0.340009,-0.638538,-0.911991,0.347592,0.871279,0.135472,0.409201,0.897392,0.35734,0.210387,0.535005,1.09488,-0.0426035,0.268045,-0.175188,-0.828801,0.0784369,-0.244766,-1.16668,-2.66303,-1.72391,0.0380836,-0.0178333,0.0281064,0.127841,0.182752,-0.499526,-0.412091,1.77249,1.36667,0.914084,-0.0359355,-0.105925,-0.152415,-0.0283554,-0.211967,-0.12451,-0.0524907,-0.0285324,-0.0143042,0.0275284,-0.0171037,0.00219287
294,600842.SH,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
294,600843.SH,1,0.146003,-0.746081,-0.174489,1.85687,1.33694,-1.14796,-0.454459,-0.279974,-0.185653,-0.239448,-0.177793,0.0216764,-0.249152,-0.173562,-0.42211,-0.249287,-0.451431,-0.222927,-0.36692,-0.229559,-0.409401,0.217146,0.230178,-0.70081,0.250607,0.205414,-0.104725,-0.253042,-0.468351,0.266664,1.07442,0.22786,0.347663,0.312699,0.47516,-0.129398,0.376481,0.78939,0.8006,-0.744718,-0.498144,0.143147,0.781928,1.54883,1.96583,1.83924,1.90757,1.54246,1.67913,1.56302,1.11733,1.31198,-0.168211,1.25153,1.24455,1.19428,1.10769,0.327967,-0.0898696,-0.177805,-1.14261,-0.0190744,0.0089319,-0.0140773,-0.790877,0.0788804,-0.473979,-0.395576,0.249761,1.33669,-0.0900437,0.0179985,0.0530534,0.0763379,0.0142019,0.106165,0.0623616,0.0262903,0.0142906,0.00716436,-0.0137877,0.00856647,-0.00109831
294,600844.SH,1,0.0267507,0.145376,-1.36318,-0.23397,-0.440143,-0.028703,-0.885604,0.0523653,0.0974751,-0.58615,0.151011,-1.20985,0.129953,-1.10545,-1.56509,-1.31892,-1.76963,-0.439064,-0.589878,-0.761595,-1.2124,-0.73882,-0.617713,1.73497,-0.680969,0.480515,0.690424,-1.0703,-1.33698,0.689909,0.577066,-0.273599,-0.570462,0.0950632,0.49905,-0.984083,-0.154476,0.355117,0.422251,0.244746,-0.659667,-0.608964,-0.0567781,-0.600412,0.699701,0.918346,0.51883,-0.666955,0.689183,0.926317,0.642788,1.66542,-0.334719,0.0681011,0.795758,0.916329,0.733265,0.0369164,0.772717,1.08262,1.06027,-0.0494865,0.0231729,-0.0365219,-0.0456533,0.52845,-0.820836,-0.5584,0.41089,0.532061,0.363092,0.0466952,0.137641,0.198051,0.0368454,0.275433,0.161791,0.0682073,0.0370754,0.0185871,-0.0357708,0.0222248,-0.00284945
294,600845.SH,1,0.195035,-0.576265,-0.163631,-0.936224,-0.588313,-0.596253,-0.242705,1.03955,-0.157404,-0.454412,0.0386869,0.452985,-0.108782,1.16098,0.722026,1.11195,0.669481,-0.49529,-0.602643,1.04083,0.403787,0.01613,0.223301,0.532943,0.323791,0.170332,0.810922,-0.369032,-0.459436,-2.72992,-1.20392,-0.477562,-0.0963472,-0.432812,0.326372,-0.150399,0.124881,0.309048,0.523161,0.0249397,-0.0747444,0.0572973,0.339137,0.649976,0.908071,0.131104,0.473093,0.80217,0.889161,0.408354,0.698151,-0.307052,1.41122,0.338414,0.436147,0.488658,0.672078,-0.138079,0.134069,0.169877,0.447169,-0.45564,-0.0913807,-0.570469,1.35654,1.7498,-1.79444,1.33962,1.54999,0.236836,0.470264,-0.184139,-0.542779,-0.780999,-0.145297,-1.08615,-0.63801,-0.268971,-0.146204,-0.0732972,0.14106,-0.0876419,0.0112366
294,600846.SH,1,0.0644575,0.517477,1.11107,0.00469439,-0.385388,2.41907,2.36039,1.78643,-2.75487,-2.02378,-0.588615,2.57942,-0.572422,0.149744,0.799706,0.0552276,0.43875,-0.345041,-0.359154,0.502837,0.776789,-0.639397,-0.6211,2.57847,2.23162,-0.76123,1.45484,-0.0375769,-0.432813,-0.000783554,0.0756062,-1.21085,-1.18625,-0.681766,-0.327309,-0.385166,-0.00519761,0.477413,0.9072,-0.733718,-0.553469,-0.199032,0.42011,0.88002,0.764498,1.70913,2.37241,1.19746,1.27022,1.8304,2.26014,-0.0133388,0.428558,1.02187,0.941816,1.30362,1.314,0.283403,0.0318435,0.650364,1.30849,-0.000148561,6.96E-05,-0.000109641,0.123311,1.81427,-0.930705,0.363716,0.628008,-1.87781,-1.06049,0.000140181,0.000413205,0.000594557,0.000110612,0.000826863,0.000485703,0.000204762,0.000111302,5.58E-05,-0.000107386,6.67E-05,-8.55E-06
294,600847.SH,1,0.0991531,0.238673,-0.392504,-0.660924,-0.698038,-0.98857,-0.738427,0.0859711,0.16003,-1.3697,0.247923,0.0923276,0.213351,-0.961837,-0.726501,-1.39415,-0.950847,-0.883258,-0.868862,-1.05373,-0.670429,0.0588832,0.269403,0.0274786,-0.74328,1.18755,0.871311,-0.0546914,2.25681,1.1216,-0.619251,0.246335,-0.500195,-0.427188,-3.02117,-0.324123,1.21864,1.3019,-0.584366,-0.920444,-0.774462,0.175198,0.877129,1.05713,-0.744316,-0.5403,-0.820969,1.55568,0.00217299,0.282159,-0.734507,-0.683103,0.125345,1.50837,1.43796,1.34023,0.751265,0.864704,0.474437,0.492092,-1.74339,-0.0812448,0.0380442,-0.0599602,2.51944,0.409618,-0.119231,0.00214474,-0.781108,1.12798,-0.366066,0.0766622,0.225974,0.325151,0.0604912,0.452194,0.265621,0.11198,0.0608688,0.0305156,-0.058727,0.0364877,-0.00467811
294,600848.SH,1,0.0343756,-1.20483,0.60958,-1.13071,-1.60881,0.0615864,-0.156093,0.338988,-0.517199,-0.454888,-0.156563,-0.120665,0.00599537,0.521836,0.155311,-0.0496943,0.011492,1.66437,1.72709,1.44211,1.4964,-0.455516,-0.555855,-0.651672,-0.771793,0.891932,-0.419052,-0.0537645,0.221205,-1.49112,0.889893,0.415967,0.313182,0.0988387,0.75159,0.308436,0.36347,0.280367,0.476382,-0.456761,0.0214335,0.266259,0.524198,1.66346,1.66641,1.43483,1.81004,1.69002,1.42585,1.56359,1.81463,-0.586697,0.0206102,1.06395,0.670995,0.776838,0.478213,1.75267,1.35854,1.79066,1.81347,-2.08458,1.04785,0.0783632,0.435246,-0.827791,-0.303809,-0.750864,-0.502412,-0.101535,-0.315613,-0.100191,-0.295329,-0.424946,-0.0790572,-0.590982,-0.347145,-0.146349,-0.0795507,-0.0398814,0.0767515,-0.0476865,0.00611392
294,600850.SH,1,0.333999,-0.0732776,0.443024,0.239,1.07767,0.0343371,-0.641132,0.55144,-0.0539116,-0.26842,0.30831,-0.0672759,0.473227,1.01262,0.558851,0.35533,0.170069,-1.47633,-1.45572,0.254155,-0.0510308,1.54103,1.89913,-1.96549,-0.0491973,-1.32311,-0.0991983,-1.15974,-0.950363,-0.829349,-0.188558,0.0384407,0.00739218,0.0569534,0.255185,-0.163846,0.160098,0.28949,0.506847,-0.194001,-0.246724,0.0528199,0.443568,-0.290201,0.511899,0.52147,-0.0382666,0.154447,0.592128,0.578118,0.302555,0.0222019,0.319238,0.695806,0.751314,0.789268,0.871995,0.206759,0.191047,0.094191,-0.328182,-1.39962,-0.0277215,0.0436908,-0.883946,0.922098,1.68234,1.84808,-0.7281,-0.54226,0.403584,-0.055861,-0.164659,-0.236926,-0.0440778,-0.329498,-0.193548,-0.0815957,-0.0443529,-0.0222356,0.0427922,-0.0265873,0.00340877
294,600851.SH,1,0.132885,-0.881867,-0.153352,0.319778,-0.452226,-1.19827,-1.13721,-0.885657,-0.115223,-0.89999,0.119231,-0.623385,0.40401,-0.215195,-0.622982,-0.222695,-0.616671,0.00463426,-0.230951,0.764954,-0.0367876,-0.942435,-0.814526,-0.211802,-0.439025,0.420865,-0.0223359,-0.523819,-0.890035,-0.0135194,0.359182,1.91884,-0.351755,-0.104607,0.720807,0.894572,0.0619602,0.123066,0.738147,0.414306,0.265401,0.324433,0.517545,-0.311037,0.208192,0.857238,1.43548,-0.0661605,-0.0792421,0.567784,1.35494,1.28042,-0.375961,0.562886,0.769361,1.08721,1.24419,-2.28298,-0.88755,0.0335771,0.823999,0.000573469,-0.000268536,0.000423231,-0.137067,1.42961,1.57107,1.96598,2.62,0.541539,1.14479,-0.000541122,-0.00159504,-0.00229509,-0.000426979,-0.00319183,-0.00187489,-0.000790414,-0.000429645,-0.000215395,0.000414526,-0.00025755,3.30E-05
294,600852.SH,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
294,600853.SH,1,0.0408039,1.8954,2.05947,0.22971,1.58967,2.3974,0.0551323,-0.484668,1.58235,0.796912,0.917706,0.042619,1.40575,0.27648,0.743979,-0.0313967,0.217383,-0.436944,-0.375632,0.137498,0.281186,0.0228181,0.161456,-1.64363,-1.94272,-1.75315,-1.72817,-0.392639,-0.662253,0.521444,-0.414429,-0.245091,-0.0182022,0.358878,-0.894936,-1.58077,-0.211271,1.11253,-0.0399508,-0.421625,-0.672349,-0.499734,0.0568007,0.243944,0.927832,0.125851,0.0559363,0.429759,0.692137,0.120201,-0.0615513,1.03618,0.599726,-0.134383,0.620065,0.0966245,0.113688,-0.858949,0.253407,-1.08622,-1.85318,-0.0375031,0.0175614,-0.027678,-0.553171,-0.0809346,-0.298296,-0.291039,-1.5117,1.01358,0.443786,0.0353877,0.104311,0.150092,0.0279231,0.208736,0.122612,0.0516906,0.0280974,0.0140862,-0.0271087,0.0168429,-0.00215945
294,600854.SH,1,0.00160843,1.4516,1.51086,1.46328,-1.4854,2.20098,1.19029,0.0669806,2.66175,0.775897,2.68186,-0.053481,2.56095,0.236481,0.302424,0.649652,0.753124,1.72531,1.69659,2.68391,2.69144,-1.88292,-2.40551,0.0315613,0.182176,1.02293,0.529374,1.95161,1.16538,0.952729,-0.389389,0.220062,0.548688,-0.0891714,-1.89303,0.239805,0.463598,-1.93629,-2.00624,-0.250196,0.173443,0.352908,-0.578358,1.43279,0.950022,-0.213757,-0.873451,1.00715,0.930872,-0.248879,-1.01424,0.777911,1.04209,0.895525,0.0294155,-0.723882,-0.587486,0.903184,-0.247413,-1.85569,-2.68198,-0.0696676,0.032623,-0.051416,-0.543246,0.0703513,0.213386,0.0844641,-0.385714,-0.0824558,0.253907,0.0657379,0.193773,0.278818,0.0518713,0.387757,0.22777,0.0960229,0.0521951,0.0261672,-0.0503585,0.0312883,-0.00401149
294,600855.SH,1,0.198491,-0.88932,-0.205979,-0.132484,0.518405,-0.0047603,-0.589338,-0.00919751,-0.134218,-1.13014,-1.2538,0.00932675,-1.14806,-0.388008,-0.291816,-0.26519,-0.271441,-0.620849,-0.929288,-0.31274,-0.226894,-0.319972,0.403395,2.29214,2.51366,-0.815687,-0.0437641,-1.0644,-1.0456,0.113022,-0.109214,-0.429914,-6.36E-06,-0.0303451,-0.0858505,-0.0723807,0.226169,0.218761,0.346998,-0.17927,-0.229862,0.146679,0.468757,1.07791,1.05512,0.73687,0.411534,0.389186,0.877774,0.948392,1.01416,0.316362,-0.530746,0.682668,0.668325,0.699563,0.654877,0.371378,0.317218,0.273148,-0.152358,-0.00820719,0.00384315,-0.00605706,-0.188106,-0.48216,-0.702582,-0.857425,-0.404662,-0.0479089,-0.45602,0.00774426,0.0228274,0.0328461,0.0061107,0.0456797,0.0268325,0.011312,0.00614885,0.00308262,-0.00593248,0.00368591,-0.000472573
294,600856.SH,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
294,600857.SH,1,-0.0636795,2.96628,0.232855,-1.4066,-1.37306,-0.0269703,-2.05476,0.0492041,3.00176,-0.184963,2.98294,0.0528422,2.94177,0.665007,3.11971,3.31375,3.13515,-1.2438,-1.24586,0.468629,0.402882,0.565085,0.532326,-0.481352,-0.403716,1.52533,0.932084,2.12019,2.43989,0.65007,-0.536013,-0.824062,-1.0886,-0.538185,-1.28007,-0.516034,-0.409995,0.0379735,-0.463036,-1.38284,-0.813421,-0.48486,-0.237972,0.063894,-0.0244968,-0.642433,-1.01616,0.622897,0.840595,0.586823,-0.132415,-0.772944,1.52567,0.643469,0.08442,-0.333679,-0.0910988,0.646607,-0.187483,-1.37153,-1.36065,-0.0464991,0.021774,-0.0343172,-0.75271,-0.980385,0.623244,0.14965,-0.681272,-0.584585,-1.58096,0.0438763,0.129332,0.186095,0.0346212,0.258806,0.152024,0.0640898,0.0348373,0.0174651,-0.0336114,0.0208831,-0.00267744
294,600858.SH,1,0.0789037,-1.02099,-0.205873,0.68763,1.53451,-0.906953,1.63229,0.0445684,0.944299,0.142897,1.2704,0.0148869,1.31879,0.450181,-0.0694044,-0.0878633,-0.167161,0.575288,0.574656,0.0634721,0.000298713,-0.544832,-0.716413,1.8473,2.19165,-2.2653,-1.68675,-0.7479,-1.10599,0.588823,-0.107396,-0.840019,-1.06491,-0.914676,-0.20719,-1.89934,-0.644612,-0.808177,0.0462815,1.14205,0.100299,-0.536127,-0.58297,-1.22663,-0.185304,-0.586209,0.133185,-0.578082,0.30001,-0.529794,0.143656,0.213146,0.317816,-0.460961,0.0453363,0.0219329,0.501571,-1.90694,-2.18067,-2.1631,-1.48583,2.03112,0.0197226,-0.031084,-1.31512,1.70707,-0.522034,0.403258,-0.527013,0.0102875,1.23415,0.0397425,0.117147,0.168562,0.0313593,0.234423,0.137701,0.0580516,0.0315551,0.0158196,-0.0304447,0.0189156,-0.00242519
294,600859.SH,1,-0.0152772,-0.35687,-0.0704574,0.500871,-0.854296,2.47255,-0.158241,-0.543336,-0.71182,0.369861,-0.249838,-0.161478,-0.526902,-0.785621,-0.313955,-0.733619,-0.319687,0.316848,0.423533,-0.495944,-0.172775,-1.46095,-1.2267,0.032384,0.436915,0.743097,-0.991398,0.591113,0.00900408,-1.63762,-0.710709,-0.0922716,0.237933,-0.519507,0.851248,0.434233,-0.00650851,-0.547599,-0.123844,1.5006,0.470137,-0.100978,-0.359255,0.113342,-0.249891,-0.599548,-0.206901,-0.525321,-0.255418,-0.365351,0.0312586,-0.741578,-1.15962,-0.0262368,-0.19033,-0.216301,-0.135573,0.399144,0.299712,0.341184,0.864398,-0.26062,-4.26915,-0.57355,-0.868103,1.58726,-1.63041,-0.901909,-0.416599,-2.12167,0.189125,-0.110531,-0.325808,-0.468801,-0.087216,-0.651972,-0.382971,-0.161452,-0.0877605,-0.0439973,0.0846723,-0.0526078,0.00674488
294,600860.SH,1,0.0496812,0.0211238,-0.438321,-1.02375,-0.763627,-1.06571,0.0105707,0.00760889,0.0141635,0.0272198,0.0219425,0.00817148,0.0188827,-0.496417,-0.926701,-0.60711,-0.877748,-0.643239,-0.765372,-0.413339,-0.498397,0.372909,0.140868,-0.757628,-0.174142,0.468675,0.534508,-0.608915,-0.558269,0.0863011,-1.37478,1.91078,1.24894,1.43283,-2.98016,1.78185,0.703253,0.155676,-1.76235,1.6077,1.51115,1.44319,0.0944918,0.671583,0.842399,-0.423502,-1.2796,0.0556063,1.12497,-0.0609121,-1.97368,-0.0144898,-0.48386,-0.381614,-0.559368,-1.4603,-1.83931,0.133196,0.0837411,-1.09899,-2.53534,-0.00719059,0.00336711,-0.00530679,0.941024,1.49539,-0.274673,0.265652,0.712671,0.642933,1.94549,0.006785,0.0199998,0.0287776,0.00535379,0.0400215,0.0235088,0.00991081,0.00538721,0.00270079,-0.00519764,0.00322935,-0.000414037
294,600861.SH,1,0.256252,0.0082318,-0.970241,-0.858058,-1.83129,-0.00162528,-2.33044,0.00296513,0.00551943,-0.745518,0.00855085,-1.03751,0.00735846,-1.27464,-1.05152,-1.61035,-1.16652,1.27555,1.48798,-2.29809,-1.9971,-1.59196,-1.60048,-0.319612,-0.518394,1.39905,1.46449,-0.538512,-0.449165,0.0391735,-0.914748,1.10186,1.41821,1.54675,1.09912,0.406254,0.455161,0.703639,0.640435,-0.308986,0.0554334,0.469567,0.596101,0.201266,0.0874372,-0.518432,-1.07167,0.825442,0.501646,0.168534,-0.345809,-0.872976,-0.166595,0.608041,0.510836,0.587704,0.350121,0.565478,0.66765,1.0055,0.498468,-1.60627,0.00131214,3.95722,-0.13799,-1.10119,0.848277,0.296107,0.805587,1.24282,0.0686214,0.00264407,0.0077938,0.0112144,0.00208634,0.0155961,0.00916123,0.00386217,0.00209936,0.00105248,-0.00202549,0.00125846,-0.000161348
294,600862.SH,1,0.180409,-0.304712,-0.123424,-0.609902,-0.318043,-0.747602,-0.291241,-0.247495,-0.108614,-0.0241567,0.0864818,-0.100472,0.308816,0.970579,0.30926,1.07278,0.325118,-0.386378,-0.525601,0.579054,0.162277,0.672876,0.400184,0.51952,0.162684,0.261495,0.494781,-0.619164,-0.5854,-1.23602,-0.297125,-1.62915,0.220377,-0.616874,0.41381,-0.908717,0.0707996,0.149504,0.331728,-0.427424,-0.707903,-0.536509,-0.0565392,-1.13453,-0.258841,-0.717725,-0.610812,-0.339254,0.307297,-0.0453849,-0.127635,0.336979,-0.710643,0.24197,0.48003,0.36351,0.391643,-0.531618,0.0141776,-0.164791,-0.243155,-0.443156,0.00244819,-0.189324,0.438686,0.809974,-2.75115,-3.20275,-0.0802879,-1.04202,-0.899861,-0.0834248,-0.245907,-0.353834,-0.0658274,-0.492084,-0.289052,-0.121858,-0.0662383,-0.0332075,0.0639075,-0.0397064,0.00509078
294,600863.SH,1,-0.0236798,-0.234478,0.340291,-0.181465,0.574207,-0.790419,1.66643,0.727076,2.41483,0.403466,2.2959,0.317202,1.94769,0.396795,-0.26509,0.342561,-0.212024,-0.474269,-0.6294,-0.100973,-0.347595,0.289523,0.360362,0.269092,0.903578,0.477985,-0.827014,-0.480375,-0.361787,-1.3291,-0.367919,-1.16118,-0.808312,-1.32398,-0.397405,-1.86215,-1.44917,-1.27333,-0.883424,0.275714,-0.625653,-1.47829,-1.48127,-1.04703,-0.972081,-0.854918,-1.4582,-0.359993,-0.468161,-0.454828,-1.19213,1.38951,0.480272,-1.18415,-0.628568,-0.403954,-0.387521,-2.12836,-1.31426,-1.2799,-2.30785,-0.609053,-0.0442608,-0.706096,0.595251,2.00976,-0.962986,0.198765,-1.92414,-1.58429,0.240002,-0.089189,-0.262898,-0.378282,-0.0703757,-0.526084,-0.309024,-0.130278,-0.070815,-0.0355019,0.0683232,-0.0424499,0.00544253
294,600864.SH,1,0.111673,0.267939,-1.95027,1.36036,-0.480766,-1.35817,0.933683,-1.33322,0.179653,1.23439,-1.774,1.37476,-1.93008,-0.697236,-0.400938,-0.199556,0.020174,-0.993244,-0.419252,-3.28548,-2.90942,0.10118,-0.0669399,-1.83684,-2.77981,0.830326,0.196393,0.93841,-0.441669,1.19777,-0.675313,0.439928,-0.136824,-0.00359868,0.0347234,0.0555495,-0.366868,-0.313409,0.0902519,-0.130424,-0.218426,-0.282893,-0.290303,0.0324142,-0.654409,-0.473191,-0.18033,0.294616,-0.558043,-0.360295,-0.0590191,0.19728,-1.22953,0.364435,0.281166,0.480969,0.546529,0.332361,0.0446863,0.422206,0.727456,-0.0912071,0.0427092,-0.0673125,0.240168,0.144935,1.04772,1.03436,1.03178,0.93031,0.375143,0.0860626,0.253683,0.365021,0.0679087,0.507643,0.298191,0.125711,0.0683326,0.0342574,-0.0659281,0.0409618,-0.00525175
294,600865.SH,1,0.0256292,-0.322557,0.458079,0.0500365,-1.94399,-0.0166447,-1.86233,0.0454602,0.729059,-0.274528,0.794774,-0.304957,0.954421,0.294374,0.326017,1.34986,0.637874,3.17233,3.03321,2.84677,2.77167,-1.86007,-1.95071,-0.451098,-0.200463,1.6067,1.24543,2.14062,2.51629,0.401192,-0.394612,0.0589652,0.611473,0.545823,-0.572136,-0.228258,0.265748,0.403936,0.189072,-0.62723,-0.406226,-0.0435071,0.253254,0.863504,0.446896,0.079227,-0.342846,0.737456,0.540257,0.83646,0.437444,-0.348527,0.410388,1.23891,0.966717,0.941047,0.710956,1.52868,1.32403,1.40678,1.09353,-0.028697,0.0134378,-0.0211789,1.09783,1.02183,0.0513421,0.407609,-0.153679,-0.559658,0.162634,0.0270783,0.0798176,0.114849,0.0213665,0.159722,0.0938216,0.0395531,0.0214999,0.0107786,-0.0207433,0.0128881,-0.00165239
294,600866.SH,1,0.139515,-0.874781,-0.202329,-0.134296,-0.601221,-0.0140647,-0.168743,0.0256594,-0.495402,-0.383467,-0.157455,2.4176,0.0773144,-0.165737,-0.345665,-0.0941353,-0.241204,0.382967,0.0969147,0.271441,0.0138199,-0.644556,-0.49341,0.0377031,0.629567,0.559744,-0.049672,-0.659602,-0.0800951,0.337078,-0.264799,0.00233165,-0.794988,0.189041,-2.09915,0.194405,-1.41587,-0.175684,-0.475756,-0.84055,-0.735674,-1.04441,-0.636779,0.330851,-0.628355,-0.655663,-0.898043,0.556259,-0.216276,-0.726249,-1.27805,0.967423,0.381781,0.111408,-0.191795,-0.344055,-0.391919,-0.276954,-0.814957,-1.48351,-2.80182,-0.0242487,0.0113549,-0.017896,-0.234004,-1.81177,1.80491,0.921528,-0.780287,0.5674,-1.02854,0.022881,0.0674452,0.0970462,0.0180545,0.134964,0.0792785,0.0334221,0.0181672,0.00910784,-0.017528,0.0108903,-0.00139625
294,600867.SH,1,0.0999962,2.51439,0.544751,-0.0577896,-0.498539,-0.158319,0.281555,1.96686,2.41175,-1.0713,0.813041,-0.0397936,0.807842,0.276027,1.77743,2.18248,2.11546,1.42211,1.57217,1.64509,1.55488,-0.510623,-0.325511,-0.0827918,-0.200572,0.876648,0.885624,1.53471,1.82986,-0.812206,0.863075,0.0759558,0.379394,-0.0487693,0.149344,0.219313,0.248683,0.164502,0.594157,0.475536,0.273544,0.370973,0.566161,1.42732,1.93473,2.07115,1.75205,1.4101,1.53171,1.8313,1.89979,1.21199,0.854399,0.494038,0.45066,0.652971,0.748868,-0.0958052,-0.214928,-0.100393,-0.124233,0.730717,0.0596945,-0.853897,0.0393686,0.910998,1.76143,1.85797,0.688071,1.21027,0.148114,-0.0544484,-0.160495,-0.230935,-0.0429632,-0.321165,-0.188654,-0.0795324,-0.0432314,-0.0216733,0.0417101,-0.0259149,0.00332257
294,600868.SH,1,0.0347948,-1.4997,-0.189539,-0.658842,-1.31502,-0.0114529,-1.86357,-1.7095,0.038894,2.62758,0.0602557,0.0224395,0.0518532,-0.298204,-0.151993,-0.0365943,0.121407,0.852607,0.757504,0.678757,0.346631,-0.72076,-0.728943,0.0365439,-0.240461,1.54573,1.60817,0.907135,1.53218,0.268369,0.181112,0.303594,0.118953,-0.301818,-0.0889333,0.556082,-0.201484,-0.224511,0.306104,-0.00916535,0.168574,0.287201,0.142827,0.706278,1.04099,1.04804,1.57187,0.831906,0.632666,0.577104,1.22006,1.24052,-0.193252,-0.0665797,-0.545528,-0.199353,0.368644,-0.563493,-1.51041,-1.38877,-0.477512,-0.0197459,0.00924633,-0.0145728,-0.230567,1.29409,1.2753,1.6865,0.0335441,-0.566809,0.246574,0.0186321,0.054921,0.0790252,0.0147019,0.109902,0.0645569,0.0272158,0.0147937,0.00741656,-0.0142731,0.00886803,-0.00113698
