month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias,CON_BP,CON_EP,CON_EPS,CON_GPE,CON_NP,CON_ROE,CON_BP_REL,CON_EP_REL,CON_EPS_REL,CON_GPE_REL,CON_NP_REL,CON_ROE_REL
115,600623.SH,1,0.145378,0.273698,0.0777609,-0.0808282,1.64156,0.653186,0.897011,0.957357,1.31345,0.00509663,0.876723,0.502984,0.107937,-0.175171,0.0862793,-0.401972,-0.254927,-0.0274132,-0.068117,-0.378112,-0.293213,0.0596996,0.0500698,0.357881,0.553618,-0.979587,-2.03856,-0.471668,-0.270133,-0.614582,1.26513,0.385071,0.834514,1.49705,1.57792,0.260007,0.676591,0.30602,-0.296689,-0.959258,0.0474181,0.307958,0.0867364,1.04491,0.965758,0.247205,0.724333,-0.430438,-0.0652254,-0.965415,-0.0757627,0.892057,-0.431868,-0.0144616,-0.418154,-0.8549,-1.16058,0.701885,0.547239,0.20872,0.0632527,-2.55797,-0.02788,0.0714332,0.497275,2.01156,2.03355,2.02991,-0.168051,-0.429056,0.059077,0.187813,0.00875685,-0.241028,0.0176014,-0.621469,-0.17166,0.0597779,0.0207536,-0.109185,-0.0515135,-0.130689,-0.0486279
115,600624.SH,1,0.192207,0.440203,0.440685,0.461113,-0.0674616,0.331822,0.0462133,0.391419,-0.789469,0.69978,0.781371,0.426753,0.600121,0.490228,0.163781,0.669084,0.610571,1.46865,1.5823,0.570336,0.275761,0.287817,0.132309,0.456492,0.832025,0.117562,0.382934,0.225541,0.0195305,0.253989,0.608904,0.0228929,0.536191,0.622663,1.09912,0.0478746,0.372641,0.500291,1.104,0.276045,0.307018,0.411501,0.650125,0.389516,1.40502,1.76172,2.71391,-0.106216,0.474255,-0.115017,0.653135,0.649175,0.46211,0.0392084,0.473485,0.242711,0.60695,-0.719355,-0.335494,-0.899737,-0.55045,-0.0420177,0.0116066,-0.0297381,0.268171,0.844613,0.793485,1.03635,-0.702233,-1.10098,0.223743,-0.0781878,-0.00364554,0.100341,-0.00732757,0.258722,0.0714631,-0.0248859,-0.00863986,0.0454543,0.0214454,0.0544069,0.0202441
115,600625.SH,0,0.148532,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
115,600626.SH,1,0.124723,1.85922,0.836184,1.42343,2.40414,-0.0105114,0.196911,1.3037,1.7543,-0.51025,0.609147,0.066715,0.836225,0.140546,0.212593,0.705729,0.445924,-0.753477,-0.635482,-0.184274,-0.113634,2.46882,2.4333,-0.0758208,-0.0765959,0.541437,0.456157,1.15171,0.104677,-0.264454,0.621349,0.415338,-0.173942,0.285274,0.17218,0.669214,0.376759,0.412392,0.73322,-0.323328,0.219489,0.362984,0.47831,1.09785,1.67005,1.56709,1.91488,0.112346,0.543872,0.102542,0.566181,0.645337,-0.702327,0.617332,0.257846,0.46318,0.592623,0.290179,-0.382805,-0.279666,-0.352105,-0.0851326,-4.65658,0.0309635,-0.00355442,-0.322389,0.839963,0.58457,0.483441,0.157485,-0.256127,1.52046,-0.210302,-0.622133,-0.720238,-0.530457,-0.807053,-0.375582,-0.422432,-0.248365,-0.267756,-0.287381,-0.179097
115,600627.SH,1,-0.121508,-0.74369,-0.580744,-0.518772,-0.806533,-0.368796,-0.407739,0.283493,-0.997898,-0.518585,-1.04286,-2.2898,-0.818549,1.02701,0.564474,1.73552,1.51241,-1.02287,-0.827087,1.38816,1.47106,-0.146201,-0.182034,-0.0757912,-0.0216758,1.00839,0.936073,-0.465133,-0.662621,-2.29922,-0.533871,-2.03918,-2.37758,-1.95173,-1.31748,-1.98681,-2.14493,-0.716331,-0.255663,-0.735472,-2.248,-2.49911,-1.89141,-0.692087,-1.26502,0.338753,0.342296,-1.44465,-2.09636,-0.849599,-0.373231,-1.55147,0.241739,-0.612792,-1.04138,-1.09958,-1.16429,-0.152275,-0.663702,-0.762649,-1.03135,-0.524177,-0.105069,-2.84825,1.13514,1.3907,-2.23188,-2.60749,-0.298107,-1.27966,-1.72133,-0.424526,-1.60633,-0.725097,-0.740742,1.79313,-1.77268,-2.64843,-2.76772,-1.59487,1.77962,2.03281,-2.3211
115,600628.SH,1,0.106781,-0.0814836,0.191535,0.12891,-1.31731,-0.518472,0.864932,1.23592,-0.84948,-0.768309,-0.685836,0.0957393,-0.580365,-0.0120124,-0.340424,-0.434258,-0.27998,1.24677,1.61612,0.596361,0.47468,-1.87416,-1.65797,0.446361,0.859434,0.409072,-0.686378,-0.906686,-1.36801,-0.605551,-0.322818,1.13934,1.11006,0.974129,1.39935,1.30213,0.79214,0.772762,1.24119,0.277226,1.2608,1.29599,1.18332,0.630443,0.803015,-0.0413051,0.0136214,0.503385,-0.0408007,0.0743745,0.422826,0.400921,0.851926,-0.159638,0.319226,0.983561,1.36024,-2.01605,-1.5404,-0.251009,0.596557,0.223359,-1.32859,0.440084,-0.955955,-2.66362,1.80329,1.78636,1.72164,1.27011,0.568688,0.193497,-0.127674,-0.782916,-0.812589,-0.471248,-0.483285,0.506155,-0.332066,-0.996488,-0.268751,-1.11458,-0.933532
115,600629.SH,1,0.104493,2.96518,-0.0464332,-2.00317,-1.16507,-0.393014,-0.0649798,-0.702455,0.0843801,2.56677,0.111323,-0.559474,0.0543542,3.24984,2.77044,3.08882,2.80709,1.92951,1.88077,1.32281,0.371019,0.53382,1.54709,-0.422623,-0.382313,-1.22399,0.130194,-0.559901,-0.875613,0.676689,-3.7868,-2.98111,-3.00017,-3.54727,-3.53987,-2.73194,-2.57822,-2.82454,-3.15721,-2.3439,-2.59307,-2.32743,-2.63326,-0.108682,-0.0880481,-0.0688461,-0.131878,-3.00811,-3.39931,-3.48764,-3.04368,-0.365915,-3.34278,-2.10176,-1.21069,-0.514856,-0.58193,-2.51413,-3.15428,-3.53762,-3.51722,-0.111945,0.0309229,-0.0792296,0.0650484,-2.5397,-2.13107,-2.31643,-2.58227,3.08567,-3.16183,-0.208311,-0.00971259,0.267334,-0.0195224,0.689297,0.190395,-0.0663021,-0.0230187,0.121101,0.0571358,0.144953,0.0539352
115,600630.SH,1,0.234768,-0.579269,-2.96004,1.85079,2.36205,-1.71996,0.239104,-1.08902,-0.00344965,-0.232503,1.30487,0.146412,-0.241175,-1.24457,-0.993988,-0.630254,-1.0287,-0.209542,-0.122376,-0.657509,-0.834473,0.829503,0.996297,0.660653,-1.01721,-0.400325,0.104504,-0.9759,-0.460231,0.114132,0.834855,1.04968,0.172571,0.661864,0.654806,0.888302,-0.777251,0.392506,0.25438,0.273163,0.447287,0.026712,-0.00740246,1.35513,0.530749,0.856456,0.817293,0.330226,-0.520722,0.256207,0.307526,0.951355,-0.163824,0.400061,-0.397626,-0.245253,0.140583,0.234019,-0.771255,-0.730404,-0.489531,-0.147763,0.221239,-0.013363,-0.0620272,-0.343301,0.219003,0.0532184,-0.271066,-0.486067,0.713247,1.67126,-0.871453,-0.74636,0.138731,-0.546729,-1.04405,-0.621475,-0.952153,-0.97335,-0.560879,-1.02449,-0.783763
115,600631.SH,1,0.0733194,-0.38056,-0.23003,0.277456,-0.662586,-0.430703,0.405722,1.02929,-0.370645,-1.02277,-0.231738,-0.116649,-0.238295,-0.735431,-0.588553,-0.663652,-0.552746,0.509939,0.62665,-0.328029,-0.271538,-1.08144,-1.28336,0.166004,0.297729,0.490961,-0.159143,-0.900805,-1.25994,-1.57326,1.10136,1.05752,0.792173,1.42635,1.07525,0.458119,0.624132,1.13799,0.814978,0.539762,0.675863,0.78236,0.838388,1.25078,0.994819,0.810858,1.01341,0.653014,0.742361,0.830047,0.687623,0.564799,-0.489792,0.863723,0.757057,0.617868,0.652217,0.948135,0.647368,0.254209,0.251621,-0.899708,-0.157677,0.25646,0.716243,1.32092,1.83078,1.71633,-1.19664,-0.316698,1.08742,0.0503245,-0.467845,-1.03932,-0.803957,0.926045,-0.706231,-0.355819,0.951349,1.31226,0.264568,1.24534,1.91123
115,600632.SH,0,0.148532,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
115,600633.SH,1,0.105757,-1.16731,-0.735222,-0.769629,0.28232,-0.604869,-0.0276198,-0.276652,0.12464,-0.802285,-2.15659,0.424138,-1.96267,-0.370357,-1.46508,-0.567981,-1.30769,-0.925346,-0.830058,-0.514876,-0.757741,2.77679,2.66408,-1.79458,-0.141595,0.806505,1.2548,0.192959,-0.284372,1.36306,0.0328701,0.923444,1.1049,1.25724,1.38889,0.0262084,0.775251,0.757342,-0.547697,-0.194891,0.357695,0.634181,0.453733,1.28078,0.315337,0.172757,0.0280901,0.115004,0.0121879,-0.720695,-0.360376,-0.018355,0.814878,1.25322,1.12488,0.7445,-0.821125,1.66044,1.99039,2.06285,1.42965,-0.226734,0.0626312,-0.160472,-1.56521,0.649528,0.438588,0.674569,-0.0586535,1.11142,1.13944,-0.421913,-0.0196719,0.541458,-0.0395407,1.3961,0.385626,-0.134288,-0.046622,0.245278,0.115723,0.293588,0.10924
115,600634.SH,1,0.232336,-0.0647527,0.412418,0.0676854,-0.590719,-0.5425,0.27385,-0.168103,0.201022,2.45836,2.22963,0.383544,2.198,0.455076,-0.143282,0.3028,0.335605,-0.310236,0.180474,0.746791,1.34548,0.0471802,-0.289095,2.43482,0.716349,1.31327,1.16527,-0.812438,2.03476,1.87143,-0.271406,-1.40923,-1.17,0.115453,0.623661,-2.8667,-0.961513,0.149702,0.0862384,0.501173,-1.46278,-1.62321,-0.826995,-1.32054,-0.691692,0.0146256,0.266972,-2.00411,-1.08724,-0.0201467,0.0166937,-0.468906,0.934532,-2.4221,-0.626265,-0.405034,-0.551081,-1.58877,0.0547892,0.364625,0.319553,-0.310835,0.0858626,-0.219994,0.368991,2.9821,-1.77048,0.486239,-1.57054,-0.716685,0.195754,-0.578411,-0.0269686,0.742296,-0.0542072,1.91395,0.528663,-0.184099,-0.0639152,0.336258,0.158647,0.402486,0.14976
115,600635.SH,1,0.233216,-0.406284,-0.232946,-0.960923,-0.392301,-0.302314,-0.864232,-1.59375,0.750753,-0.455913,1.02846,-0.0474482,1.35101,-0.703556,-0.223322,-0.347383,-0.423948,-1.29842,-1.03008,-0.911167,-1.24312,-0.222551,-0.238882,-0.529774,-0.286766,-0.259395,-0.87442,0.242841,-0.13194,-0.940787,-0.0131358,1.56523,0.907775,-0.212727,-1.86952,1.27932,8.24E-05,-0.372443,-0.405296,1.02951,0.941727,0.261618,-0.194942,0.467427,0.0375481,-0.913276,-0.283802,0.0641969,-0.612701,-1.09047,-0.914915,0.343634,-1.75315,0.322018,-0.340694,-0.701881,-0.234755,0.341699,-0.664641,-1.27475,-0.769741,1.7823,-0.0421448,0.107982,-0.581432,1.66567,2.13593,1.97594,-0.674775,0.344647,1.35799,-1.42928,-1.60409,-1.26836,-1.00903,-2.26487,-1.05106,0.0891139,-0.209157,-0.382855,-0.44333,-0.589395,-0.514184
115,600636.SH,1,0.204638,0.575064,-0.284798,0.254639,1.92887,1.08145,0.826204,1.69264,-1.24901,-0.160404,-0.92074,-0.0683628,-0.784605,-0.200477,0.148407,0.17627,0.0941079,-0.385218,-0.488916,-0.322293,-0.390614,0.989494,0.936825,-0.0850272,0.0601669,-0.424912,0.192566,-0.655515,-0.843244,0.309224,-0.0545977,0.820385,1.13073,1.38092,1.66567,0.671478,1.29625,1.6342,1.26167,0.335638,1.05665,1.51171,1.63546,1.17769,2.5064,1.72953,1.76878,0.716031,1.32602,0.953641,0.758162,0.658888,1.48225,1.05424,0.89206,0.408411,0.180257,1.12433,1.06023,0.594711,0.400268,0.521396,-5.03486,0.51968,-0.799376,1.18075,2.36131,2.31202,0.404928,0.237406,0.802913,0.858199,1.43983,-0.378847,-0.10873,-0.0260326,0.165567,0.60791,0.141896,-0.815771,-0.399259,-0.852972,-0.443534
115,600637.SH,1,0.179067,-0.873121,-0.893458,1.13316,0.0206021,-2.34069,-0.0371086,-1.08829,-0.0265575,-0.671571,-0.0350373,-0.278065,-0.451884,-0.583027,-1.60628,-0.82833,-1.62776,-0.883737,-0.933961,-0.427452,-0.4396,-1.18145,-0.791462,-0.254664,-0.439832,0.463087,0.497878,-1.00279,-0.88141,-0.212979,1.13693,1.04022,-0.227392,0.148104,0.233218,1.14768,-1.59724,-1.17996,-0.65232,0.326028,-0.189329,-1.28371,-1.25934,-0.661022,-0.886177,-0.435495,0.114308,-0.21207,-1.63805,-1.42417,-0.935189,0.782353,-1.13846,-1.10082,-1.55422,-1.26325,-0.90777,-0.759396,-1.25088,-0.943137,-0.634799,1.92569,-0.270118,-2.87514,-0.397827,-0.0151456,0.0849912,0.15691,-1.53812,-0.323133,1.08709,0.895193,-2.14027,-1.52758,-1.00168,-1.98547,-1.81172,-0.909481,-1.07821,-0.842563,-1.23921,-0.810584,-0.57326
115,600638.SH,1,0.0592322,-0.377004,-0.122913,0.350245,-0.321504,-0.122706,0.0088308,0.74964,-0.407934,-0.726147,0.231724,-0.0379901,0.580435,-0.378226,-0.623492,-0.0459262,0.02435,-0.104748,-0.490871,1.94402,1.13362,-0.404033,-0.472205,0.00655235,0.332512,1.41465,0.944592,2.32341,0.48362,-0.745923,0.773115,0.681231,-0.555509,0.769069,-1.3115,0.0420075,-1.14577,-0.0896323,-1.09894,-1.02109,-0.256976,-0.421014,-0.543574,-0.00320777,-0.811984,0.0731322,-0.569546,-1.37462,-1.3507,-0.87331,-1.0749,-0.249363,-0.565375,-0.60709,-1.51066,-0.974034,-0.912155,-0.592794,-1.81212,-1.26158,-1.65558,0.122157,-0.0337438,0.0864572,-1.14099,2.35396,1.83515,2.02262,0.593747,0.874499,0.667266,0.227314,0.0105986,-0.291721,0.0213033,-0.752178,-0.207764,0.0723505,0.0251185,-0.132149,-0.0623479,-0.158176,-0.0588554
115,600639.SH,1,-0.0720499,-0.495419,-0.235913,0.0864798,-0.297599,-0.633673,-0.184222,0.786877,-1.26571,-1.7005,-1.29527,-0.849531,-0.960721,-0.404908,-0.890165,-0.337096,-0.525097,1.33024,0.9644,1.82644,1.24964,-0.519408,-0.608037,-0.292252,-0.508206,1.02937,1.20712,-1.17509,-1.70431,-1.16595,0.874354,-1.20743,-0.047194,0.979182,1.22039,-1.05353,-0.189504,0.529536,0.313437,-1.39686,-2.07474,-1.14945,-0.216548,-0.451042,-0.0392317,0.566942,0.464103,-0.335655,0.0398046,0.319102,-0.177646,0.0164198,0.163973,-0.866342,-0.408714,0.0775773,0.11412,-1.06215,-0.614159,0.00274714,0.0450905,0.651003,-0.670356,-0.0687203,0.229302,-0.530332,-1.67991,-1.58891,0.276519,-0.801839,-1.43837,-0.270962,-1.7444,-1.67538,-2.04933,-1.44151,-1.42541,-0.31518,0.542082,0.927807,-0.861524,0.896419,1.45162
115,600640.SH,1,0.108167,0.322125,0.382233,0.552337,-0.396829,0.410144,-0.426313,-0.537383,0.0186388,-1.39533,0.0245902,-1.95626,2.05908,0.564465,-0.300954,1.27526,0.57258,-2.26722,-2.25831,2.30098,2.2149,-0.192102,-0.351811,-0.397602,-0.384934,1.5692,1.4534,2.42487,2.02314,0.141969,-0.204454,0.654874,0.0952411,1.63256,1.46578,-0.74647,-0.757835,0.0730958,0.203442,1.93095,0.165321,-0.53806,-0.239951,-0.415131,-0.276544,0.134349,-0.667993,-0.545929,0.144344,-0.145636,-0.728074,0.298416,0.359394,-0.464545,-0.430733,-0.0604893,-0.129382,-0.247173,-0.248571,0.182331,0.163023,-0.0247277,0.0068306,-0.0175011,-1.17893,2.56705,0.367295,2.08687,0.694395,-0.433975,1.7572,-0.0460141,-0.00214543,0.0590517,-0.00431233,0.15226,0.0420566,-0.0146456,-0.00508463,0.0267502,0.0126208,0.0320189,0.0119138
115,600641.SH,1,-0.059118,1.45766,0.23018,0.671772,-0.24953,0.804237,0.547844,1.4376,1.86782,-1.86314,1.37682,-0.0285429,1.24781,-0.186062,0.426239,1.7862,1.39593,0.280418,0.0881121,1.64196,1.38084,-0.336796,-0.416786,0.0947504,0.229748,1.2529,1.14088,0.655016,2.01841,-0.562297,0.440322,-1.03372,0.375028,-1.6338,-0.639025,-1.7843,-0.291913,-0.955116,-0.0271512,-1.46478,-2.2119,-1.41791,-0.660934,-0.168291,0.0587772,-0.319666,0.643855,0.259476,1.02244,0.105387,0.383548,-0.463986,-0.0444333,-1.13993,-1.08929,-1.09234,-0.790013,-0.60093,-0.584602,-0.579047,-0.218808,-1.01711,-0.0253525,0.335669,-0.945132,-2.22722,1.82994,-0.586666,0.125857,0.844482,-1.93179,1.08479,0.684831,0.516145,0.798053,0.169715,-0.473051,0.315243,-0.58649,-1.10868,-0.718481,-1.23476,-0.968217
115,600642.SH,1,0.0160295,0.820592,0.868036,0.484594,-0.196019,-0.0291032,-0.096953,0.648961,-0.239872,-1.07037,-0.640829,-0.198735,-0.738838,-0.122941,-0.163375,0.657583,0.488027,-0.195032,-0.27458,1.19261,1.18066,-0.333008,-0.291345,-0.162454,-0.39219,1.20494,1.81876,0.601278,-0.139202,-2.02191,0.743701,0.125977,0.734398,1.51379,1.0803,-0.145635,0.564986,0.991299,0.529589,0.821243,0.351034,0.481279,0.629796,-0.179499,0.781794,1.20304,1.47711,-0.319263,0.686704,0.454059,0.475628,0.585652,0.333938,-0.614645,-0.0958976,-0.0455869,-0.15877,-0.98727,-0.33468,-0.247914,-0.558477,0.3929,-0.213352,-1.88957,-0.388826,0.379049,-0.431125,-0.141473,-0.371119,-0.641956,0.268168,0.615015,-0.105378,-0.68513,-1.28411,1.08955,-0.871769,0.296366,-0.107209,-0.575975,1.50358,-0.991633,-0.60824
115,600643.SH,1,0.0130987,0.870692,-0.265795,-0.785024,-0.38679,-1.14592,-0.919898,0.0790793,0.731895,-1.32743,0.697251,-1.02044,0.09309,0.477735,0.905511,3.119,1.38582,1.74498,1.77499,1.03463,0.504097,0.213024,-0.508472,-0.792443,-1.731,1.1912,0.564598,0.464251,0.627509,1.53346,0.00703409,-0.828697,-0.924367,-0.296423,-0.264558,-0.525151,0.499782,0.842956,1.57512,0.0855353,-0.245192,0.164256,0.880289,-1.5837,-1.00814,-0.805364,-0.895076,0.346615,0.810874,1.42428,1.48709,-0.424247,0.617137,0.532833,1.50877,1.87016,0.974967,-0.744589,0.19696,0.619593,-0.487812,1.7874,0.114578,-0.293567,-0.298048,1.59824,-0.139248,0.83577,0.652679,-2.03853,-0.548691,-0.997521,-0.628532,-1.46908,0.898406,-0.659479,0.103967,0.357268,3.31144,1.85459,1.96557,1.14845,1.10143
115,600644.SH,1,0.113332,0.106251,0.218659,-1.07572,-0.534763,-0.456428,-0.572611,0.45587,-0.312121,0.0555136,-0.314783,-0.157928,-0.258782,1.06303,0.481463,0.658071,0.604023,0.790046,1.20274,0.80036,0.554813,0.358182,0.318804,-0.116482,-0.146374,0.476697,-0.131305,-0.494033,-0.672833,0.539234,-0.39719,-3.20077,-1.01355,-0.853814,-1.09883,-2.91149,-0.91253,-1.352,-1.15007,-2.34916,-2.67958,-2.31784,-2.25675,-0.915714,-0.0805528,0.0448253,-0.0285621,0.663633,0.739983,0.128582,0.096703,-0.382288,-0.273072,-2.49208,-1.1138,-0.741721,-1.2624,-1.89646,-0.175843,0.242197,-0.363107,-0.0922713,0.0254883,-0.0653052,-0.0767262,-2.6044,-1.95641,-2.57201,-2.10203,-1.06062,-3.28774,-0.171701,-0.00800563,0.220351,-0.0160914,0.568156,0.156934,-0.0546497,-0.0189732,0.0998181,0.0470943,0.119478,0.0444563
115,600645.SH,1,0.239987,-1.25435,0.121404,-1.55548,-0.659776,0.709216,0.566194,-0.673377,-0.512532,-0.524592,-1.08225,0.208817,-1.34099,0.34052,-1.08356,-0.0263733,-1.07941,0.707937,0.529769,-0.45267,-0.551903,-0.00849089,-0.0435442,0.972804,-2.4594,-0.707528,-0.276696,-0.294219,-1.17883,0.47589,1.43399,0.495537,-0.287394,0.491945,-0.652193,0.267089,0.471752,1.17492,-0.548314,0.437814,0.241035,0.530487,0.704572,0.00729054,0.390247,0.199996,-0.382579,1.07438,1.41086,1.79084,-0.108563,1.23766,-0.857062,1.34779,1.34906,1.11932,0.852929,1.34294,1.38737,1.13192,0.99398,-0.0795143,0.0219644,-0.0562765,0.676862,-0.0804263,2.12873,2.121,1.54146,1.22753,-0.0754169,-0.147963,-0.00689881,0.189886,-0.0138667,0.489605,0.135237,-0.0470941,-0.0163501,0.0860177,0.0405833,0.10296,0.03831
115,600646.SH,0,0.148532,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
115,600647.SH,1,0.0768023,-0.465039,-0.198541,-1.38961,-0.520523,-0.511499,0.00359927,-0.155502,-0.350508,-0.797068,-2.50049,0.0997035,-2.62348,-0.134903,-0.941723,-0.293299,-0.299379,-0.797976,-0.76175,-0.465631,-0.741621,0.101554,-0.103063,-0.0833571,-1.07479,-2.38875,-1.83985,-0.904795,-0.885617,1.93045,-0.895709,0.493359,-0.46995,0.214336,0.41502,-0.0790745,0.509067,1.31568,1.43922,0.434719,0.124824,0.488746,0.881594,0.367118,0.795058,0.327515,0.501327,0.193151,-0.348258,0.440819,0.592409,-1.41074,1.51191,1.61118,2.29831,2.23031,2.59657,0.0306156,0.374504,-0.630678,-0.570535,-0.320598,0.0885594,-0.226904,0.135986,-0.326107,1.75913,2.2163,0.52682,1.01867,0.082587,-0.596578,-0.0278157,0.765611,-0.0559098,1.97406,0.545268,-0.189881,-0.0659227,0.346819,0.16363,0.415128,0.154464
115,600648.SH,0,0.148532,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
115,600649.SH,1,0.0474973,0.240606,0.470431,0.833208,-0.400934,0.0988398,-0.425415,1.48897,-1.49152,-0.348194,-0.268868,-0.349146,0.199369,-0.180226,-0.450955,0.448592,0.594085,1.29503,1.35651,2.23846,2.11082,-0.817753,-0.779686,-0.221138,0.207568,1.19375,0.913124,2.44236,2.72961,-2.55515,0.834991,-2.34543,-0.541782,-0.928152,0.281118,-2.26311,-0.578334,-0.810327,0.00259821,-1.98365,-2.21852,-2.29768,-1.10196,0.410378,0.604036,0.344578,1.68803,0.701701,1.4287,0.287618,1.33024,0.253434,1.14182,-2.9369,-1.06485,-0.998739,-0.726897,-2.25654,-1.42946,-1.41176,-1.25102,1.1558,-0.116764,-2.86635,1.06957,-2.92667,-1.63144,-2.74239,-3.28155,2.84822,-2.40256,0.192442,-1.59746,-1.86432,-2.56036,-1.0106,-2.39127,-0.958138,-0.782769,-0.159169,-0.972046,-0.723167,-0.338235
115,600650.SH,1,0.263917,1.11048,0.854973,-0.308971,0.172077,0.197137,0.188653,1.10035,-0.259211,0.140462,-0.240926,-0.220092,0.358611,0.957374,1.11918,2.03493,2.00452,-0.889918,-1.17444,0.610489,0.683146,0.637976,0.597259,-0.186187,-0.323493,0.61808,1.14708,0.622229,-0.168419,0.282128,0.289064,0.169529,0.752091,1.04122,0.777611,0.217131,1.1134,1.46081,0.927786,0.211533,0.475984,0.991634,1.10672,0.905104,1.41133,1.02629,0.292166,1.92945,1.5456,0.789677,0.389076,-0.47527,-0.0507674,0.815853,1.04827,1.10767,1.21936,0.0878031,0.135368,0.112635,0.0656667,-0.473435,0.0151851,1.32136,-0.681301,-0.423131,0.146029,-0.0204639,-0.723574,1.33997,-0.204718,-0.754885,0.242821,0.193326,-0.545514,-0.523638,0.737699,0.34541,-0.352963,-1.01045,-1.17047,-1.04806,-0.846392
115,600651.SH,1,0.417688,-0.439879,-0.566574,-1.30458,-1.87938,-0.10479,0.0460702,-1.09064,-0.761449,-0.395002,-0.621347,2.48331,0.295108,-0.991715,-0.295132,-0.383437,-0.303473,-0.149278,-0.372639,-0.681518,-0.387816,-0.992282,-0.783927,0.337314,1.65958,0.679203,0.430986,-0.0250576,-0.241445,-0.223966,0.30402,1.03597,0.289771,1.29153,1.08945,0.716348,-0.296824,0.56833,0.0781516,-0.0977545,0.0345819,-0.147287,-0.177464,-0.272765,-0.089823,-0.281793,-0.372029,0.0101254,-1.18462,-1.00225,-0.894068,0.271659,-0.764946,-0.0948241,-0.194661,-0.390055,-0.141058,-0.445869,-0.868514,-1.35156,-1.38883,0.0370509,-0.0102347,0.0262229,-1.2271,1.9037,1.9194,1.94662,0.0866995,1.42366,0.554321,0.0689455,0.00321461,-0.0884804,0.00646141,-0.228139,-0.0630157,0.0219443,0.00761858,-0.0400813,-0.0189104,-0.0479756,-0.0178511
