month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias,CON_BP,CON_EP,CON_EPS,CON_GPE,CON_NP,CON_ROE,CON_BP_REL,CON_EP_REL,CON_EPS_REL,CON_GPE_REL,CON_NP_REL,CON_ROE_REL
207,600458.SH,1,-0.0360155,-0.0462851,0.131868,-0.277449,1.38947,0.518005,0.189816,-0.76482,2.31001,2.69506,2.54629,-0.0389267,2.62052,2.658,-0.0965247,0.875576,-0.605816,-0.852009,-0.844135,0.134201,-0.501701,2.3501,0.841281,0.0482112,0.347221,-1.96103,-2.23793,-0.69027,-0.7437,-0.799311,0.64677,0.325238,-0.768631,-0.604474,-0.532728,0.164626,-0.23218,0.766483,0.800761,0.0276366,0.317218,0.202223,0.32178,-1.14323,-0.838311,-0.423601,-0.301047,-2.01776,-1.39669,-1.47954,-0.256066,-0.257892,-0.816718,0.0964778,0.337131,0.259557,0.375222,-0.525499,-0.436009,-0.650192,-0.79757,1.73232,0.0202,-2.30556,-0.0684564,2.43588,1.28242,2.3074,0.115143,-0.592678,0.670621,-0.136569,0.625758,0.655862,2.42666,0.673579,0.762137,-0.555591,2.39602,2.29005,2.05832,1.96515,2.01311
207,600459.SH,1,-0.209513,0.877031,0.75365,0.923647,2.16534,-0.157236,-0.122909,0.755475,-0.522057,-0.00170546,-0.0313809,0.0443544,0.180256,0.651278,0.37303,0.495652,0.408653,-0.587578,-0.76752,0.200498,0.0669286,2.56068,2.41267,-2.02159,-0.257963,0.454567,0.472591,-0.155682,0.103828,0.902882,0.486941,0.266331,1.01837,0.617511,0.618547,0.538224,1.19249,0.539145,0.656004,-0.610046,0.314034,0.982039,0.947006,0.931001,1.26548,0.423211,0.946695,0.70505,0.646304,0.398379,0.810435,-0.501567,-0.429745,0.781446,0.84927,0.632769,0.601315,0.463138,0.518052,0.19164,0.229488,-0.0738831,-0.0230165,-0.0480891,0.357265,-0.0968313,0.707455,0.292062,0.349242,0.0258518,-0.234002,1.16088,1.43491,1.30865,0.652183,0.346738,0.430559,1.64347,2.38314,1.82884,2.38322,1.8879,2.01026
207,600460.SH,1,0.00809413,0.352828,0.134348,0.364558,-0.0754633,-0.192164,0.36929,-0.0746493,0.241418,-0.308791,0.276632,-0.00285703,0.615955,-0.243135,0.0670063,-0.148744,0.0460393,0.210232,0.305451,-0.133678,-0.0229242,-0.41857,-0.37647,-0.100813,0.185115,0.0931399,-0.234082,-0.583173,-0.59226,-0.0619782,1.35213,-0.0379547,0.428335,0.394504,0.698976,-0.261462,0.461863,0.613316,0.854784,-0.215251,0.00196112,0.193562,0.457317,1.2201,1.47502,1.2382,1.81073,-0.398302,0.260025,0.4888,1.1004,1.77555,-0.385731,0.59468,0.65013,0.663751,0.889547,-0.368843,-0.456616,-0.542246,-0.133957,0.668034,0.00148258,0.0030976,-0.674087,1.13947,0.257122,0.934438,-0.91628,-1.26558,0.445322,0.287834,-0.415192,-1.24987,-1.09536,-0.632792,-0.839449,-0.326146,-0.772938,-0.511663,-0.894716,-0.987691,-0.828639
207,600461.SH,0,0.0996433,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
207,600462.SH,0,0.0996434,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
207,600463.SH,1,-0.161275,-0.328224,0.0353486,-0.615994,-0.1731,-0.112906,-0.608893,0.438693,0.019496,-0.16848,0.327066,0.0627579,-0.0284882,0.677952,0.13515,0.44886,0.197055,-0.0661884,-0.292107,0.706287,0.206608,0.417748,0.198229,-1.01719,-1.34545,-0.394883,0.594502,-0.362097,-0.747305,1.30239,-0.245995,-0.129676,-0.513645,-0.680491,-0.118081,-0.166047,0.184703,0.341082,0.433401,-0.837887,-0.733034,-0.324184,0.0801713,-1.18245,-0.712011,0.0600962,-0.0387852,-0.907895,-0.670183,-0.23259,-0.130658,-0.574326,0.333145,1.13083,0.954623,0.975234,0.756472,0.871556,0.662734,0.886181,0.731129,-1.73441,-0.0325666,-0.0680423,0.661273,-0.345862,0.00680799,-0.290098,-0.627198,0.345339,-0.363902,-1.1029,-1.57214,-0.736989,-1.31447,-1.21219,-0.959184,-0.313921,-0.544568,-0.260279,-0.716839,-0.473244,-0.573609
207,600466.SH,1,-0.131063,-1.57259,-1.32813,1.02752,-0.82008,-1.71608,-0.160477,-1.00344,1.99835,2.18961,-2.77701,-0.0476995,-2.71468,-2.10463,-1.826,-2.14144,-1.84596,-1.31377,-0.882667,-1.75797,-1.83603,-1.45043,-1.88253,-0.520958,-1.71041,-2.84101,-2.17521,-1.47024,-1.00122,-0.966926,0.068909,0.486161,0.310398,0.308817,-0.894866,-0.0113439,-1.41792,-1.24869,-1.53748,0.32862,0.318791,-0.464279,-1.08068,0.624432,-0.825201,-0.569255,-0.411248,0.0359474,-1.24413,-1.12189,-0.67946,1.60727,-1.91216,-0.914076,-0.862808,-0.984421,-0.874583,0.0441916,0.0221117,-0.202991,-0.364803,-1.10223,-0.0807597,2.14614,0.84907,-1.10677,0.0304274,-0.73917,-1.13992,0.912466,0.636298,-0.0581596,0.868195,-0.863638,2.73462,2.25766,0.976575,-2.41635,-2.06627,-1.97701,-0.827817,0.285944,-1.93765
207,600467.SH,1,-0.0570594,-0.233753,-0.0800139,2.31792,-0.517436,0.0929626,0.738826,-0.612467,-0.55965,0.889715,-0.357093,0.016772,-0.169786,0.266707,-0.405242,-0.0282657,-0.457998,-0.244686,-0.308301,0.393241,0.0124392,-1.42355,-1.49235,-1.2603,1.97187,0.352575,0.623122,-0.712114,-0.847627,0.34133,1.09191,0.769155,0.349551,0.767779,0.841823,0.372237,0.156247,0.378166,0.507027,-0.302801,0.0823909,0.12703,0.248072,1.66343,2.0645,2.16469,2.20722,0.918097,0.924598,1.03568,1.33554,1.17933,-0.137228,0.39752,0.373145,0.327429,0.346014,0.0435272,-0.0506527,-0.148158,-0.258393,-0.570703,-0.00870336,0.70753,0.478796,-0.206526,0.278709,0.0183501,1.24678,0.829581,0.370226,2.30235,0.896887,-0.43841,1.61413,-0.0672784,-0.815026,0.165175,1.23043,1.58249,-3.15272,1.5298,1.81046
207,600468.SH,1,-0.0600325,-0.380214,-0.393285,-1.23828,-0.559987,0.260681,0.616296,-0.281568,0.823416,1.8018,2.30147,0.405159,2.43803,0.319839,0.331743,0.198114,0.17129,-0.238795,-0.511551,0.128068,-0.319428,0.3553,0.501008,0.340858,1.71082,-0.107406,0.512653,-0.579529,-0.95885,-0.122103,0.531495,0.712855,0.265593,0.164117,0.0477655,0.368005,0.891792,1.05192,1.06647,-0.191502,-0.123662,0.389282,0.772018,-1.47887,-0.318579,0.314919,0.278485,1.00237,0.813737,0.94336,0.891741,-0.276694,-0.924607,1.45228,1.46755,1.47044,1.33384,-0.0978539,0.0258765,0.140291,-0.523283,1.08883,-0.218668,0.00634422,0.810971,1.23011,-0.475724,0.582897,1.83464,0.442924,0.355647,-0.0286523,-0.0380579,-0.0289579,-0.0029598,-0.122563,-0.0186597,-0.0201364,-0.0023719,0.00441588,0.00523602,0.0036092,0.00920717
207,600469.SH,1,-0.0742963,2.23336,2.38029,1.79012,2.09251,1.26891,2.1556,2.13512,-2.43466,-0.801332,-0.467265,0.0286227,-0.477723,0.398091,0.5439,-0.126951,0.0627678,-0.0619862,0.136954,-0.0426073,-0.0234736,0.696286,1.19932,0.206201,0.820659,-0.57681,-1.04512,-0.737599,-0.662531,0.575861,0.802946,-0.0810612,1.55953,0.702762,0.397197,-0.589313,1.2885,0.951464,0.960428,0.0654827,0.241237,0.828112,1.04271,0.496293,0.462624,-0.339382,0.147523,0.243676,0.837301,0.239845,0.387794,0.275775,0.0143636,0.560039,0.80377,0.738754,0.866824,-0.863415,-0.702081,-0.924684,-0.943382,-0.724809,-0.311975,0.649515,0.440068,-0.509461,0.0363147,-0.402529,-1.04528,-0.63547,0.247711,1.90493,2.12352,1.10948,0.344355,0.656182,0.137528,1.64395,0.626216,-0.134496,0.531997,-0.545805,-0.455352
207,600470.SH,1,-0.0318445,-2.69344,-2.53861,1.98849,2.30942,-0.0310665,2.19223,-0.637788,0.0441519,-0.232096,0.066284,0.0296214,0.0521265,-0.605891,-2.66285,-0.769878,-1.7805,-0.615025,-0.897657,-0.294209,-0.725977,0.389085,0.270505,0.168325,-1.30569,-1.62647,-1.89233,-0.972976,-0.987964,0.601056,0.971556,0.702858,0.721515,0.900458,0.873567,0.812843,0.692001,0.411266,0.519631,0.657856,1.56624,1.57613,1.02624,1.31341,0.773829,0.646172,1.27623,0.765832,0.782241,0.722474,1.08823,1.32667,-0.63263,0.027609,0.0383248,-0.137531,0.00224522,0.0135726,-0.0943782,-0.377971,-0.310567,0.865991,-0.0153713,-0.0321156,0.674329,-0.612246,0.374832,-0.20391,-0.629698,2.11844,0.844151,1.72284,-0.535465,-1.13402,0.0149831,-0.459945,-1.44704,0.720281,-2.99978,-2.98173,-0.0265057,-2.70304,-2.71522
207,600472.SH,0,0.0996434,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
207,600475.SH,1,-0.090277,0.757243,0.474347,0.812123,2.36121,0.26514,1.16538,0.606449,0.009604,0.0402599,0.147176,0.0392054,0.17549,0.987683,0.521991,0.512965,-0.0196453,-0.465679,-0.383943,0.26977,-0.213462,0.97078,0.551442,0.763875,0.520065,-1.53519,0.0853772,-0.74307,-0.951929,0.79486,0.784044,-1.01718,-0.181961,0.985904,0.699178,-0.765882,0.964975,1.37717,1.20322,-0.794452,-0.606933,0.22978,0.873305,1.5875,2.61981,2.1697,1.72334,1.85527,2.19489,2.52706,2.04829,-0.0484138,-0.377527,0.971896,0.911437,0.617943,0.959114,-0.195599,-0.334363,-1.02323,-0.379642,1.03086,-0.242049,-0.0425066,0.855396,-0.565682,-0.40587,-0.640494,-0.422463,-0.668468,-1.08993,0.919686,0.0306074,-0.150381,-1.0838,-0.23484,-0.72785,0.559124,-0.886227,-0.704347,-0.956307,-1.29973,-1.64911
207,600476.SH,1,-0.292657,-0.129626,-0.588407,-0.373213,-0.075683,0.249412,-0.170636,-0.234975,0.0776847,2.18509,0.116626,0.0521186,0.0917159,-1.17809,-0.553168,-1.44424,-0.820338,-2.17067,-2.49159,-1.29885,-3.03751,0.241498,0.0656467,2.49651,-1.96041,-0.284988,-0.0577756,-1.79538,-0.913422,1.06071,0.930561,-2.23734,-0.453553,0.476472,-1.35921,-1.95495,-0.19388,0.587468,-0.282566,-0.545999,-1.57288,-1.05281,-0.249081,-0.130933,0.617751,0.393584,-0.0639664,0.352838,0.0970887,0.0277144,-0.362194,0.000448285,-0.254392,0.28483,0.752592,1.1321,0.739825,-0.887758,-0.595181,-0.258408,-1.27681,3.35024,-0.0270455,-0.056507,-0.546476,-1.66185,-1.73153,-2.0438,-1.31214,-0.606406,-2.24487,0.255202,0.338976,0.257924,0.0263625,1.09165,0.166199,0.179352,0.0211261,-0.0393315,-0.0466365,-0.0321466,-0.0820069
207,600477.SH,1,-0.11382,-0.646025,-0.573768,-0.879813,0.156368,-0.746839,-1.42609,0.0164504,0.182599,-0.837157,0.568011,-1.88401,2.53634,0.0517422,-0.295609,0.00295743,-0.267323,0.463289,0.0428523,0.103915,-0.125519,-0.331472,-0.102196,-0.0540993,-1.68159,-1.28635,0.97295,-0.428494,-0.39982,0.578843,0.193464,-1.36598,-2.34587,-2.16439,-1.13144,-1.10798,-1.52605,-0.404353,-0.0123313,0.434243,-0.297763,-0.707517,-0.591877,-0.0793665,0.597761,0.664032,0.367345,-1.27297,-1.50797,-1.00002,-0.701711,0.462696,-0.949928,0.481279,0.227287,0.691668,0.643242,-0.412569,-0.976514,-0.203004,-0.357054,-0.0395074,-0.0159333,-0.0332899,0.156315,1.37115,-1.85764,-0.0836397,-0.867311,-1.30212,-0.368399,-1.33806,-1.52804,-1.10319,-0.898048,-1.3627,-0.982642,-1.96174,-1.23624,-0.613341,-0.804459,-0.486672,-0.183154
207,600478.SH,1,0.0410074,-1.24331,-1.10586,-0.779843,-0.754705,0.0912336,-0.383367,-0.88232,2.02929,-1.2676,-2.69882,-0.0227898,-2.60752,-2.52695,-1.88222,-1.69684,-1.71511,-0.723682,-0.647432,-2.19174,-2.12009,-0.984094,-0.941729,0.327852,-0.870048,-0.656511,-0.0696007,-1.11177,-1.47827,-0.467634,-0.471521,0.878036,-0.285982,0.457027,0.127187,0.33065,0.472503,0.88277,0.832693,-0.267181,0.0757632,0.542759,0.785039,1.32458,1.05946,1.08001,0.845492,1.54763,0.00992805,0.562655,0.52751,0.610525,-0.155664,1.24941,1.17115,1.22687,1.21223,0.0814406,-0.255211,-0.130204,-0.26817,-0.19445,-0.134921,-1.22797,-1.14737,-0.239741,1.65817,0.757592,-0.104526,0.371123,0.599003,-1.157,-1.69684,-1.68616,-0.0115275,-1.91549,-1.80203,0.111791,-1.67921,-1.96242,0.0203927,-1.85064,-2.46434
207,600479.SH,1,-0.160451,0.590835,0.482829,0.2678,1.06855,0.41472,1.14075,2.40005,-0.183975,-0.181065,-0.0482561,0.0453162,0.317413,-0.15999,0.0707994,-0.634894,-0.102969,-0.293559,0.211331,-0.463244,-0.536741,0.742875,1.32527,0.438741,0.50253,0.00455607,0.124026,0.0527887,-0.713091,0.92606,0.980593,-0.0685962,0.841193,0.516346,0.0757611,-0.563776,0.649955,0.6143,0.438829,0.0113831,-0.189483,0.209562,0.486524,0.95089,0.879465,0.492792,0.222588,1.1358,0.805052,0.581235,0.404075,0.641385,0.205049,-0.123425,0.587986,0.64775,0.696726,-1.5808,-0.566654,-0.510523,-0.609862,-0.666831,-0.129028,0.989803,-0.5777,0.882497,0.154895,0.713045,0.633916,-0.770837,-0.093834,0.239296,0.242212,-0.505491,-0.462715,-0.25415,-0.113482,0.709968,0.120982,0.0446683,1.88581,-0.33815,-0.361498
207,600480.SH,1,-0.184791,0.203625,0.390159,0.116221,2.03577,1.20399,1.67983,1.58911,0.663561,0.495107,0.727206,0.0141732,0.506956,0.160023,0.41577,-0.0492272,-0.0714606,0.00285595,-0.0279646,-0.238558,-0.268176,0.587064,0.475749,-1.2887,0.177697,-0.660201,-1.48459,-0.586035,-0.420597,0.281794,0.419556,-1.5357,-0.350916,-0.0372329,-0.912178,-1.07902,0.327573,0.394307,-1.15456,-0.263918,-0.480779,-0.237862,0.014109,-0.928491,-0.135177,0.105424,-0.833191,-1.46495,-0.356996,-0.00164808,-0.749541,-0.22392,0.101542,0.297847,0.334078,0.242839,-0.496078,0.633846,0.628987,0.555654,-0.687458,-1.34056,-0.0073548,-0.0153666,0.515596,-0.286846,-0.623932,-0.615708,-1.07949,-1.70892,-0.686855,-0.0169947,-0.716969,-0.651029,-1.04753,-0.827507,-0.840082,0.0955345,0.547106,1.41026,2.21811,1.24836,0.784712
207,600481.SH,1,0.0412258,0.372834,0.672094,-1.30081,-0.356989,0.409335,1.11934,2.24065,0.0878441,-0.0805474,0.319275,-0.0063631,0.255857,1.04603,1.23088,0.146678,0.345685,-0.0449903,-0.0634547,0.214883,0.0912078,-0.429103,0.090478,-0.237981,1.42428,-0.988559,-1.7324,-0.342068,-0.382654,-0.293199,0.179504,0.0750572,-2.52328,-1.52277,-0.452914,0.308719,-0.275227,0.109455,0.409316,0.748707,0.41246,0.135188,0.111848,-1.42834,-0.894865,-0.850261,0.205015,0.260821,-0.392003,0.15997,0.39147,-0.728884,-0.782371,0.632689,0.333112,0.27385,0.308047,0.37258,-0.186001,-0.298832,-0.436903,-0.656211,0.398339,1.01101,1.72757,0.127357,-0.416703,-0.123669,-1.07785,-1.5426,0.106535,-0.983347,-0.448079,0.17233,-0.49934,-0.24976,0.481186,-1.28899,-1.4462,-0.513034,1.57953,-0.781951,-1.24055
207,600482.SH,0,0.0996434,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
207,600483.SH,1,-0.0122189,1.22385,1.35161,0.136926,0.282738,-0.0821948,1.45642,1.58324,-0.0417259,2.13603,-0.062642,-0.0279939,-0.0492624,-0.364073,0.507736,-0.508232,0.288426,-0.400676,-0.128186,-0.129917,0.254793,-0.217248,0.287232,0.815863,0.551714,0.215001,-0.908325,0.755097,0.622995,-0.574283,-0.391629,-0.611562,-0.958479,-0.643484,-0.380894,-1.27959,-0.444134,0.0039614,0.0181293,0.8907,-0.233395,-0.725126,-0.435989,-0.363432,0.167174,0.918931,0.416847,-0.239055,-0.219259,0.322885,0.294681,-0.102843,0.198843,-0.780746,-0.772482,0.100569,0.189502,-0.244351,-0.447629,0.76594,1.18201,-1.39312,0.0496411,1.78897,-0.81435,-0.711227,-0.396484,-0.723794,-0.342126,-0.250026,-0.142869,0.82955,1.46009,0.780751,0.305182,2.10918,0.381723,3.13426,-0.0341492,0.886471,-0.569021,0.744023,-2.04053
207,600485.SH,1,0.0991849,-0.414688,-0.240179,-1.11716,-1.33805,-0.00707534,-0.63172,-1.23145,-0.218957,1.85197,-0.328713,-0.146898,-0.258504,0.266722,1.11922,0.874224,2.10387,2.71546,2.74773,1.92888,1.90831,-1.65228,-1.22765,0.0873668,-0.445294,1.16642,1.01484,2.1592,2.30979,-2.98975,-0.0671248,0.817058,1.12548,2.01309,0.438444,-0.351124,-1.01173,-0.291649,-1.23394,0.234929,-0.285179,-1.0345,-0.980496,-1.25588,-0.361812,-0.474566,-1.76915,-0.0259209,0.333507,0.41963,-1.0178,-0.864089,0.177448,-1.61949,-1.4768,-0.947211,-1.19835,0.156944,0.304039,0.849817,0.534489,-0.191031,0.0762287,0.00199117,-0.563153,-0.587631,0.180063,-0.238901,0.564829,-0.134709,0.887896,-0.861221,-0.51391,0.811158,-0.21453,0.446204,0.410546,2.81314,-0.567517,-0.667884,-1.24749,-1.29325,-2.46386
207,600486.SH,1,0.0391263,2.82449,2.75421,0.802325,0.0289411,-0.0285156,1.22518,-0.838133,-0.0773731,0.0173438,-0.000200902,0.395845,-0.00310468,1.70484,1.40971,1.90678,1.67985,0.297148,0.421268,0.83549,1.16149,0.723247,-0.144472,0.300196,-0.0698092,0.630303,1.07664,1.07131,0.27841,-0.246717,-0.27192,0.60209,1.09616,1.30688,0.817991,0.166995,0.885364,0.914629,0.699042,-0.868903,-0.32946,0.379456,0.717529,1.59334,1.21719,0.709781,0.719492,0.990624,1.63142,1.25286,1.04856,-1.2697,0.338736,1.16844,1.07397,1.06981,0.915199,0.721397,0.653178,0.79363,0.726289,-0.634638,0.00624559,0.508403,0.453161,0.32807,0.669244,0.624587,0.756278,0.521006,0.0771743,1.65953,2.52303,2.9115,-0.332879,1.22957,0.409383,1.52125,0.702341,0.326517,0.134663,0.116145,-0.267411
207,600487.SH,1,-0.035809,1.04936,0.894084,1.11377,2.76596,-2.13374,0.266379,0.0157534,0.713046,-0.04355,0.456059,-0.0123004,0.48983,0.222242,0.278221,-0.11468,-0.272427,-0.478219,-0.832184,-0.0431998,-0.330297,0.364173,0.753948,-0.161472,-0.20012,-1.22709,0.120588,-0.877293,-1.11339,-0.250529,1.10327,-0.710632,-0.937559,0.0151278,-0.25335,-0.534718,0.0373584,0.612622,0.763486,0.080451,-0.897434,-0.6839,-0.0551588,-0.471177,-0.0343654,0.415781,0.738619,0.836812,1.21137,1.22747,1.6481,-0.624634,0.0909152,0.691511,0.91677,1.0495,1.10718,-0.962372,-0.763419,-0.612505,-0.247682,-0.265634,-0.478531,-1.7337,-0.0416706,-0.961235,-1.42773,-1.4186,0.191499,-1.30319,-1.19131,1.69911,1.13151,1.68572,-0.389302,0.672065,-0.554507,-0.749138,-0.770795,-0.155441,-0.745981,-0.609383,-0.528086
207,600488.SH,1,0.0296893,-0.175499,-0.0626672,0.980438,-0.0534883,-0.234768,0.354309,-0.10521,-0.733094,-0.515886,-0.651165,0.0456166,-0.457174,-0.714253,-0.776947,-0.94541,-0.823745,-1.97305,-1.96319,-0.507604,-0.454269,-0.400576,-0.400916,0.572532,0.517075,0.531242,-0.430429,1.64258,1.8087,0.456141,1.0273,-1.10871,0.0615056,0.217972,-0.346708,-0.766935,0.232144,0.347833,0.382613,0.867839,0.26006,0.165412,0.23628,0.985531,1.11733,1.41769,1.34028,-0.707086,0.263684,0.607406,0.758735,2.16721,-0.615278,-0.347699,0.161186,0.34864,0.453522,-2.15689,-1.57227,-1.34343,-1.66788,0.28809,-0.0115334,-0.0240972,-1.02932,-0.744986,-1.12716,-1.14377,-0.127895,-1.29745,-0.437385,0.767317,-0.625506,-1.62205,-0.69374,-0.883449,-1.55554,-0.4219,-0.350388,-0.0262693,-0.577714,-0.385069,-0.137569
207,600489.SH,1,-0.0871698,-0.975382,-0.760972,0.280458,1.71163,-0.230974,-0.381719,-0.0301124,-0.0989007,-0.337359,-0.896336,-0.0212716,-0.904022,-0.361564,-0.734866,-0.423158,-0.66224,-0.61824,-0.632373,-0.39011,-0.478681,1.29007,0.981685,0.581632,0.530522,-0.295609,-1.54638,-0.677034,-0.61484,-1.44846,1.52586,0.0692338,0.497428,0.712569,0.68586,0.428946,0.849342,0.68744,0.679407,0.379082,0.695048,1.03985,0.941925,0.598276,1.19464,0.617275,0.893085,1.12275,1.16554,1.0092,1.05429,0.728111,-0.10627,0.212346,0.31861,0.333989,0.439499,-0.58043,-0.627626,-0.79109,-0.768142,0.814815,-0.740595,-0.0274599,0.975617,0.250383,-0.00275757,0.149614,0.423208,-0.983141,0.133183,0.119923,-0.755163,-0.879465,1.53763,-0.528513,-0.943712,0.151383,-0.587912,-0.491569,2.4866,-0.825275,-0.736616
207,600490.SH,1,-0.163514,-0.381993,-0.171631,-1.14708,-1.32157,0.147199,0.820627,-0.709753,-0.299827,-1.62805,-0.545431,-0.0256861,-0.444657,0.297906,0.020487,0.48273,0.330171,0.481483,0.300468,0.140474,0.0252731,-1.03902,-1.08541,0.53463,1.36722,1.10398,0.642645,2.08355,1.14896,-0.522527,-2.47885,0.277099,1.24949,0.863903,0.0603282,-0.279382,0.788622,1.14564,0.324858,0.783202,0.780788,1.00372,1.0716,-0.987426,0.382649,-1.01209,-2.12442,-1.67866,-1.13114,-1.40244,-1.6404,0.756645,2.56181,-0.769785,-1.07249,-1.22193,-0.950629,0.156264,-0.251351,-0.607794,-0.618406,0.756273,0.0133291,0.0278489,-2.25861,2.45891,0.637221,2.10896,-1.10864,0.611843,1.04911,-1.35034,-0.684456,-0.738647,-0.655435,-1.1059,0.313237,2.14828,2.23179,1.12322,2.44589,0.995585,1.00613
207,600491.SH,1,-0.0439606,0.216806,-0.20325,0.625987,1.54559,-0.507211,-1.59221,0.616948,-0.479375,0.179681,-0.144598,0.0153167,-0.225086,-0.0975877,-0.0884783,-0.0980209,-0.359923,-0.537137,-0.599238,-0.0709721,-0.241144,1.29624,0.538044,-1.43343,-0.826569,-1.51299,-0.504141,-0.498115,-0.311267,0.265683,0.347421,0.599178,0.919988,-0.223574,-1.57505,0.580926,0.168115,-0.442738,-0.260263,0.325358,0.510867,0.510002,0.169339,-0.753429,-0.688371,-1.25907,-0.636008,0.844712,-0.709964,-1.63406,-0.858473,0.535271,-2.26139,0.735268,0.673223,0.46897,0.589222,-0.367265,-0.602669,-1.24926,-1.27031,0.259647,0.0798378,1.60152,-0.0315765,0.597593,1.16071,1.07117,-0.307736,0.87302,0.389278,0.724701,1.20398,0.119065,1.60497,0.668528,0.294838,1.07427,0.963813,0.78493,1.45166,0.500075,0.390278
207,600493.SH,1,0.230231,-0.3432,-0.223887,-0.41102,-0.132435,0.093148,0.904278,-0.754718,0.0598488,0.0809104,0.0898493,-0.156217,0.0706585,-0.176724,-0.20877,-0.433131,-0.345934,-0.866255,-1.0217,-0.132398,-0.115417,-0.119671,0.388699,2.1141,1.99146,0.0373614,0.512809,-0.883815,-1.27682,0.819187,-0.363255,-0.860262,0.463094,-0.397139,0.0476024,-2.62584,-0.941115,-0.829627,-0.467833,1.9155,-0.558565,-1.41718,-1.11143,-2.14289,-1.3028,-1.04202,-1.26181,-1.20467,-1.00641,-0.830962,-0.7632,0.260903,-0.0518988,-1.18413,-0.40488,-0.0414484,0.141054,-1.75158,-1.12109,-0.718852,-0.734924,-0.051664,-0.0208361,-0.0435334,-0.869683,-0.0743144,-0.665386,-0.42064,-0.152363,-0.768786,0.191064,-0.870526,-1.28423,-1.05047,-1.03747,-0.442023,-1.52763,-0.311057,-0.743621,-0.410057,0.938166,-0.851639,-0.735845
