month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias,CON_BP,CON_EP,CON_EPS,CON_GPE,CON_NP,CON_ROE,CON_BP_REL,CON_EP_REL,CON_EPS_REL,CON_GPE_REL,CON_NP_REL,CON_ROE_REL
269,600667.SH,1,-0.0315492,0.305947,0.454087,0.24929,1.21989,-0.394561,1.04185,0.909783,-0.086454,-0.434681,-0.116378,-0.0590679,0.0844939,0.112504,0.0169869,-0.556815,-0.465044,-1.05008,-1.05124,-0.542286,-0.461317,0.807635,0.715218,-0.223186,0.661897,-1.18712,-0.570996,-0.998043,-1.05364,-0.834549,-0.11857,0.328877,0.962525,0.794946,-0.105585,0.219414,1.02525,0.755495,0.12837,0.558009,0.733059,0.981534,0.918667,0.746007,1.12445,-0.668693,-0.3786,0.954609,0.794579,-0.102866,-0.0889525,1.21496,-0.982581,0.874133,0.753204,0.426027,0.478991,0.58795,0.477505,0.0086179,-0.0789389,-1.21083,-0.219173,1.37095,-1.54085,0.0707872,0.417556,0.384151,0.730989,0.316221,0.606536,0.0222218,-0.115933,-0.260147,0.0187962,-0.421224,-0.229489,0.0888402,0.0172225,-0.0428605,0.0404771,-0.0563509,-0.0493934
269,600668.SH,1,-0.0296308,2.55851,2.91452,0.679871,0.19993,0.283528,0.76679,1.58175,-1.5185,-0.235576,0.379658,0.251566,-0.00802741,-0.0229448,1.57936,2.6,1.96801,0.957238,0.860845,-0.0165954,1.63263,0.436615,0.37558,-0.145579,-0.527213,1.18556,0.975881,-0.435136,-0.40322,-0.057049,-0.595654,0.43332,0.140542,0.000826874,-0.417614,0.468408,-0.333047,-0.569126,-0.317661,-0.159678,-0.355706,-0.486502,-0.356109,0.559163,0.650991,0.978428,0.268686,0.964968,0.694065,0.990932,0.539389,-0.992882,-0.369951,-1.09543,-0.680725,-0.608998,-0.603287,-0.666648,-0.409491,-0.484221,-1.00917,0.00557768,3.57E-05,0.0066402,-0.735781,-0.0219778,-0.120075,-0.0202216,-0.341202,-0.762181,-0.0394965,0.00153015,-0.0079829,-0.0179132,0.00129427,-0.0290047,-0.0158022,0.00611737,0.00118591,-0.0029513,0.00278718,-0.00388021,-0.00340114
269,600669.SH,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
269,600670.SH,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
269,600671.SH,0,-0.12543,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
269,600672.SH,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
269,600673.SH,1,-0.0112907,0.537069,0.391751,-0.204028,0.117652,0.851649,1.03875,-0.833273,-1.20915,-0.905746,-0.530519,-0.0595622,-0.497718,0.0393997,0.971335,0.0809132,0.292883,1.36128,1.62381,-0.0292147,0.012275,-1.13346,-1.05896,0.285442,0.0472358,-1.1244,-1.61465,-0.0266513,-0.465829,-0.735141,0.267674,0.660244,1.0023,1.56428,1.07506,0.29521,0.850328,0.95318,0.680475,-0.0869101,0.375517,0.805792,0.928639,1.28003,0.770099,0.861208,0.151545,1.51317,1.62519,1.56308,1.08608,0.922785,0.256271,0.921056,0.86101,0.80295,0.698006,0.113704,-0.170366,-0.0780046,-0.80297,-2.10572,0.00046034,0.085567,-1.00548,-1.09325,1.64894,1.19346,1.51871,1.09538,0.118324,0.0197178,-0.102869,-0.230834,0.0166782,-0.37376,-0.20363,0.0788297,0.0152819,-0.038031,0.0359162,-0.0500012,-0.0438278
269,600674.SH,1,-0.00492158,0.717371,0.850511,0.088066,-1.62382,1.05131,-1.56121,1.71897,-0.0642135,-0.469171,-0.224339,-0.161155,-0.11057,-0.280226,-0.106163,0.0670757,0.366439,1.11739,1.22229,1.8894,1.76312,-1.31883,-1.28671,-0.295093,-0.804193,1.56543,1.42742,0.488484,0.111443,-1.82983,0.268496,-0.151828,0.348321,0.551433,0.791299,0.251463,0.470054,0.515757,0.518729,0.00669345,0.240551,0.4205,0.547377,0.975853,1.31847,1.43241,1.36215,1.17602,1.51487,1.59607,1.47539,0.346573,0.94222,0.555089,0.505742,0.45395,0.461905,0.502403,0.545513,0.583016,0.188887,0.394821,0.446779,-0.638059,0.378642,0.0788289,-1.59752,-1.28284,-1.42242,0.199489,-0.190245,0.0489263,-0.255252,-0.572774,0.0413841,-0.927421,-0.505273,0.195602,0.0379193,-0.0943673,0.0891197,-0.124069,-0.108751
269,600675.SH,1,-0.025995,0.0167357,-0.262161,-0.573158,-0.859562,-2.41472,-1.4483,1.51295,-1.17886,-1.68728,-0.387418,-0.0743135,-0.538546,-0.334782,0.101473,0.225136,-0.0366141,1.04366,0.915865,-0.0560409,0.0290548,-0.0847194,-0.213944,-0.468947,-0.499747,0.138443,-0.558941,0.0284052,-0.11279,-1.04712,0.635335,0.204798,0.852551,0.834777,0.991647,0.150924,0.470749,0.441849,0.39566,-0.0830415,0.103064,0.286145,0.409607,1.26402,1.45645,0.640858,0.806265,1.30092,1.4886,0.410572,0.607871,0.949786,1.10429,0.448587,0.504428,0.380459,0.338742,0.543191,0.354973,-0.265736,-0.101123,1.06448,0.000652702,-0.702124,0.279374,-1.25838,0.404316,-0.452662,0.853048,0.453384,-0.239074,0.0279573,-0.145855,-0.327292,0.0236475,-0.529943,-0.288721,0.11177,0.0216677,-0.053923,0.0509244,-0.0708952,-0.062142
269,600676.SH,1,0.0517744,-1.10999,-1.53529,2.28476,2.05308,-1.85415,0.319787,-0.196976,2.16745,-0.698583,-2.1472,-0.207261,-2.34203,-1.34584,-0.765649,-1.55299,-0.810357,-1.18691,-1.06777,-0.902963,-0.485637,0.626814,1.1113,-0.662761,-2.3451,0.898032,0.932829,0.141942,0.165395,0.138355,0.952064,1.26216,0.389503,-0.524521,0.304863,0.858842,0.658541,0.626675,0.833565,0.460092,0.826017,0.925249,0.885468,1.41916,-0.361489,0.166048,0.822513,1.45791,0.0524155,0.809221,1.28727,1.03149,0.550312,1.22511,0.899904,0.969747,1.04387,0.735094,-0.647805,-0.234488,0.327691,-0.0137793,-8.83E-05,-0.0164042,0.451466,0.532979,0.990552,1.18592,1.72391,1.16577,0.950024,-0.00378014,0.0197213,0.0442535,-0.00319741,0.0716542,0.0390383,-0.0151126,-0.00292971,0.00729099,-0.00688555,0.00958582,0.0084023
269,600677.SH,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
269,600678.SH,1,-0.0777242,0.0549106,0.0128733,-1.4603,-0.975989,-0.368088,-0.224135,-0.93434,0.615873,-0.419605,1.6563,0.263638,0.962189,3.00019,3.05124,1.86895,1.67534,1.19415,1.12193,1.35709,1.21227,0.127238,-0.0397749,0.056413,0.217951,-1.85564,-0.270942,-0.755888,-1.20631,1.02353,-0.0808865,0.331591,0.0925102,0.795133,-0.508261,0.35532,-0.556142,-1.61793,-2.2947,0.654337,0.230533,-0.173668,-0.762804,1.19503,0.993221,0.441743,-0.222008,-0.0783932,-0.102256,-0.469554,-1.35339,0.112427,-1.92427,-1.28474,-0.914889,-1.27878,-1.61945,0.61422,0.868102,0.537082,-0.0572269,-0.100822,-0.000645736,-0.120028,-0.927571,-0.1745,0.124608,0.0148993,0.646787,0.293601,-0.0531382,-0.0276589,0.144299,0.323799,-0.0233951,0.524287,0.285639,-0.110577,-0.0214364,0.0533475,-0.0503809,0.0701385,0.0614788
269,600679.SH,1,-0.00850894,-0.516009,-0.511622,-0.527436,-0.545336,0.426237,-0.705004,-1.0384,0.808911,2.03197,2.43831,0.402952,0.0147581,0.0421833,-0.206002,0.887225,-0.0633033,-0.648893,-0.75347,0.03051,-0.455135,0.237142,-0.130983,-0.1132,-0.379072,0.584183,0.625973,-0.00478353,0.0517807,0.104883,-0.260855,0.598347,0.627937,0.249623,0.794404,0.325997,-0.0435572,0.10855,0.350719,0.480095,0.464975,0.356232,0.282191,-0.422639,-0.22555,0.0662769,0.370575,0.303703,-0.655976,0.0210102,0.176373,-0.0510599,0.793984,0.71731,0.622921,0.866771,0.940296,0.0296804,-0.511785,0.208829,0.742442,-0.0102544,-6.57E-05,-0.0122078,-0.288162,0.0266523,0.265561,0.216427,1.25739,-0.0710817,0.511377,-0.00281313,0.0146763,0.0329329,-0.00237947,0.0533241,0.0290518,-0.0112466,-0.00218025,0.00542586,-0.00512414,0.00713364,0.00625288
269,600680.SH,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
269,600681.SH,1,-0.0574642,1.09129,1.21847,-0.458106,-0.0852844,-0.391153,1.37468,2.05122,-1.56643,-0.685227,-0.41904,-0.205473,-0.266071,1.31626,0.837155,0.926186,0.761569,-0.21674,-0.147659,0.525507,0.414136,0.658169,0.647466,-0.267619,0.348859,0.72114,0.155899,-0.41222,-0.392535,-0.100081,-0.146291,-0.18106,0.2931,0.208439,0.645774,0.38857,0.581936,0.564152,0.538902,0.226447,0.406355,0.577717,0.656435,0.538207,0.925859,1.1033,1.06201,0.823283,0.932051,1.07805,0.954502,0.37952,0.87699,0.777173,0.722327,0.684972,0.66525,0.833187,1.10137,1.27997,1.66321,-1.50142,5.91E-05,0.253063,-0.104618,-0.552788,-0.103366,-0.459275,-1.02391,-1.57593,-0.157613,0.0025312,-0.0132055,-0.0296324,0.002141,-0.0479801,-0.0261403,0.0101195,0.00196175,-0.0048821,0.00461061,-0.00641873,-0.00562623
269,600682.SH,1,-0.090302,1.06724,1.14702,1.37688,-1.11013,0.658461,1.7494,-1.4776,-1.64652,-1.16637,-0.272171,-0.07108,-0.140286,-0.400982,-0.152712,-0.0379837,0.163621,1.49922,1.54017,-0.290019,1.28726,-1.62152,-1.72549,0.279415,0.481401,1.22627,1.09524,0.332579,-0.049087,-0.996978,1.11572,1.88173,-1.14888,-0.413165,0.538381,1.07187,-0.614689,-0.273995,0.056573,1.05513,0.348959,-0.184033,-0.322389,-0.274966,-1.04176,-0.892937,-0.593448,-0.170161,-0.971117,-0.701927,-0.478525,-0.0550433,-2.01458,-0.089179,-0.0300847,-4.45E-05,-0.0450538,0.486207,0.730509,0.923418,0.932104,0.0974752,0.000624301,0.116044,0.181429,1.35374,1.56839,1.67453,1.37023,2.15499,1.20382,0.0267408,-0.139509,-0.31305,0.0226185,-0.506884,-0.276158,0.106907,0.0207249,-0.0515766,0.0487086,-0.0678103,-0.0594381
269,600683.SH,1,-0.0529264,-0.14694,-0.217746,0.457552,1.84136,-2.28057,2.4242,-1.55262,-0.265303,2.75117,0.35422,0.073015,0.147053,0.369952,0.368461,0.227633,0.0778442,0.112533,-0.354154,0.318534,-0.115412,-0.160221,-0.2903,2.26461,2.49331,-1.39912,-0.933009,-0.546688,-0.0864203,1.01934,-0.0894534,-0.749401,-0.129704,-0.382045,-0.259864,0.0905856,0.428966,0.456223,0.369785,-0.0590372,0.161969,0.309391,0.400156,-0.462268,0.760561,-0.0200806,0.158847,-0.752664,0.405465,-0.857942,-0.603449,-0.0126603,0.239687,0.281154,0.491525,0.330696,0.439873,-1.44171,-0.80308,-1.67306,-0.993584,-0.100129,-0.000641297,-0.119203,-0.604676,-0.0133906,-0.255245,-0.225319,-0.519771,-0.72626,-0.265962,-0.0274687,0.143307,0.321573,-0.0232343,0.520683,0.283676,-0.109817,-0.021289,0.0529807,-0.0500346,0.0696564,0.0610562
269,600684.SH,1,0.0055903,0.533036,-2.09044,0.406614,1.20116,2.24438,-2.33753,-0.482277,-2.28108,0.77578,-0.610898,0.116298,-1.49802,-0.682883,0.167327,0.0549293,0.0695325,0.172829,-0.115347,-0.453003,-0.504804,-0.0344917,-0.232272,-2.03927,-1.13127,-1.41563,-0.957605,-0.492161,-0.511093,1.15521,0.271241,0.396155,0.341658,0.0538669,0.125696,0.295483,0.521681,0.479926,0.407135,0.49785,0.504091,0.535462,0.531164,-0.314111,-0.488699,0.0324702,0.41624,0.122612,0.232837,0.64733,0.759056,0.28623,-0.261282,0.714426,0.632882,0.581493,0.544579,0.972625,0.960025,1.05834,1.59851,-0.113413,-0.00072638,-0.135018,0.253209,0.542618,-0.136449,0.215866,-1.17737,1.05725,0.889127,-0.0311131,0.162319,0.364237,-0.0263168,0.589763,0.321312,-0.124387,-0.0241135,0.0600098,-0.0566728,0.0788979,0.0691567
269,600685.SH,1,-0.0681474,1.70946,-1.26849,0.289491,0.545868,-1.04543,1.17343,-0.583752,2.17713,-1.917,2.09759,-0.084846,2.13482,-1.68339,1.21243,1.5767,0.55914,-1.87893,-1.94188,-1.65962,-1.50208,-0.745175,0.151743,-0.0857983,0.103047,-0.690104,-0.827574,-0.652056,-1.03434,-1.19006,0.520271,1.9128,-1.39026,-1.90935,-0.375498,1.89259,-1.45657,-1.56407,-0.380913,0.120514,0.181367,-0.782936,-1.14279,0.999724,-0.35725,-0.601123,-0.185216,0.278605,-0.941001,-0.728276,-0.312328,0.0758106,-2.77172,0.258855,-0.0125171,0.159236,0.486797,-0.611855,-1.49505,-1.20777,-0.458645,2.3381,0.00074521,-3.24207,0.333444,-0.642953,2.46176,1.30926,1.39036,0.564029,0.535889,0.0319197,-0.166527,-0.373679,0.0269991,-0.605052,-0.329641,0.127611,0.0247386,-0.0615655,0.0581419,-0.0809432,-0.0709494
269,600686.SH,1,0.0510611,-1.248,-2.13924,1.86928,2.05981,2.21949,1.97704,-0.546068,2.16214,-0.64745,-2.1016,0.0283161,-2.30597,-1.92927,-0.718925,-1.0988,-0.586968,-0.699454,-0.515271,-0.75269,-0.329968,-0.36802,0.175378,0.119898,-2.33322,-2.73475,-2.23646,-0.424037,-0.650436,0.394587,1.14786,0.506723,1.54349,1.22353,1.3059,0.73273,1.18527,1.10679,1.03895,0.528907,0.869804,1.09502,1.16332,1.4619,1.60071,1.95522,1.91875,1.54597,1.65273,1.64888,1.72392,0.78371,0.10387,1.07899,1.08174,1.12489,1.11379,0.448953,0.621571,1.00032,1.5176,-0.0388312,-0.000248703,-0.0462283,-0.0267374,0.803004,-0.151725,0.419999,0.832431,-0.021735,0.664188,-0.0106527,0.0555761,0.12471,-0.00901054,0.201927,0.110013,-0.0425884,-0.00825616,0.0205466,-0.019404,0.0270136,0.0236783
269,600687.SH,0,0.00242161,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
269,600688.SH,1,0.00159564,-1.84559,-1.8431,0.635857,1.38672,-2.29273,-0.311713,1.986,1.7659,-0.942415,-2.30135,-3.2021,-2.23452,-2.70017,-1.48495,-2.47332,-1.22909,-0.306555,-0.241012,-1.08097,-0.781268,2.16723,2.0737,0.457832,-2.07441,0.857112,1.72544,-0.375416,-0.429571,-1.29547,0.793199,0.6043,1.21388,0.939131,1.06833,0.251714,0.50116,0.399845,0.483171,0.101842,0.262522,0.434621,0.483612,1.24676,1.40347,-0.173326,0.165308,1.19758,1.21129,-0.466265,0.0189242,1.54599,1.06207,0.558337,0.508128,0.432784,0.476546,-0.241633,-0.519688,-1.89374,-1.3024,1.57248,-0.125108,-0.0611982,-0.354965,-0.268054,0.386961,0.212553,1.38798,2.41432,0.482706,0.0331435,-0.172912,-0.388007,0.0280343,-0.628251,-0.342281,0.132504,0.0256872,-0.0639261,0.0603713,-0.0840468,-0.0736698
269,600689.SH,1,-0.080611,-0.784586,-0.434358,-1.31886,0.518872,0.0598433,-0.494642,-1.37963,0.196766,0.302896,-0.798754,0.0648472,-1.07633,-0.214086,-0.42025,-0.545238,-0.498028,-1.38413,-1.52126,-0.051176,-0.075833,3.04818,2.75877,-2.00046,-2.00529,0.143822,-0.0874221,-0.270564,-0.150809,0.909556,-0.647679,0.0102514,0.402282,0.0422458,0.406407,0.160247,0.591383,0.390887,0.555256,0.0312308,0.204036,0.431374,0.53279,0.909012,1.72276,1.30617,1.33489,0.931998,1.51186,1.18667,1.10155,-0.505551,-0.672158,0.221503,0.47072,0.49717,0.425289,0.992875,1.59779,1.86667,2.6056,-0.0889279,-0.000569558,-0.105868,0.809718,0.0147974,0.0367313,0.032028,0.621564,-0.856234,0.0224848,-0.0243959,0.127276,0.2856,-0.0206352,0.462437,0.251942,-0.0975324,-0.0189075,0.047054,-0.0444374,0.0618642,0.0542261
269,600690.SH,1,0.0377884,-0.221707,-0.506057,-0.0513452,2.10595,0.988908,0.176999,-0.0533647,-0.94048,-0.454443,-0.872052,-0.884364,-0.415605,-1.18793,-0.554799,-1.37753,-1.09123,-0.364186,-0.322137,-0.859195,-1.22572,0.657041,0.645647,-0.370375,-0.0797632,-1.23278,-1.70895,-0.503997,-0.507818,-2.9793,0.188976,-1.8901,-0.252088,0.250933,0.892617,-0.87559,-0.0603533,0.19215,0.465162,0.442749,-0.225702,-0.246957,-0.00684719,-1.10366,-0.271932,0.34724,0.588177,-1.07412,-0.304985,0.200138,0.423825,0.51493,0.601672,-0.00798813,0.18108,0.287526,0.327166,-0.976175,-0.364976,-0.188101,-0.197174,-0.595008,-0.74743,-0.392915,0.32199,2.07172,-1.83187,-1.98129,-1.35803,1.54963,0.492721,0.0792207,-0.413301,-0.927426,0.0670084,-1.50167,-0.81813,0.316716,0.0613983,-0.152798,0.144301,-0.200891,-0.176088
269,600691.SH,1,-0.0269596,-2.48318,-2.45339,2.20479,2.38307,2.17977,-2.69692,-1.01563,-0.00336803,-0.263472,0.0288842,-1.95496,-2.43792,-3.25685,-2.76461,-1.71001,-1.45045,-1.22589,-1.08406,-1.36902,-1.16785,-0.769961,-0.871884,-0.163223,-0.487678,-3.08274,-2.32792,-0.688515,-1.35633,0.161556,0.737727,0.034386,0.650777,0.330752,1.186,0.161723,0.898722,0.810268,1.00266,0.460089,0.556388,0.736612,0.904231,0.111593,0.773855,0.895702,1.30306,0.291859,0.556831,0.479283,0.904388,2.2896,0.446863,0.957146,1.09464,1.13175,1.17381,-0.409205,0.0815008,0.303796,0.911945,3.99159,-0.00010162,-0.050904,0.233183,0.186708,0.0558437,0.158882,-1.12375,1.52276,0.60869,-0.00435271,0.0227084,0.0509566,-0.00368172,0.0825077,0.0449514,-0.0174017,-0.00337347,0.00839535,-0.0079285,0.0110378,0.00967499
269,600692.SH,1,-0.087918,-0.141327,0.287598,-1.02945,-0.812212,2.10432,2.28665,-0.479899,-0.677951,-1.92927,-0.73147,0.0544899,-1.12195,0.000595683,0.18924,-0.166888,0.0205617,-0.875385,-0.531189,-0.458025,0.370267,-0.901645,-0.855243,-2.16872,1.86978,-2.0801,-1.89481,-0.389149,-0.39301,0.764285,0.15188,-0.233338,0.495416,-0.759513,0.0246274,0.0887401,0.518298,0.721942,0.866726,-0.075705,0.266413,0.403783,0.543288,1.03717,0.837401,-0.538091,0.188454,1.02009,1.18352,-0.694713,0.111436,-0.264012,-0.384906,0.383166,-0.0667942,-1.02511,-0.210982,0.683399,0.127345,-1.65791,-0.483245,-0.0747246,-0.00047859,-0.0889591,-0.0843829,-0.426153,-0.171427,-0.314918,-0.608631,-1.35292,-0.246772,-0.0204995,0.106947,0.239985,-0.0173394,0.388577,0.211703,-0.0819547,-0.0158877,0.0395387,-0.03734,0.0519834,0.0455652
269,600693.SH,1,-0.0935905,2.21035,2.48263,-0.380964,-0.484837,0.821944,-1.74992,-1.23165,2.34541,-1.18316,2.84584,-2.37256,0.0398869,0.114009,1.28324,0.125574,0.391346,0.592772,0.130393,0.0824595,0.639599,-1.63547,-1.56697,-1.21983,-0.597778,-1.69407,-2.15857,-0.809802,-0.257638,0.283465,-0.778577,0.0820463,-0.309273,0.256731,0.189605,0.0279883,0.252349,0.485802,0.472907,-0.250736,-0.186262,0.0513458,0.2539,0.102873,0.506276,0.88304,1.2102,0.674879,1.08028,1.40746,1.51459,0.513816,1.43333,0.5817,0.748759,0.721777,0.643315,-0.747347,-0.966201,-0.269541,-0.194243,0.976205,-0.000177504,-0.032994,0.444934,-0.390284,-0.215044,-0.380763,0.687132,0.971934,-0.556688,-0.00760305,0.0396657,0.0890079,-0.006431,0.144119,0.0785184,-0.0303962,-0.00589258,0.0146645,-0.013849,0.0192801,0.0168997
269,600694.SH,1,-0.0342735,1.65654,1.7061,2.37956,1.45794,-2.0285,-0.314735,2.16059,-2.05183,-1.56351,-0.148839,-0.730243,0.0505002,0.244546,0.0405618,0.0654624,0.0583468,1.23234,0.36428,0.260024,-0.0823945,-0.75319,0.191385,-0.503833,-0.196815,0.517975,0.37388,0.219816,-0.0110563,-0.0823393,0.348836,-0.0392481,0.680938,0.72622,0.683293,-0.0967467,0.824463,0.867315,0.720255,0.0775934,0.328362,0.662225,0.772629,0.717952,1.10521,1.37127,1.63691,0.570502,0.533821,1.02731,1.20845,-1.24299,-0.068771,0.465035,0.61457,0.548711,0.45918,0.105313,0.207242,0.398355,0.268674,1.01197,-0.0369422,0.864036,0.225765,0.21905,0.628824,0.686814,0.551961,-0.218271,0.167439,0.00220851,-0.011522,-0.0258547,0.00186805,-0.0418633,-0.0228077,0.00882937,0.00171166,-0.00425969,0.00402282,-0.00560042,-0.00490896
269,600695.SH,1,-0.046709,-0.0689637,-0.444466,-1.06416,-0.718468,0.0448846,-0.661252,-0.559587,-0.117717,-0.53738,0.435309,0.0274537,0.613498,-0.12277,0.405324,2.46698,0.678063,2.60089,2.17377,-3.77027,-2.84007,-0.649328,-0.80195,-0.162149,-0.710093,1.28438,1.34841,1.88721,1.86598,0.385071,-0.641081,0.102869,0.309324,0.701648,-0.719017,0.285179,-1.08238,-1.2693,-1.92514,0.123019,0.131911,-0.287647,-1.07844,0.53275,0.187296,-0.253828,-0.483369,0.35101,-0.102288,-0.212295,-0.706838,0.286747,-1.06449,-0.114718,-1.09299,-1.15542,-1.44278,0.708813,0.739557,0.554909,0.302054,-0.0376486,-0.000241129,-0.0448204,0.182633,-0.254706,-0.326464,-0.463583,-0.062907,-0.513395,-0.188125,-0.0103283,0.0538835,0.120912,-0.00873613,0.195778,0.106663,-0.0412914,-0.00800472,0.0199208,-0.0188131,0.0261909,0.0229572
269,600696.SH,0,-0.0453254,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
