month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias,CON_BP,CON_EP,CON_EPS,CON_GPE,CON_NP,CON_ROE,CON_BP_REL,CON_EP_REL,CON_EPS_REL,CON_GPE_REL,CON_NP_REL,CON_ROE_REL
227,300290.SZ,1,-0.0958002,0.0203343,0.411564,0.399967,0.0947477,-0.856344,0.438336,0.246869,-0.422471,-0.344103,-0.0327473,0.0472047,-0.111822,-0.0114613,0.0478352,-0.198098,0.200305,-0.567619,-0.599681,-0.122818,-0.0388451,-0.16833,0.188144,-0.783524,0.31321,0.297802,0.122005,0.223677,1.46174,1.10964,0.433342,0.340267,-0.3547,-0.129639,0.554333,0.562988,-0.441347,0.458164,0.590694,0.601133,0.552784,0.343735,0.298137,1.03785,0.240792,0.929433,1.25107,0.955342,0.783825,1.06749,1.88755,0.986078,0.441595,0.93465,0.292075,0.450284,0.302421,0.708041,0.212635,0.521461,0.535207,-0.105943,-0.00366575,-0.13246,1.49238,0.391579,-0.0145553,0.212942,-0.702477,-0.330078,0.376408,0.555666,0.964952,-0.102865,0.667365,0.571669,0.529582,-0.0182736,0.64046,1.05424,1.01467,1.06488,0.946957
227,300291.SZ,1,-0.0136384,0.114848,-0.180855,0.939124,-0.188159,2.1118,-0.62394,-0.0456659,-0.837695,-0.0982396,-0.566962,-0.00602543,-0.814704,-0.630455,-0.760457,-0.486524,-0.619426,-1.21004,-1.1565,-0.348478,-0.247969,-0.458476,-0.743721,-0.831081,-0.53659,0.615714,0.78133,1.45226,1.25572,-0.151515,0.103401,0.0728107,0.125368,0.427265,0.281545,0.659899,-0.275239,0.380632,0.404453,0.469137,0.623558,0.412737,0.364573,0.475708,0.138881,0.53697,0.674876,0.659141,0.640821,0.778782,0.144426,-0.0197398,-0.495549,0.81638,0.808109,0.911948,0.865364,0.225995,-0.00930937,0.366081,-0.268289,0.290595,2.31704,-0.549628,0.235167,-0.943889,1.183,0.500438,0.0432265,-0.55042,0.0681214,0.940329,0.00496429,-0.0527219,-0.205997,-0.267529,-0.828399,-0.104637,-0.135292,-0.166667,-0.188732,-0.155909,-0.109764
227,300292.SZ,1,-0.106781,0.156231,0.463881,0.104876,-0.249791,-0.0583288,0.191944,0.0526667,0.0804056,0.652132,0.263792,-0.00599588,0.759924,0.494309,0.20575,0.719454,0.575117,-0.361436,-0.381235,0.434107,0.367788,0.165324,0.0919957,0.12516,0.255426,0.689052,0.364646,-0.518704,-0.464985,-0.150613,-0.252402,-0.76041,0.627862,1.49436,0.756935,-1.72615,-0.78363,-0.80759,-1.9742,-1.12346,-1.67567,-1.94117,-2.12882,-0.191579,0.474191,-0.852456,-1.74831,-1.74166,-0.366617,-0.877851,-0.102074,1.3852,1.08335,-0.581804,-0.433757,-2.20158,-2.2336,0.236814,0.428139,-1.91359,-2.92614,1.20203,0.000465619,0.0168249,-2.48912,1.06956,-0.991883,-0.249216,-0.0722747,0.548655,-0.0951857,0.333703,0.64588,-0.719849,0.409013,0.175526,0.268421,1.14423,0.767152,0.112775,0.384818,0.0609984,0.138921
227,300293.SZ,1,-0.0362888,-0.121384,-0.318507,-0.575161,-0.543081,-0.202722,1.50483,0.793565,-0.634181,-1.54005,-1.49609,2.80443,-1.34351,-0.381456,-0.844534,-0.626706,-1.01978,0.137081,-0.0704787,-0.529717,-2.32478,-0.885945,-0.937103,2.41059,-2.11909,0.364681,0.296673,0.179331,0.161174,0.614198,-0.441646,-0.275699,0.100008,-0.186785,0.730529,-0.346331,-0.293914,0.380333,0.870828,-1.67116,-1.21742,-0.795719,-0.00678973,0.138544,0.228252,-0.482538,0.267053,0.446741,-0.0898677,-0.0507534,0.392053,0.139378,-0.110992,0.757598,1.06765,0.997163,1.18355,0.891129,1.25919,1.46581,2.42946,-0.355037,-0.175365,-0.0741439,0.177802,-1.33712,0.0560546,-0.689449,-0.79402,-0.494842,-1.10661,-0.0845047,1.4773,0.805585,2.53566,0.621442,1.90118,2.11912,2.34326,2.28409,2.24621,2.259,2.24998
227,300294.SZ,1,0.0668303,-0.455082,-0.381466,-0.899082,-0.925204,0.0210536,-0.337876,-0.581071,0.289208,2.12014,0.419254,-0.22307,-0.438125,0.244091,0.0559407,0.675121,0.669958,0.839278,0.910158,1.40997,1.35593,-0.712715,-0.693364,-0.0501765,-0.106077,0.801367,0.765483,1.76631,1.67121,-0.595349,-1.01963,-2.70455,-0.367023,0.25006,-0.489535,-1.18423,-0.253917,0.274364,-0.375327,-1.77179,-1.36193,-0.902711,-0.360738,-0.787854,-0.413018,-0.369647,-1.65849,-0.578337,-0.584326,-0.300397,-0.838486,-1.79242,1.41354,-0.13209,0.0753023,0.0894056,-0.352873,0.0659189,0.394842,0.451,-0.85038,-0.743856,0.0454112,-0.661994,-0.6146,-1.90084,-1.94042,-1.83015,-1.65295,-1.74529,-2.50974,-0.83201,-0.301867,2.28693,0.381534,-0.583823,0.751472,-0.0187296,0.152102,0.255278,0.0496767,0.225147,0.283077
227,300295.SZ,1,-0.0700262,0.696282,0.922143,0.15494,0.0162132,-0.526533,-1.05773,-0.283174,0.0432874,-0.704604,0.106015,-2.62824,0.0164003,0.771647,0.815784,1.14184,1.23438,2.7875,2.77638,0.724373,0.822788,-0.00627489,0.0149151,-0.950142,-0.934634,0.334755,0.431055,1.75696,0.98293,1.53886,0.421055,0.653236,0.886283,0.152117,0.62636,0.669784,1.67428,0.729157,0.359601,0.486249,0.836178,0.972302,0.975144,0.418696,0.371049,0.362864,0.804317,0.0881114,-0.44911,0.352223,0.528039,-0.365921,-1.29322,0.202402,0.13243,0.12335,0.0294496,0.0511761,-0.0374114,0.0369466,-0.281795,-1.463,-0.350138,2.99251,-0.361027,-0.565227,0.466073,0.0669012,0.615697,-0.380652,0.526393,0.290236,1.33432,1.6451,-0.174445,0.339255,1.18045,0.147063,0.278451,0.193048,0.205151,0.224556,0.247108
227,300296.SZ,1,0.156372,-0.0897607,-0.209201,-1.03487,-0.744901,0.365526,-0.704788,-0.870249,0.609003,1.88173,0.451055,-2.68322,-0.408238,0.0435081,0.118588,-0.0651389,-0.064802,0.601925,0.728631,0.0413109,0.212408,-0.314613,-0.505102,-0.323318,-0.268887,-0.139499,-1.47224,-0.57523,-0.141512,-1.6434,-2.08573,-0.291155,-1.00655,-0.894856,-2.66277,0.444943,-0.145304,0.300661,0.471617,0.374464,0.585836,0.533063,0.484153,0.142262,-0.368491,-0.453649,-0.737227,0.355708,0.169421,0.15746,-0.129435,-1.16045,0.844462,0.640855,0.317823,0.452071,0.543042,0.586022,-0.0836716,0.0417801,-0.164056,-0.448199,0.113504,-0.624523,-0.681781,2.09718,-1.71458,-0.905773,-1.07328,-1.8503,0.0152647,-0.715463,0.540117,2.31645,1.72313,2.01627,1.39002,-0.686285,-0.264727,0.404382,-0.0411522,0.33881,0.318605
227,300297.SZ,1,-0.0394382,0.179315,-0.0821085,0.161736,-0.385114,2.01251,-0.242362,-0.877148,1.6617,0.638698,1.2162,-0.027822,-0.336774,-0.184639,-0.584337,-0.193252,-0.7328,0.89307,0.396244,0.566038,0.292031,-0.730542,-1.05549,-0.447088,-0.120281,-0.191994,-0.947146,-0.0609622,-0.504373,-0.654011,-0.465694,0.478061,-0.121276,0.127029,0.797717,0.518768,-0.563555,0.162376,0.635036,0.739069,0.35471,-0.015633,0.0174493,0.136426,0.168558,0.730669,0.974721,0.434395,0.0591325,0.504017,0.965843,1.01028,-0.924294,0.954644,1.02232,0.96054,0.835049,0.866358,1.02744,1.15336,1.13809,0.271552,-0.183529,-0.144834,0.338492,1.15418,-0.592185,0.137317,-0.0972542,0.577234,0.679277,-0.147095,0.264626,-0.632062,1.58409,0.0760571,0.47033,-0.407269,-0.582545,-0.669018,-0.317035,-0.656657,-0.611405
227,300298.SZ,1,-0.0523996,0.0966258,0.679012,-0.0732386,-0.299217,-1.48414,0.601362,2.42697,-0.549821,0.0507659,-0.401126,0.835169,-0.167655,1.0764,0.316538,1.07489,0.803542,1.04735,1.12054,1.41647,1.12974,-0.082773,-0.131266,0.452139,0.368854,0.584769,0.5056,0.717173,1.23641,0.741137,0.436502,-0.39142,0.324052,-0.107656,0.639498,0.0256333,0.452351,0.253873,0.535151,0.319655,0.0758873,0.107331,0.26303,0.440509,-0.639332,-0.398938,-0.0496486,-0.38083,-0.247103,-0.0632819,0.981582,0.161108,1.20921,0.586451,0.353627,0.44397,0.571587,0.289355,-0.233921,-0.158553,0.0833029,1.14204,0.040996,-1.4251,-2.16465,0.491192,-1.02235,-0.681899,-0.663379,-0.526626,-0.148041,-0.0688273,0.549579,0.104432,-0.313467,-0.0544894,0.718297,0.0943864,0.32784,0.295041,-0.172462,0.29455,0.375775
227,300299.SZ,1,0.114535,-0.0157365,-0.0241414,-0.345233,-0.815139,-0.00501756,-0.0862447,-0.0327324,0.121151,0.0092975,0.626379,0.0314369,1.23306,0.20492,0.0771294,0.400443,0.373699,1.7731,1.84372,1.51712,1.25374,-1.12422,-1.1571,0.249699,0.173018,0.660189,0.435268,-0.39144,-0.363943,0.146854,-0.631082,-2.37345,-0.0105387,0.587104,1.40057,-1.69891,-2.48074,-1.19009,0.566746,-1.51262,-1.67116,-1.93976,-2.10111,-2.58738,-1.44722,-1.02204,-0.705573,-1.59038,-1.23385,-0.977244,1.2787,-0.224402,-0.914355,-2.0619,-1.59831,-1.56911,-0.791025,-2.24649,-1.13333,-1.35575,-0.922336,-0.570828,0.184165,0.380617,-2.49249,-1.87786,-1.25841,-1.90341,-1.1595,-0.505909,-2.377,0.106477,1.00466,0.752679,2.21724,0.134866,1.02888,1.01449,0.727603,0.209559,0.452432,0.109357,0.179946
227,300300.SZ,1,-0.035794,-1.0034,-1.10642,-0.582847,-1.65932,0.758192,-0.829523,-0.451906,-0.576072,-0.925318,-0.810443,0.008726,-1.20243,-0.796189,-0.658929,-0.0488516,-0.316396,0.456633,0.344019,-0.335052,-0.43248,-0.932856,-1.15089,-0.918355,-1.73958,1.53694,1.19996,0.914222,0.231401,0.140827,-1.52181,-0.575312,1.27473,2.28154,1.25962,-0.948063,0.956617,2.11254,0.96078,-1.35733,-1.14089,0.266353,1.59925,0.68591,0.139942,-0.0147839,-0.743763,-1.44851,-0.890152,-0.0822332,0.549313,-0.589327,0.0624955,0.766905,0.652417,0.522636,0.443899,0.901604,0.832522,0.907772,0.79617,1.41056,-0.000677631,-0.0244859,-0.0509244,-2.63663,-0.460826,-2.07277,0.638837,0.425839,-1.22726,-0.732423,-0.630413,-0.100682,0.389822,-0.671788,-0.0265845,0.869216,-0.16601,-1.81483,-0.890162,-1.42964,-1.11953
227,300301.SZ,1,-0.0866918,-1.11766,0.505196,0.971396,0.315646,2.16523,-0.420113,-0.310263,-0.584412,-0.313781,-0.198243,-1.02978,-0.838339,-0.210782,-0.0224587,-0.160694,-0.0616306,0.00928637,0.111434,-0.135561,0.0782456,-0.5227,-0.574417,-0.309932,-0.311911,0.101187,-0.0197108,-0.308876,-0.862516,0.58184,0.336099,0.839007,1.30598,0.541426,0.445655,0.88157,1.07123,0.0405484,0.504199,0.802272,1.07346,0.835886,0.484644,0.73155,0.579063,0.954675,0.953618,0.890569,0.840654,0.671005,1.07522,1.40847,-0.285841,0.775029,0.538547,0.742048,0.83799,0.632735,0.422133,0.79165,1.4163,-0.797265,0.106153,1.13455,-0.447649,0.390792,0.778643,0.94078,2.17333,2.16873,1.05783,1.00271,-0.148442,-0.84766,-0.87908,-0.26371,-0.878438,0.900114,0.272041,-0.478243,-0.854254,-0.538666,-0.460449
227,300302.SZ,1,-0.0678203,-0.0592358,0.0256303,-0.853196,-0.482138,-0.434093,0.316849,-0.467247,1.29448,0.621492,1.84352,-0.000244604,2.13227,1.1515,1.0754,1.16165,1.58844,0.0749654,0.0205125,1.38,1.18415,-0.186079,0.135697,-0.120236,0.549693,0.34902,0.293154,1.19897,1.00441,-0.00575055,-0.832317,0.131678,0.401631,0.687247,0.0462587,-0.311937,-0.0985192,0.280838,-0.108912,-1.58953,-1.00697,-0.522688,-0.0616383,-0.627572,0.151948,0.237013,-0.20965,-0.175633,-0.223608,-0.0456797,-0.178706,0.111713,-0.514343,-0.0350728,0.213191,0.35285,0.408111,-0.319555,-0.0838578,0.113579,0.0652401,-0.296565,-0.18567,1.47437,-1.87575,0.37691,0.256738,0.451743,-0.211963,0.10012,-0.351156,-0.432207,1.10481,0.870828,2.42594,0.383966,2.80774,1.40549,1.53253,1.32106,1.68375,1.34743,0.924675
227,300303.SZ,1,0.0163004,0.772407,0.729434,0.446503,0.142358,0.166826,0.332286,0.620444,-0.077455,1.05421,0.016643,-0.0290684,-0.461407,0.537534,0.0836489,0.383864,0.103572,-0.0588375,-0.0760743,0.463928,0.394157,-0.0961426,-0.268195,0.224464,0.343421,0.22107,0.340161,-0.623597,-0.0710521,0.487055,0.0407061,-0.26317,-0.570366,-0.321313,-0.330189,-0.711558,-1.16796,-1.9017,-0.350307,0.797577,-0.652221,-1.18386,-1.28937,-0.198449,0.195649,-0.00628933,1.0209,-0.0493473,0.00977314,-0.381434,0.432553,1.08694,0.0861333,0.00324554,0.246338,-0.0760877,0.578364,-0.416738,-0.165602,-0.798208,0.279046,-0.0604429,0.106466,-0.685911,0.370155,0.528592,-0.895582,-0.468414,-0.343287,-2.17855,0.311595,0.503015,0.619079,-0.45653,-0.0242212,0.074987,0.0837873,-0.35325,-0.162701,-0.0212779,-0.132584,-0.0702453,-0.0237284
227,300304.SZ,1,-0.0814467,-0.92833,-0.60013,-1.44805,-1.75001,0.364795,-0.404048,-0.639295,-0.358637,0.132394,0.359379,-0.041856,-0.194515,-0.209305,-0.371439,0.352309,0.114738,0.847874,0.799428,1.1308,0.974669,-1.25544,-1.40214,0.0901233,0.0378736,1.33996,1.04086,2.2049,2.6517,-0.308864,-1.8029,0.3146,-1.13639,-3.01801,-2.83016,1.37368,-0.217185,-1.99516,-1.12603,2.22471,2.27215,-1.56774,-1.96442,-2.84811,-3.09909,-2.80779,-2.08145,-2.70337,-3.39183,-3.22069,-2.35236,-2.06581,-0.866982,-2.39124,-2.48628,-2.58317,-0.865389,-2.38129,-2.42847,-2.86111,-1.54638,-0.909634,0.000919606,-2.43338,-2.45844,2.13902,-2.1124,-1.7125,-1.18721,-0.71885,1.46429,-1.62105,-1.67088,-0.213873,-1.02869,-1.77844,-0.572826,-2.5851,-1.89389,-0.904164,-1.87526,-0.964552,-1.11525
227,300305.SZ,1,-0.0618233,0.80915,0.80713,1.11838,-0.374788,-0.0940558,0.552429,0.724545,-0.880493,-0.171789,-0.520591,1.28155,-0.349828,0.142291,0.190654,0.248999,0.391524,0.12649,0.141546,0.614918,0.738428,-0.72249,-0.695096,0.421129,0.342688,0.806485,0.465809,1.95817,2.24,1.14841,1.06924,0.45146,0.136138,0.533908,1.06961,0.855258,0.602011,1.40066,1.43042,0.152787,0.513859,0.812795,1.33229,1.20926,1.1918,1.70412,1.61308,1.44576,0.859889,1.33041,1.40739,0.40931,-0.962851,0.860799,0.858485,0.903724,0.815183,0.739742,0.809711,1.13817,1.3666,-1.66673,-0.00378913,3.48646,0.234114,0.0976891,0.152164,0.166521,-0.947357,0.0782251,0.0328123,0.784972,-0.272031,-0.491508,-0.72008,0.144977,-0.738488,-0.45759,-1.56552,-1.97873,-0.939043,-1.95171,-1.98526
227,300306.SZ,1,-0.0891959,0.307727,0.46979,0.28973,-0.678647,-0.202478,0.239164,0.15222,0.364791,0.52913,0.737418,1.55626,1.21018,0.550739,0.334506,0.782037,0.766574,2.41025,2.23216,2.74339,2.72596,-0.798141,-0.815705,0.365051,0.315411,0.847392,0.600135,2.05709,2.02703,0.137938,0.292647,-0.623467,0.610443,0.380733,-0.133538,-0.524972,-0.03309,-0.508611,-0.101434,-1.68453,-1.545,-0.584338,-0.0125786,0.258721,0.109068,-0.465017,-0.142077,0.497897,0.212607,-0.415129,-0.184173,-0.319435,0.683363,0.514673,0.892636,0.629183,0.66724,0.356939,0.82593,0.535358,0.679727,-0.324124,-0.173792,0.223173,-1.32165,-2.11352,0.710944,-0.540746,-0.860539,-0.542674,-1.77201,-0.293747,0.411876,0.372235,0.611756,-0.0507366,0.72142,0.289901,0.180823,-0.414559,-0.182112,-0.124735,-0.0608994
227,300307.SZ,1,0.0404784,0.251434,0.230455,1.39413,-0.32308,-0.292777,-0.201848,1.35603,-0.377135,0.903077,-0.114228,-0.133248,0.358879,-0.0726228,-0.364221,0.010262,-0.226513,0.572567,0.609436,0.735,0.287892,-0.601197,-0.681644,0.128477,-0.188995,0.887914,0.693602,1.89384,2.08354,-0.248802,1.7658,0.0394726,0.793037,1.28574,1.45836,0.625909,0.309688,1.09898,1.3965,0.231747,0.438437,0.627415,1.08292,1.02905,1.63945,1.91447,0.221717,0.997893,0.804673,1.25317,-0.0891276,0.88656,0.303323,1.12359,1.32352,1.41466,1.13828,0.405304,0.799323,1.10485,-0.066719,-0.111225,-0.172514,0.0288748,0.396612,0.0560417,0.311368,0.323569,-1.22907,-0.0392956,-0.346456,1.34048,0.642734,-0.318797,0.58649,0.0333576,-0.316389,0.568713,0.818385,0.64507,0.54618,0.693965,0.739784
227,300308.SZ,1,0.224683,-0.382464,-0.163064,-1.05744,-0.724204,-0.262573,-0.452256,-0.600619,0.0197105,0.443442,0.0170975,-2.56754,0.00729306,-0.696849,-0.231434,-0.546731,-0.146179,-0.113411,-0.168683,-1.32545,-0.469252,-0.824821,-0.688258,-1.98528,-1.68195,0.734882,0.400791,2.0518,1.60694,0.208064,-0.944167,-2.4754,-2.60553,-3.04602,-2.90629,-1.63379,-1.66409,-1.74715,0.29346,-1.61142,-1.70766,-1.79583,-1.47128,-1.91546,-1.6976,-2.75273,-2.5157,-1.07996,-1.51306,-2.58207,-0.388386,-0.699627,-0.684123,0.753092,0.808414,0.16247,0.602102,0.178133,0.199513,-1.21064,-0.784335,-1.38076,-0.000710197,-2.51887,-0.257103,-1.79795,-2.23987,-2.19943,-0.394021,0.00658882,-2.58164,-1.11912,0.328362,0.6477,2.49143,0.702395,3.3729,-0.77067,0.0742415,0.80667,0.175155,1.46037,0.982259
227,300309.SZ,0,-0.0131434,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
227,300310.SZ,1,0.0392228,-0.00603243,-0.0207268,-0.155446,-0.398152,0.620455,-0.43222,-0.385551,1.70525,1.214,2.04045,-0.0102214,-0.256228,0.239021,-0.198688,0.910422,-0.0291367,-0.385803,-0.494083,0.270164,0.0926319,0.761184,-0.195432,-0.363602,-0.204316,0.572164,0.51217,-0.119736,0.0618963,-0.249945,-1.34041,-2.03524,0.0175235,1.10295,-0.0382098,-1.73525,-1.52277,1.23251,-0.373915,-1.52376,-1.67717,-1.94164,-1.34138,-1.90727,-0.876367,-1.0667,-1.41365,-1.05723,-0.928139,-0.108442,-0.540366,-0.439516,1.72517,-1.54872,-0.488806,-0.366966,-0.131911,-1.03897,-0.09231,0.0225666,0.289485,-0.648177,0.185476,1.03492,-2.14267,-1.8755,0.314096,-1.81026,-1.13019,0.538679,-2.36544,-0.329917,0.102946,0.308972,1.61505,-0.288146,0.532922,0.370419,0.20806,-0.0905647,0.0129455,-0.154547,-0.0112722
227,300311.SZ,1,0.0607234,0.0390986,0.231654,-0.151093,-0.250332,-0.98712,0.211721,-0.312425,1.9097,1.91159,2.11093,0.0115461,2.20504,0.393307,0.148151,0.444934,0.176283,1.48019,1.60549,0.882063,0.826806,-0.547138,-0.669952,0.407767,0.214029,0.0932341,-1.1373,-0.509953,-0.531208,0.271414,-0.561193,2.23883,0.268689,0.268848,0.208766,2.37778,-2.71813,-2.38845,-1.38776,2.49788,-1.83471,-2.24065,-2.37999,-3.13738,-3.13057,-3.21086,-0.914555,-2.67799,-2.8983,-1.35821,-0.526373,0.538597,-0.00242345,-1.96383,-1.97941,-2.04326,-1.09951,-2.74509,-2.68803,-2.43557,0.0669694,-0.0515351,-0.186586,-0.0323994,-0.374914,2.77031,0.219647,2.39636,2.67358,1.2124,2.73975,-0.0724711,0.230223,-0.242989,0.534539,-0.144605,0.413841,-0.248486,0.0341158,0.198927,0.0731045,0.211074,0.25668
227,300312.SZ,1,-0.139967,-0.276442,-0.859015,-0.305036,-0.610353,-0.175479,-0.631818,-0.143133,-2.82885,-1.49767,-2.67475,0.0324904,-2.60606,-1.72472,-1.56605,-1.67077,-1.51177,0.868923,0.988345,-2.27576,-1.58687,-1.17343,-1.08468,0.540653,0.596095,-0.649535,0.316161,-1.12548,-0.831542,0.754082,0.156502,-2.20944,-2.11404,-0.988578,-1.07418,-1.64331,-1.90369,-0.31837,-0.603599,-1.49556,-1.66198,-1.93687,-1.52707,-0.443622,-0.0671753,0.551602,0.739775,0.280378,0.180215,0.347263,-0.507656,0.211992,-0.350629,-0.484749,0.34616,0.676103,0.19119,-0.216603,0.544106,1.10029,0.72707,0.617272,-0.00252309,-0.0911707,-0.041623,-1.27077,-1.19982,-1.75174,-1.25499,-0.987143,-2.39467,-0.372522,-0.592511,-0.833193,0.0566436,-0.394797,-0.588025,-0.678894,2.20071,2.30359,2.2844,2.2316,2.26265
227,300313.SZ,1,0.0823037,-2.48004,-1.32256,-0.668457,-0.495505,0.306395,-0.267189,-0.472213,0.112901,2.55991,0.0979333,0.0523841,0.0417742,-2.56561,-2.47009,-2.85785,-2.7298,-1.64353,-1.3424,-2.11987,-2.00447,-0.370678,-0.527836,-0.780494,-0.553123,-0.382948,-0.396861,-0.395133,-0.95707,1.22178,-0.136888,-0.224407,-0.986794,-0.917884,0.85459,1.30274,-0.0594133,0.543118,0.624678,2.25532,2.26894,1.37062,0.927854,-2.18859,-1.22154,-0.641275,-0.058222,-2.11589,-0.748582,-0.372282,0.0137826,-0.420044,1.15625,-1.43442,-0.169722,0.358064,0.595058,-2.15364,-1.22856,-0.44877,0.0422014,-0.267345,0.0288851,-0.146994,0.37335,1.0395,-0.498126,0.141773,0.846793,-0.212642,0.509768,-0.865214,-0.91485,-0.589092,0.13412,-0.122081,-0.389638,-2.28501,-1.91828,-1.76487,0.0342152,-1.74406,-1.83231
227,300314.SZ,1,-0.0605508,-0.231846,-0.173843,-0.475828,-0.629989,-0.904993,-0.0236337,-0.396717,-0.142032,-0.0890967,0.164528,2.52144,0.41963,-0.0111432,-0.0806084,0.359101,0.249224,0.411557,0.417999,1.20948,1.06104,-0.885304,-0.855482,-0.00618748,0.138063,0.613922,0.556398,1.65498,1.8088,0.880357,-0.6544,-0.287623,0.744373,0.246415,0.940639,-0.0453936,1.03964,0.241574,-0.18172,-1.25916,-0.233463,0.146643,0.36989,0.526642,0.194096,0.301517,0.669182,-0.0203436,-0.53814,-0.0921021,-0.236713,0.0640335,-1.04201,0.328716,0.161818,0.262224,-0.511934,0.928851,0.884995,1.26417,0.916098,1.13301,-0.00291852,-0.105459,0.571086,-0.783399,0.498413,-0.046976,-0.707377,-0.512644,-0.822059,-0.549945,-0.59386,-0.860051,-0.506681,-0.557301,-0.389472,0.551973,0.50492,0.225313,0.386886,0.219563,0.195169
227,300315.SZ,0,-0.0131434,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
227,300316.SZ,1,0.153917,0.0468306,0.128695,-0.196584,-0.668055,-0.399053,-0.371541,-0.0619401,0.538771,2.08586,0.81457,-0.0352864,1.51192,0.411848,0.192919,0.488908,0.499925,0.39811,0.529289,1.03761,0.954828,-0.304636,-0.342065,0.0329955,-0.289101,0.731035,0.635108,0.296802,0.310554,-0.836391,-0.34834,-0.546961,-0.599093,0.0795356,-1.22331,0.588896,0.0186039,0.543264,-0.10303,-0.0597754,0.319404,0.429678,0.466856,0.673933,0.322441,0.0636803,-0.458956,1.07665,0.64517,0.626594,-0.5553,0.528119,0.580271,1.2258,1.32751,1.1918,0.774072,1.05765,1.29289,1.00822,-0.917699,-0.699336,-0.170573,-0.193355,0.46834,-1.10239,-0.249622,-0.821365,-1.50889,-0.640528,-1.26832,-0.0689947,0.297297,-0.339872,1.01064,-0.125764,0.256819,-0.0789122,0.956254,1.86787,1.23105,1.94824,1.92626
227,300317.SZ,1,0.0702134,-0.570151,-0.336456,-0.248427,-1.20437,0.4178,-1.27318,-1.74089,1.86243,2.22311,2.13066,-2.93149,2.27579,-0.682474,-0.69192,-0.740102,-0.696006,-0.308544,-0.303577,0.19909,0.124415,-1.73843,-1.55747,-0.699434,-0.65292,0.172149,-1.58736,-0.603808,-0.259938,-0.601932,-1.15899,1.4802,1.27536,-0.45303,-2.55768,0.817489,2.13321,0.809895,-1.39538,0.82031,0.986102,1.72073,1.44681,0.44001,-1.55952,-2.61236,-2.54651,0.251374,-1.7081,-2.02699,-1.64879,-1.31788,0.379362,-0.954995,-1.90845,-0.967158,-0.682329,-1.07977,-2.7354,-1.74063,-2.08291,-1.57837,-0.225936,0.067132,-0.940598,1.25077,0.727405,1.2794,-0.924648,-0.518371,1.39587,-0.583276,-0.59657,0.97837,1.0864,-0.315198,-0.10426,0.645524,0.594177,0.130404,0.214079,0.0588978,0.189867
