month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias,CON_BP,CON_EP,CON_EPS,CON_GPE,CON_NP,CON_ROE,CON_BP_REL,CON_EP_REL,CON_EPS_REL,CON_GPE_REL,CON_NP_REL,CON_ROE_REL
232,600573.SH,1,-0.00388418,-0.546421,-0.464671,1.09161,0.0378004,-1.41629,-0.29432,-0.696029,0.160008,-0.407408,0.171256,-1.81615,0.121729,-1.72058,-0.987009,-2.35693,-1.16814,-0.990155,-0.457132,-1.83889,-0.685076,-1.02132,-0.470038,-0.00311243,0.739349,0.201266,0.104393,-0.777992,1.78955,1.57462,-0.0241311,-1.19833,-0.752485,0.660581,0.0948006,-2.12405,-1.10554,-0.0021471,0.426004,-1.62391,-1.93958,-2.03443,-1.18456,-1.84546,-0.422874,0.134786,0.751795,-0.508901,0.0739086,0.380391,0.892514,0.623973,-0.0390431,0.0910774,0.574122,0.936434,1.30023,-2.57544,-1.47194,-0.694159,-0.243658,-0.201508,0.0146596,3.59058,-0.761036,0.091428,-0.573282,-0.491956,-1.11444,-0.353136,-1.22354,0.430803,0.576348,0.436363,0.0791026,2.06107,0.24713,-0.218472,-0.273594,0.0877073,-0.205773,0.0585538,-0.189052
232,600575.SH,1,0.111496,-0.0290415,-0.298217,0.505918,0.63313,0.553855,0.769226,-1.53554,1.70363,2.16377,0.994726,-0.773676,-0.645135,-0.246334,-0.374151,-0.29243,-0.332616,-0.840807,-0.737777,-0.699315,-0.714163,-0.0629861,-0.113729,-0.127823,0.383516,0.275913,-1.09137,-0.423829,-0.556534,-0.194414,0.757806,0.843204,1.44295,1.69599,0.619049,0.57352,0.711629,0.635405,0.418939,0.537409,0.64835,0.775872,0.777311,0.888652,0.664403,0.330628,-0.0410107,0.714196,0.58963,0.252653,0.0475183,1.45745,1.35052,0.818546,0.849803,0.811864,0.680398,1.56143,1.63558,1.56513,1.58964,0.022509,-0.00163752,0.066546,1.40124,0.0056355,0.746486,0.759763,0.763414,-1.11165,0.685324,0.114844,-0.548509,-0.876076,-0.43437,-0.82319,-0.553198,0.823732,0.498685,-0.280478,0.333748,-0.467735,-0.122024
232,600576.SH,0,0.0850017,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
232,600577.SH,1,-0.0204796,0.471516,0.251487,-0.111135,2.27388,0.224249,-0.0350116,1.82022,0.783294,0.454911,0.709213,-0.330823,0.901453,0.656613,0.241295,0.880083,0.345766,-0.957896,-1.01139,-0.173361,-0.432992,3.37876,3.03246,0.254281,-0.0121758,0.501146,1.15745,-0.224529,-0.250767,-0.197082,0.537604,0.696024,0.618247,-0.911499,-0.606785,0.714224,0.670145,0.485844,0.628118,0.371302,0.49048,0.76573,0.812382,-0.339696,-0.079626,-0.962793,-1.00862,0.0719776,0.260011,-1.30707,-0.133164,1.55898,-0.23878,0.176664,0.153012,-0.962425,-0.714844,0.174189,0.192939,-1.79071,-2.08059,0.0252467,-0.00183668,0.0746398,-0.288465,-1.62665,1.30014,0.669272,0.500725,1.08922,0.350777,-0.0539749,-0.07221,-0.0546714,-0.00991068,-0.258229,-0.0309626,0.0273721,0.0342782,-0.0109887,0.0257811,-0.00733614,0.0236861
232,600578.SH,1,0.00883584,0.525291,-0.0200729,2.16379,-0.0769014,2.07179,0.843407,2.31185,-2.50516,-0.0794935,-2.13442,-0.311354,-1.55665,-1.33802,-0.782708,-1.28921,-0.585083,-1.72073,-0.828605,-1.2494,-0.366546,-0.703096,-0.577906,-0.0400908,0.471927,0.533147,-0.576485,-0.183122,-0.372557,-1.37435,0.823027,-0.250819,0.388386,0.310826,0.52326,0.00208988,0.271622,0.525303,0.542323,0.2744,0.113856,0.200182,0.378969,0.916554,0.808909,0.296884,0.699158,1.16509,0.917146,0.12637,0.459491,1.40975,0.0100362,0.54657,0.615986,0.552084,0.497036,0.563194,0.444875,-0.051426,0.569456,1.66392,-0.0124041,0.504084,0.484282,0.493192,-0.431195,-0.236483,-0.223243,0.243021,-0.0101903,2.09494,-0.412215,-1.16752,-1.27928,1.6791,-1.30208,0.786118,-0.466245,-0.41475,-1.8406,-0.570818,-1.27326
232,600579.SH,0,-0.0159547,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
232,600580.SH,1,-0.0105856,0.0429573,-0.667292,1.09125,2.23897,-0.0379765,0.309553,-0.527954,-1.11747,0.00781499,-0.859519,-0.0236842,-0.461934,-0.209227,-0.501431,-0.402561,-0.635009,-0.283549,-0.420637,-0.305115,-0.610006,0.378728,0.108217,0.283464,0.420769,-1.50097,-1.90778,-0.286525,-0.613867,-0.357371,0.739439,-1.31096,-0.142105,0.242969,0.783062,-0.562738,-0.0714778,0.21879,0.496448,0.0734692,-0.388083,-0.240475,-0.0159006,-0.244286,0.770196,1.11453,1.6118,0.212509,0.943841,1.03112,1.12653,0.682054,-0.143763,0.333877,0.528685,0.716958,0.821175,-0.584782,0.0160749,0.672391,1.27033,1.32537,0.0175077,-0.890332,-0.219908,0.0698433,-1.27449,-1.20388,-0.878803,-1.33377,-0.763565,0.883637,-0.456113,-0.800304,-1.0608,-0.834875,-1.10864,-1.0472,-1.20391,-1.09818,-0.818986,-1.4041,-0.961166
232,600581.SH,0,-0.0159547,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
232,600582.SH,1,-0.0385885,1.15816,1.28572,2.02251,1.28184,0.415391,-0.0600857,-1.23954,-0.160967,-0.622804,-0.172283,-0.106032,-0.999336,-0.969345,-0.425338,-1.01855,-0.445299,0.176207,0.15927,-0.725172,-0.182571,-0.690352,-0.264851,2.15801,-0.233471,0.0897578,-0.827841,-0.311406,-0.0785581,-1.62588,1.54824,-1.23056,0.176255,0.360558,-0.265501,-0.57856,0.0212934,0.274718,0.325109,-0.48779,-0.566131,-0.373463,-0.0836234,0.749735,0.0904144,0.238471,0.435199,0.189851,0.259362,0.379385,0.596078,1.80323,-0.447561,0.409399,0.61902,0.678173,0.727168,-0.775339,-0.22979,-0.0375159,0.151124,-0.527468,-0.27327,0.410168,0.512977,-1.02755,-2.53837,-2.48108,0.244451,-0.65615,-1.13331,1.87454,1.09099,-1.06746,0.0961693,2.51343,-0.57525,-1.10728,-0.978659,-0.80586,-0.812821,-1.08132,-0.31342
232,600583.SH,1,-0.00969497,-0.370991,0.0141293,2.57101,-0.465699,0.20561,0.544562,1.03835,-3.53466,-1.66037,-3.13852,-0.599041,-3.17746,-1.79358,-0.811773,-1.59401,-0.405945,-1.50684,-0.0925421,-1.97068,0.153156,-1.87666,-1.25236,0.635092,0.79016,1.28074,1.32655,0.70242,0.554194,-1.20483,0.816151,0.436249,0.983628,1.21271,1.38072,0.504968,0.404889,0.490042,0.535579,0.747864,0.710959,0.627622,0.54565,1.78157,-0.360798,0.165647,0.523092,1.02711,-0.207457,0.103096,0.434148,0.81805,-0.428798,0.795578,0.573447,0.554141,0.573893,1.07456,0.0905055,0.201804,0.102014,0.12877,0.162295,0.912574,0.212194,-0.993696,0.455273,0.100543,1.32461,-0.84836,0.304455,2.7335,0.811721,-0.460913,-1.32313,1.93884,-0.859339,0.653276,0.13975,-0.143319,-1.4733,-0.340257,-0.286712
232,600584.SH,1,0.0709738,-1.05024,-1.61334,0.264125,2.34831,-0.424696,2.21072,-0.966194,-0.112362,0.0815706,-0.120261,0.435178,0.0752504,-2.10859,-2.10457,-1.56867,-1.57299,-1.05247,-0.984566,-0.999713,-0.970537,0.246675,0.33659,-0.485226,-2.19281,-2.72029,-2.01425,-1.01733,-1.17188,-1.14004,-0.414973,0.501271,1.13901,0.98819,0.824346,0.518046,0.850299,0.55695,0.442649,0.718817,0.696322,0.708394,0.724044,-0.508022,-0.324769,-0.143504,-0.211629,0.178925,-0.199353,0.0956474,0.0884404,0.0739831,0.933029,0.0358943,0.0889715,0.165775,0.254399,-0.205585,-0.114651,-0.0239561,0.0693992,-0.208446,0.160189,0.982769,-0.115576,0.912789,0.515524,0.839547,1.1347,0.870098,0.707049,1.02584,0.688507,0.260829,2.175,2.00836,-0.549054,2.6576,-0.234989,-0.411741,-0.439834,0.333526,-2.12759
232,600585.SH,1,-0.0691591,1.7779,1.56239,1.17044,-0.147351,-0.380748,0.951669,1.42412,1.72747,-0.53956,0.264522,-0.386744,0.67035,-0.365228,-0.062607,0.585164,0.71174,0.102473,0.380883,0.137981,0.422919,-0.0389864,-0.0311534,0.133228,-0.226385,1.46878,0.803005,1.51705,0.67514,-3.39429,0.871715,0.319551,0.160449,0.511181,-0.37514,0.774172,0.875496,0.928605,0.838557,0.628399,0.75907,0.808166,0.958376,1.00074,1.36034,0.745817,0.634844,1.12523,0.927155,0.486421,0.179119,-0.826347,0.025108,0.541425,0.388132,0.301594,0.0813728,-0.640811,-0.507966,-0.551426,-0.148654,0.189866,-0.330817,0.172466,0.949168,1.36691,-1.04063,-0.554173,-0.896459,0.240083,0.364562,1.61696,1.23068,1.75751,-0.689365,-0.527745,-0.701757,-0.248404,-0.386451,-0.308965,0.0770264,-0.563581,-0.318281
232,600586.SH,1,-0.0123705,-0.382155,0.0915701,1.14971,0.500685,-0.951665,1.09638,-0.865683,2.06443,-0.768278,2.0287,-0.304621,2.39657,0.302327,-0.897115,-0.134744,-0.803222,0.108743,0.0522876,0.271155,-0.2304,-0.19064,-0.451291,0.692094,1.88432,-0.720775,-0.216231,-0.50213,-0.959015,-0.139763,0.960095,-1.59969,-1.00109,-1.34026,-0.89927,-0.867547,-0.0719214,-0.045447,0.240848,-1.62359,-1.63502,-1.10316,-0.426398,0.187587,0.514289,0.954449,1.29925,0.690616,0.667851,1.01368,0.997914,1.34332,-0.65816,0.898061,1.07281,0.959885,0.963744,0.10563,0.59056,0.299123,0.395218,2.34967,-0.00125326,0.0509306,1.17298,-1.24337,-1.0126,-1.45327,-2.1475,-1.24644,-2.15272,0.858126,-0.337961,-1.11563,1.72162,-0.753537,-1.0315,-1.31797,-0.903577,-0.308864,-0.642924,-0.608261,0.126175
232,600587.SH,1,-0.0899445,-1.0072,-1.40169,1.06044,2.6664,-0.494518,1.10564,-1.0132,-0.38038,-0.0111056,-0.350734,0.0116615,-0.00637362,-0.70274,-1.08623,-1.03471,-1.40623,-1.76589,-1.82112,-0.980794,-1.2416,0.499817,0.624485,-0.102985,1.66947,-1.87878,0.0256396,-1.49878,-1.46088,0.177153,0.650904,-1.20912,-0.396029,0.739844,0.229462,-1.01649,-0.948973,-0.0358725,0.125126,-0.487904,-1.28398,-1.27288,-0.816291,-0.00963932,-0.128952,0.0530667,0.611718,-1.27425,-0.309596,0.0909896,0.640694,-0.118373,0.453579,-0.214459,0.0901765,0.393644,0.691385,-2.99597,-2.35004,-1.39106,-0.646425,1.42548,0.00162194,-0.257463,-0.760503,-1.17209,-1.97325,-2.36939,-0.793953,-1.15228,-1.01957,0.813138,-0.287909,-0.397655,2.7106,-0.734958,-1.13047,-1.21281,-1.51595,-1.28016,-2.79101,-1.60356,-1.12727
232,600588.SH,1,0.27032,-1.13189,-0.983846,-0.428407,-0.311561,-0.14736,0.14711,-0.086837,-0.168645,-0.147532,-0.180501,-0.11109,-0.1283,-2.56445,-0.998572,-2.0348,-1.1142,1.18388,1.67935,-2.63455,-0.996172,-0.620634,-0.476059,1.07854,0.921256,-0.540722,0.510724,-0.559351,-1.07064,-1.6993,0.946046,-0.832343,-0.485312,0.18802,0.532834,-0.365568,-0.164465,0.13621,0.00967504,0.00684794,-0.278168,-0.261912,-0.132618,-0.197216,-0.389991,0.162152,-0.110934,0.402889,-0.0228081,0.319251,0.0616811,0.0574316,-0.790546,0.896909,0.902869,0.888869,0.712098,1.13475,0.967639,1.16282,0.718028,1.10002,-0.0154509,-0.9382,-0.0449512,-1.758,-1.80761,-3.10083,-0.267284,-0.132405,-1.48643,-0.603385,-1.0939,-0.987849,0.0578397,-0.998181,-0.846911,-0.473649,0.988392,1.55761,1.37881,1.23975,1.97831
232,600589.SH,1,-0.10214,0.0321118,0.250336,1.52741,-0.229508,-0.4322,-0.149377,0.116968,-0.587664,-0.567253,-0.609119,0.0146822,-0.373962,-0.437654,-0.600547,-0.662696,-0.687042,0.0730358,-0.0850245,0.156928,-0.0113993,-1.26355,-1.15668,-0.84661,-0.0324657,-0.0873063,-1.97596,0.138972,-0.268136,0.224595,0.639191,-0.617068,-0.343276,-0.166096,0.824126,-0.39014,0.0725161,0.295859,0.454288,-1.11735,-0.614345,-0.336767,0.0359308,0.774425,1.03415,1.18537,1.0957,0.4718,1.01636,1.12216,1.31161,0.944735,0.0216934,0.986856,1.15643,1.22547,1.14568,0.429267,0.785987,0.992803,1.12267,-0.0280699,0.00204206,-0.0829862,0.278126,-0.328104,-0.247795,-0.352699,-1.37552,-2.05047,-1.1875,1.20219,-0.433697,-0.9136,-0.448933,-0.671652,-1.1774,0.879168,-0.657695,-0.43166,-1.79562,-0.725082,-1.54496
232,600590.SH,1,0.11484,-0.557136,-0.541858,0.712425,0.0790367,-1.07364,-0.682564,0.573722,-0.487278,-0.0516021,-0.27231,0.0119391,0.496313,-0.301215,-0.678055,-0.165529,-0.436759,0.174097,-0.186915,-0.00794629,-0.270367,-0.427613,-0.303754,-1.41346,-0.579289,0.478891,-1.5401,-0.102651,-0.0929176,0.146153,-0.0141345,0.294134,0.935045,0.911846,1.24319,0.330625,2.1445,1.76204,1.70331,0.558267,0.971249,1.67109,1.95599,0.640001,1.07936,1.26533,-0.336326,-0.0719529,0.75945,1.53555,1.12148,0.0458161,0.982947,0.439373,0.313423,0.560963,1.09243,-0.812883,-1.22629,-0.798646,0.420496,0.684369,0.00166054,0.650624,-0.557371,-0.818707,0.213782,-0.11285,0.510001,-0.0174243,0.17205,0.426144,-0.609741,-0.424151,-0.0967581,-0.819479,-0.844424,0.706417,0.727545,0.498859,0.218493,0.175174,0.310625
232,600591.SH,0,-0.0159547,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
232,600592.SH,1,0.0661273,0.404189,-0.560071,1.14839,-0.12673,-0.956249,-0.516294,0.976195,2.31514,0.504954,2.34772,0.0295826,2.50617,-0.176661,-0.245031,-0.253044,-0.260208,-0.126995,-0.208748,-0.121286,-0.941803,-0.302841,-0.54971,-1.2894,-0.823332,0.441174,-0.478185,-0.420664,0.229836,0.448579,0.587354,-0.112842,2.59347,0.950031,-0.613729,0.0632268,1.99033,2.31249,0.341512,-0.501132,0.0513668,0.839603,1.61705,0.422253,0.39213,-1.03323,-0.716757,-0.116831,-1.32436,-0.934311,-0.36496,0.616211,-0.188028,-0.278876,-1.74811,-0.85552,-0.00916564,-0.678917,-2.87006,-1.54536,-0.710468,-0.0565572,0.00411449,-0.167206,1.79892,0.254254,-0.20929,-0.0934266,0.0916912,-1.45577,-0.135105,0.120913,0.161763,0.122474,0.0222017,0.578478,0.0693618,-0.0613183,-0.0767894,0.0246168,-0.0577543,0.0164343,-0.0530611
232,600593.SH,1,0.0283542,0.481871,0.799812,-0.643694,-0.175609,2.50124,0.455074,0.877515,0.143456,-0.31556,0.153541,0.0944972,0.109137,-1.41945,0.31222,-1.23094,0.092881,-0.250598,1.07659,-1.85233,0.774341,-0.791246,-0.404478,0.314105,0.875565,0.102515,-0.650384,0.6958,-0.386639,1.44986,0.0368207,0.216185,0.166977,0.274791,-0.113963,-0.0808792,0.039652,0.15868,0.254856,-0.379431,-0.126748,-0.0177483,0.0838715,-1.0379,-0.180206,0.153767,-0.610068,-0.590255,0.227292,0.303087,0.0272626,-0.880854,0.191551,0.492741,0.641862,0.72144,0.866668,-0.366805,-0.0642685,0.119215,0.382343,-0.480302,-0.336145,1.74454,-1.42579,0.031824,0.244752,0.288442,-0.203904,0.273227,0.110476,-0.675752,0.0244397,0.52174,-0.204713,0.675954,0.820463,-0.319651,-0.805383,-0.495306,-2.05498,-0.744775,-0.963839
232,600594.SH,1,-0.0453244,0.682192,0.710235,0.573568,0.308148,0.38673,0.441126,-0.456927,0.515775,0.14446,0.12491,0.520333,0.0916781,-0.067646,-0.142617,-0.0491416,-0.215977,1.46948,1.67235,-0.244231,-0.244228,-0.112202,-0.0432196,0.661499,0.0751321,0.119971,-0.00524079,-0.294557,-1.05389,-0.268528,0.734693,0.472633,0.694574,0.457876,0.453437,0.290294,0.291393,-0.719753,-0.202225,0.0891435,0.252232,0.250024,0.0369395,0.384201,0.605272,0.265377,0.452535,0.28909,0.406185,-0.0109173,0.362001,0.403879,0.15209,0.162028,0.170533,0.0242905,0.304569,-0.396317,-0.400713,-1.08781,-0.540016,-0.292456,3.47785,0.951215,-0.975698,-1.79561,2.10872,2.0603,0.514063,-0.106845,0.252316,0.790094,0.812684,-0.0606565,-0.0740991,0.279955,-0.164356,0.521891,0.325589,0.0157144,-1.13663,-0.264459,-0.0278928
232,600595.SH,1,0.230276,-1.05088,-0.916659,1.17084,2.11249,-1.05154,0.287928,-0.382617,-0.622833,-1.38461,-2.57442,-0.235874,-2.10253,-0.705101,-0.78051,-0.769983,-0.768411,-0.740005,-0.634515,-0.483092,-0.456077,-0.802671,-0.560151,-1.67252,1.9731,-2.56263,-1.86133,-0.831397,-1.14227,0.173674,0.75053,-1.38955,-0.223581,0.133971,-0.0766468,-0.743718,-0.139395,0.25767,0.348157,-0.505311,-0.572365,-0.706685,-0.459245,0.26925,0.241795,0.556836,0.877985,0.165828,0.458488,0.378814,0.403941,1.28059,-0.639737,0.723544,0.861967,0.76855,0.755903,-0.0506102,0.569269,0.506104,0.540309,-0.373802,-0.23671,-0.929049,0.0582246,-0.245164,-0.567836,-0.563262,-0.213349,-0.401797,-1.46316,1.27747,1.11709,-0.422122,1.84101,0.212718,-0.123842,-0.278406,-0.269081,0.0741213,-0.114214,-0.0665108,0.138819
232,600596.SH,1,0.121911,0.296637,-0.783051,1.64823,2.2959,0.210216,1.50316,0.477423,-0.0125694,-0.791196,-0.013453,-0.00827972,-0.00956242,-0.308229,-0.567203,-0.608203,-0.677807,-0.536858,-0.685929,-0.479276,-0.740314,0.759159,0.616293,0.0616534,1.22322,-0.231441,0.168288,-0.989183,-0.960292,-0.126645,0.733467,-2.10082,-1.38658,-0.869892,-1.57685,-1.79286,-1.79359,-1.12121,-0.930871,-1.38202,-1.6066,-1.70186,-1.67506,-1.79919,-0.863937,-0.364203,-0.482479,-1.05067,-0.334192,0.297211,0.200406,0.50417,-0.348035,-1.12318,-0.112788,0.374453,0.391272,-2.32362,-1.15309,-0.335651,-0.512766,0.507948,-0.220458,-1.43789,0.353489,-2.05451,-1.50958,-2.24234,-1.43884,-0.529772,-2.63004,1.99864,0.159507,-0.647945,1.40653,-0.665646,-1.06865,-0.697066,-0.309554,0.00398284,-0.489313,-0.100814,0.305433
232,600597.SH,1,0.0214359,0.894356,0.82463,0.298303,2.37014,-0.390527,1.9912,0.4575,0.420458,-0.221657,0.0739233,-1.27034,0.574026,0.540769,0.171593,-0.592642,-0.562429,-0.394326,-0.240759,-0.709899,-0.655897,1.74362,1.97194,-0.486003,0.45532,-1.55793,-2.45078,-0.834139,-1.08079,-0.568141,0.271203,0.388821,0.310941,0.375643,0.910491,0.380213,0.382671,0.558171,0.606828,0.589428,0.496184,0.509979,0.524322,1.36031,1.34416,1.51704,1.2761,1.32111,1.11447,1.21401,1.06908,0.519032,0.422581,0.730877,0.69031,0.755193,0.863848,0.500934,0.322704,0.477716,0.407132,1.83663,-0.14712,-0.261062,-0.383136,0.476171,0.0101066,0.203815,1.10806,-0.52209,0.259662,0.274536,-0.145265,-0.773073,-0.8885,-0.171615,-0.547839,-0.383326,-0.567866,-0.331608,-0.538238,-0.48115,-0.461455
232,600598.SH,1,-0.0273184,0.841592,1.1981,-0.460313,-1.08762,0.173331,1.61758,2.71226,2.33101,-0.363499,2.36944,0.939697,2.75864,1.43506,0.838615,1.40579,0.832809,3.61521,3.53997,2.45798,2.13503,-1.00031,-1.03588,1.74819,0.57359,0.503237,1.479,0.219744,-0.381532,-1.27994,0.32862,0.469767,-0.112001,0.547092,-0.234932,0.328717,0.273872,0.454216,0.294271,0.760754,0.551862,0.476665,0.374677,0.142671,0.783778,0.971707,0.451772,0.235346,0.515455,0.589205,0.344376,0.114635,-0.457837,0.275153,0.405645,0.330077,0.260329,-0.356544,0.385157,0.288204,-0.106535,-0.146753,0.342368,-0.229799,-0.379154,0.619689,-0.0359171,0.169962,0.957469,0.479679,0.858011,-0.385117,-0.640042,-0.635542,-1.26223,-0.0294632,-0.387248,0.160148,-0.450616,-0.15473,-0.248132,-0.237084,-0.800225
232,600599.SH,1,-0.0717184,-0.416301,0.216686,-1.1408,0.257546,2.5402,2.08763,-0.355249,2.68923,0.904681,2.80046,0.213943,2.70255,1.80141,0.0621849,0.762131,0.412852,2.14548,3.46645,0.489369,-0.252167,1.09502,0.907529,1.59919,3.03028,1.85097,1.52601,-0.0475637,-0.299977,3.05317,-0.767796,-0.118558,-0.986162,-0.806671,-1.12336,-0.158948,-0.727445,-0.380839,-1.42184,0.373165,-0.345651,-0.591071,-0.766294,0.660433,0.171439,-0.514674,-1.35072,2.26328,1.51057,0.731094,-0.264009,-1.12002,1.03939,1.09975,0.913259,0.448038,-0.235248,0.631267,0.388912,0.00324354,-0.903766,-0.409024,0.0297562,-1.20924,-1.81705,-0.493247,0.00183403,-0.173801,0.934038,0.845305,-0.440103,-1.005,0.591124,1.2768,3.20543,-0.263196,1.99124,-0.790203,-0.817349,-0.110568,-0.194733,-0.23531,-0.46426
232,600600.SH,1,-0.0511216,-0.586952,-0.594903,0.328147,0.773526,0.306745,0.337768,-0.169909,-0.373438,-0.503134,-0.324349,0.0443441,-0.0675497,-0.24774,-0.926579,-0.283344,-0.931416,-0.102908,0.00745976,-0.592783,-0.807245,0.35965,0.481356,0.451285,0.231671,-0.102701,-0.298805,0.133775,-0.689894,-1.89695,0.967759,0.978934,0.412565,0.702184,0.47581,0.655249,0.462254,0.630499,0.533794,0.808091,0.76084,0.761247,0.695188,1.29643,0.435797,0.601741,0.862964,0.764658,0.11888,0.349456,0.589161,-0.997373,0.912484,0.396702,0.303014,0.331263,0.409284,-0.0545793,-0.341734,-0.063746,0.205773,1.76328,-0.159202,-1.00696,0.0873235,-0.0412114,0.453139,0.443988,1.76996,-0.323375,0.689515,0.0494035,-0.695153,0.615185,-0.626202,1.47168,-0.922444,-0.388789,-0.0868536,0.00752312,-0.574784,-0.122383,0.280985
232,600601.SH,1,-0.0185521,-0.97685,-1.0777,1.17186,2.335,0.0218044,1.12718,-0.83074,-0.0296715,-0.905738,-0.0317574,-0.0195452,-0.0225731,-1.94104,-1.28826,-1.32424,-1.39601,-1.66563,-1.66873,-1.27685,-1.20297,0.0805296,0.366907,0.947131,2.36028,-2.00069,-1.53098,-1.43548,-1.66331,-0.298975,1.49086,-1.11373,-0.573217,-0.0720599,-0.580665,-0.770576,-0.366362,0.00414532,-0.748718,0.709351,-0.271131,-0.41772,-0.347611,0.234357,0.651229,1.17601,0.640853,1.28383,1.27423,1.27474,0.888663,2.47125,-0.232384,0.886476,1.16374,1.1877,0.839596,0.449149,0.919061,1.05995,0.149267,0.0373672,-0.00271844,0.110473,0.119435,2.79217,-3.60217,-3.33723,-0.427447,-0.341816,-0.505357,-0.0798872,-0.106877,-0.0809181,-0.0146686,-0.382199,-0.0458272,0.0405129,0.0507346,-0.0162642,0.0381581,-0.0108581,0.0350573
232,600602.SH,1,0.0851533,0.636684,-0.453189,0.585543,0.620497,-0.0233951,-0.29637,0.414083,0.853132,-1.04696,0.507223,-0.00927187,1.03618,-0.414504,0.149736,0.0865203,0.445538,-0.587652,-0.249949,-0.331139,-0.629153,0.0761409,0.803924,-0.891333,-0.328966,0.683407,0.726874,0.7924,0.388047,-0.149685,0.740862,0.390938,1.60178,1.14763,1.20233,0.229775,0.846926,0.753723,0.587944,0.597656,0.3215,0.403108,0.576665,0.584591,0.499999,0.448154,0.559153,0.484924,-0.126674,0.667334,0.719179,1.27706,-0.0511619,1.04085,0.97173,1.03061,0.971916,0.856136,0.712301,0.891616,0.741192,-1.31449,0.169194,1.21096,2.21458,-2.04671,2.53555,2.6,-1.29309,-0.256788,0.0648033,0.631555,0.350008,-0.910095,-0.318519,-0.195077,-0.465728,1.10272,1.4635,0.676469,1.23527,0.460159,0.768521
