month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias,CON_BP,CON_EP,CON_EPS,CON_GPE,CON_NP,CON_ROE,CON_BP_REL,CON_EP_REL,CON_EPS_REL,CON_GPE_REL,CON_NP_REL,CON_ROE_REL
244,600287.SH,1,-0.00290308,0.195119,-0.0147924,1.07253,1.32892,-0.252578,-0.743036,0.589297,-0.187423,-0.278051,-0.03011,3.16731,-0.380614,-0.164606,0.157903,-0.113759,0.192396,-0.721779,-0.814382,-0.0961571,-0.11838,1.15182,1.67642,0.3989,-0.537423,0.531687,0.136698,-0.25784,-0.286991,1.05958,0.401722,-0.13498,-0.156623,0.129428,-0.164676,0.184418,0.00106516,0.0876114,0.40775,0.02636,0.112202,0.0477098,0.152146,0.696699,0.532825,0.999622,1.04593,0.710033,0.498022,0.713096,0.740831,0.436815,-0.207396,0.69807,0.739773,0.786792,0.720378,0.239479,0.20115,0.420178,0.366794,-0.160594,0.0261091,-0.145638,-0.0360659,0.301403,-0.227951,-0.0470754,0.39043,-1.04597,-0.200795,0.108316,0.218008,0.36032,-0.0522028,1.23715,0.191516,-0.0732937,-0.104711,0.0486744,-0.156082,0.0396757,-0.0663982
244,600288.SH,1,-0.0330304,0.0371236,0.222651,0.383975,1.46797,0.176619,0.194257,-0.32224,0.118633,0.204473,0.128124,0.0457423,0.115921,-0.107701,-0.309867,-0.794123,-0.342851,-0.212404,-0.115563,-0.256917,-0.372001,0.959363,1.3444,2.0861,0.169481,0.0604408,0.527053,-0.719375,-0.637387,0.710715,0.458533,-0.417763,-0.00688341,-0.724732,0.0328353,-1.65128,-0.194368,-0.41264,0.37865,-1.245,-2.00639,-1.72183,-1.00295,0.487029,0.539545,0.119439,0.57755,-0.110845,0.155195,-0.301929,0.339388,0.565848,-0.792204,0.719742,0.868983,0.812406,0.935396,0.301313,0.538444,0.4285,0.928527,-0.108706,0.0176733,-0.0985828,0.17099,-0.23565,-0.785871,-0.709783,-0.315576,-0.323898,-0.545607,-0.111308,-1.08531,-1.27249,-1.04791,-0.890637,-1.72308,-1.0766,-0.823829,-0.327679,-0.690327,-0.693589,-0.208979
244,600289.SH,0,0.104971,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
244,600290.SH,1,-0.175511,-0.364818,-0.504719,2.33915,0.149299,-1.54515,-1.05602,-0.502585,0.0846484,-0.424809,0.269242,-1.03812,2.70913,-0.315487,-0.66237,-0.45755,-0.607964,0.235954,0.00727797,-0.360011,-0.514576,-1.08327,-0.823954,-1.66828,-1.80851,0.162008,0.517694,-0.260622,-0.36273,0.231421,0.041446,2.76663,2.72401,2.26371,1.21838,2.16077,2.0793,1.76648,0.891712,1.69012,2.08752,2.14783,2.07521,-0.64935,-0.218336,0.0432842,0.80303,-2.62075,-1.18128,-0.124464,0.379285,0.666543,-0.142728,-2.10246,-0.979481,-0.822624,0.355376,-2.36357,-2.7819,-3.20246,-0.81079,-0.034955,0.00568294,-0.0316997,0.424092,-2.30226,2.15674,2.18025,1.36366,1.6858,2.9149,1.27259,-0.824834,-0.732397,-0.188915,-0.720805,-1.43601,2.78838,1.65427,-0.416903,0.563157,-0.685969,-0.378924
244,600291.SH,1,-0.0559526,-0.166409,-1.33996,0.504237,3.03659,-1.52831,-1.31557,-0.855621,-1.15908,-1.01455,-0.951943,0.0516022,-1.05818,0.482147,-0.384514,0.0484618,-0.0981536,0.0837202,-2.83296,-1.43108,-2.0489,0.205675,0.330249,-2.38278,-1.23736,-0.796141,4.45081,-0.0542008,-0.138609,0.647693,-0.83047,-0.950897,0.368268,0.664855,1.05131,-1.26255,-0.0775395,0.44271,1.18495,-1.21129,-1.65173,-1.26775,-0.526475,-0.690552,-1.05464,-0.994975,-1.66076,-0.664697,-1.05027,-1.04484,-1.14194,-0.877811,1.03388,-0.0729794,-0.00763308,0.0274711,-0.411139,-0.154466,-0.0696679,0.0198422,-1.44038,-0.122632,0.0199374,-0.111212,0.0973041,-0.858134,-1.11035,-1.6155,-0.443798,-0.881241,-1.23215,1.17224,2.8752,3.1298,-0.598539,2.15816,1.20268,0.327274,0.151215,-0.149746,-2.29964,-0.237936,-0.108611
244,600292.SH,1,-0.00242859,-0.112821,-0.00124638,1.77813,0.571433,0.00691135,-1.20431,0.0228021,-0.347114,-0.129178,-0.0740788,0.0299545,0.183699,-0.290592,-0.49376,-0.305405,-0.349015,-0.378248,-0.572248,-0.341739,-0.488351,-0.0610275,0.101438,-1.54937,-0.915464,0.808508,1.37578,-0.505657,-0.279972,0.458932,1.1889,-0.0645557,-0.0444429,0.291513,0.458934,0.283362,0.208484,0.449547,0.582248,0.2565,0.308815,0.287506,0.42594,0.699582,1.25073,1.07214,1.15583,0.640126,0.700404,0.373774,0.534021,0.11343,0.09545,0.648451,0.671312,0.656466,0.721026,0.231865,0.286336,0.18607,0.270835,-0.0711866,0.0115734,-0.0645572,-0.0846721,0.298345,-0.0623032,0.0714397,-0.933844,-1.47053,0.00965729,1.34481,-0.634237,-0.498251,-0.362297,-1.01066,-1.17074,-0.492759,-0.572781,-0.379707,-0.574733,-0.64367,-0.37471
244,600293.SH,0,-0.181887,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
244,600295.SH,1,-0.0157512,0.132645,0.714479,0.630949,0.927381,1.84,1.61989,-0.246531,1.07054,-0.493712,0.301577,0.314936,0.58218,0.22054,-0.332705,-0.362728,-0.643008,1.25451,0.912622,0.0994558,0.0172522,-1.49103,-1.43855,0.783053,1.21794,-1.80088,-1.46239,-0.336834,-0.597867,0.114753,0.145476,-0.0010981,0.405333,0.679439,1.15163,0.149241,0.207826,0.330301,-1.08507,-0.286437,-0.14002,0.0175099,0.104624,0.278495,0.303792,-0.0471387,-1.22502,0.285599,0.197823,-0.161901,-1.10786,-0.686156,-0.190669,0.280868,0.185504,0.150082,-0.600733,0.721339,0.601639,0.681067,-1.02634,-0.0206388,0.00335542,-0.0187168,-0.171933,0.100822,-0.0728371,-0.086157,1.82285,1.03602,-0.164858,0.832934,2.45968,1.98636,2.37008,2.36954,1.09758,-0.1608,-0.0460363,-0.176639,-1.00208,-0.376408,0.175224
244,600296.SH,0,0.0364228,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
244,600297.SH,1,0.0187946,0.794416,0.880538,0.743191,1.63748,-1.19288,-0.464377,0.551862,0.270677,-0.0313511,-0.0586055,-0.162915,-0.342253,-0.247489,-0.680012,-0.950755,-0.979506,-1.06504,-1.13793,-1.06432,-1.08537,1.54564,2.07138,-1.7558,-0.430593,-0.900943,-1.49215,-0.693457,-0.322488,-2.57526,0.425738,-0.937852,0.192391,0.395581,0.695448,-0.0865618,0.0830581,0.093697,0.35072,-0.538445,-0.300562,-0.140286,0.0125882,-1.71397,-0.771408,-0.475571,-0.163669,-1.01912,-0.347754,-0.27653,0.00396417,1.3485,0.647145,0.461304,0.343004,0.38293,0.462127,1.00398,0.55771,0.725248,1.11448,0.119186,0.194403,-0.554192,0.039333,-2.17262,0.305381,-1.5848,0.668484,-1.81218,-3.02543,1.23333,1.12077,-1.28587,0.240374,0.623283,-0.485878,0.409909,0.237759,-0.0516641,-0.358418,-0.213562,-0.108778
244,600298.SH,1,-0.180455,-0.231605,-0.0682476,-0.876204,-0.663543,-0.260693,-0.184185,-0.330843,-0.268336,-0.254471,-0.25612,-0.0854716,-0.200526,1.57659,1.37334,1.0433,0.792545,-0.383644,-0.271077,0.25101,0.314471,-0.0341921,0.032186,-0.158861,-0.0705649,-0.434294,-1.67089,-1.45754,-0.892939,-1.41047,-1.01449,0.142382,0.0832539,-0.764038,-1.4768,0.237825,0.368476,-0.0149156,-0.1022,0.350734,0.276336,0.228138,0.119579,0.365135,0.757327,0.401084,0.035165,0.23914,0.605897,0.310422,0.00965257,-1.01694,1.26469,0.42036,0.360108,0.247838,0.177997,0.501328,0.394079,0.245703,-0.0947643,-0.222907,-2.19329,-0.376727,-1.05514,2.23301,-1.88966,-0.077462,0.662846,0.34897,0.491565,-0.870588,-0.305416,1.26791,-0.279688,1.49197,1.207,0.051345,-0.0475943,0.292948,0.0090322,0.176549,-0.277957
244,600299.SH,1,0.0231887,0.000245624,0.178609,0.241853,-0.288748,-1.18728,0.0850435,0.131675,-0.485931,-0.059032,-0.494676,-0.77069,-0.348069,-0.663994,-0.589747,-0.312576,-0.113204,-0.161271,-0.194958,-0.266797,0.036504,-0.827092,-0.733067,-0.0788886,-0.0632087,0.570669,0.307234,1.368,0.566417,-1.52804,-0.493526,-0.384032,1.08105,-0.0910145,-0.0388988,0.271002,0.706256,0.105031,0.211966,-0.30719,0.0040093,0.242092,0.289742,-0.367441,0.459671,0.0401421,0.280398,0.204409,0.781922,0.299306,0.30872,0.58477,-1.05036,0.413583,0.496362,0.423012,0.493684,-1.10222,-0.857412,-0.65595,-0.0466749,0.716746,-3.38977,-0.038691,0.4563,-1.03082,0.692045,-0.15578,-0.460414,-0.821469,-0.996042,0.42839,0.385224,-0.758607,-0.0622546,1.58116,-0.38657,1.17674,0.592768,0.303751,-0.223433,0.198953,-0.325312
244,600300.SH,1,0.0144792,-0.408787,-1.27029,0.676375,1.4238,-1.88106,0.182818,0.0844811,-0.522021,-0.195397,-0.826549,0.0369275,-0.817502,0.196746,-1.20643,-0.930522,-1.3208,-0.958869,-1.15691,-0.437316,-1.05064,-0.017572,-0.330968,-0.4016,2.13897,-1.67316,-0.45609,-1.13397,-1.47306,0.515309,0.75941,-0.104289,0.417083,0.981678,1.56124,0.477441,0.376426,0.459265,0.678859,0.0497796,0.214598,0.373578,0.507284,1.08556,1.01559,0.523313,0.542553,0.896288,0.601906,0.653202,0.636183,2.04346,-0.629139,0.866612,1.00363,0.924299,0.795202,0.1595,0.575108,0.612729,0.00496775,-0.0877579,0.0142676,-0.0795853,-0.193891,-0.146408,0.0505934,-0.0990909,-0.247555,-0.197776,-0.153265,0.886458,1.42632,-1.17058,2.83801,0.189138,0.347695,0.115408,-0.0432405,-0.407518,-0.187625,-0.664979,-0.228772
244,600301.SH,0,0.0115185,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
244,600302.SH,1,-0.0530969,-1.37772,-1.32257,1.30541,0.313782,1.23026,-0.47141,-0.56035,1.47489,-0.320905,-2.39025,0.0669133,-2.52115,-0.773844,-1.03519,-0.981273,-1.15089,-0.572677,-0.426332,-0.874921,-1.1686,0.387843,-0.0795792,1.07812,0.543168,0.529997,0.316083,0.695685,0.799275,1.04939,0.250446,-0.916333,-0.246696,-0.053144,0.200666,0.364834,0.256418,0.558716,0.727859,-0.255476,0.0784015,0.185763,0.3958,1.2619,1.15576,1.25941,0.923121,1.264,1.08458,1.02447,0.881683,0.917482,-0.656435,1.26117,1.36727,1.31847,1.2366,0.577364,0.747999,0.626903,0.281282,-0.159019,0.0258531,-0.14421,-0.55727,-0.0504404,-0.129107,-0.14038,-0.180325,-1.76957,-0.993149,1.00361,-0.334806,-0.6808,-0.0516908,0.203311,-1.12087,-0.169594,-3.04183,-2.6959,-0.154551,-2.70805,-2.64336
244,600303.SH,1,-0.00327478,-2.46863,-1.58984,1.35521,1.1464,-0.240772,1.85829,1.70318,1.48764,-0.404247,-1.2041,0.266274,-1.10056,-0.572942,-1.72373,-0.783915,-1.38992,-0.24626,-0.373425,-0.431988,-0.828108,-0.598634,-0.545705,1.25718,-2.23526,-0.750213,-1.50994,-0.241847,-0.859959,0.456371,-0.358579,-0.0889825,1.0671,0.926927,1.05828,1.80914,1.41884,1.10841,0.858949,1.91449,1.96657,2.02074,1.77395,-2.24414,-1.00626,-0.383285,-0.0191552,-2.17671,-0.70464,-0.623549,-0.113275,0.88459,-0.388506,0.307838,0.542288,0.625744,0.45339,0.00863848,0.324547,0.496671,0.239845,-0.0707479,0.0115021,-0.0641593,0.0913219,-1.40457,0.231574,-0.871058,-0.215557,-0.00116662,-0.351004,0.776638,-0.92017,-1.23839,-0.0229974,-0.855046,-1.38422,0.423647,0.174597,-0.273927,-0.06876,-0.539318,-0.112075
244,600305.SH,1,0.0485562,0.553546,0.23956,-0.461975,-0.500288,0.0024313,0.287436,0.134915,0.110774,-0.291799,0.0514545,1.5365,0.114259,0.0655738,0.871658,0.356023,1.08404,-0.0112535,0.0111963,0.254617,0.412965,-0.495748,-0.341866,0.314934,0.144795,0.112474,-0.00919396,-1.22827,-0.748439,0.0857751,-0.103516,-1.25126,-2.03989,-1.52193,-2.23977,-1.19947,-1.09165,-0.495628,-0.189018,-1.54967,-1.16831,-1.12764,-0.886208,-0.215053,-0.156393,0.18461,0.285523,0.0359412,0.288989,0.512039,0.403392,0.483371,-0.0206923,-0.233948,-0.281519,0.0423254,0.15373,-2.1262,-2.14352,-1.60165,-2.064,0.544885,0.230634,-1.30082,-1.73769,1.29188,-2.08404,-1.1372,0.118333,-0.206103,-0.7788,-0.378835,-0.224146,-1.06496,-0.893465,-0.900831,-0.0207099,-0.945236,-0.518124,-0.555514,0.28601,0.289129,0.186444
244,600306.SH,1,-0.0375976,-2.75881,-2.57098,-1.99063,-0.258031,0.735256,0.0506398,-0.859861,2.3067,-0.203443,-1.7131,-0.458314,-2.07281,-2.59314,-2.25052,-1.74037,-1.75703,-0.206897,-0.259017,-0.998856,-1.346,-1.1902,-1.36386,-0.0589042,-0.628289,-2.49491,0.0203744,-0.742008,-1.20245,1.78974,-0.427043,-1.03038,0.0940692,0.497305,0.742877,-0.0893875,0.246045,0.987765,1.12187,-0.245554,-0.0530903,0.244084,0.70791,0.565482,0.70193,0.674197,0.572311,0.416418,0.206886,0.824303,0.508619,-0.106501,-0.273109,0.591547,0.447003,0.336438,0.0833454,0.312891,0.0168716,-0.239497,-1.20469,-0.270881,0.0440394,-0.245654,-0.619901,0.480614,-0.323924,-0.015166,-0.0213604,-1.03181,-0.685544,-2.02492,0.693115,0.238565,1.0103,0.735761,4.21835,-0.128707,-0.227584,-0.161744,-0.314758,-0.330597,-0.193361
244,600307.SH,1,0.0225339,-1.56027,-0.860345,0.203581,0.880526,-0.923376,1.55715,-1.49353,-2.09191,-0.438145,-1.75081,-0.0159947,-1.39815,-0.826428,-1.45814,-0.96005,-1.1862,-0.310298,-0.262777,-0.351022,-0.292678,0.349268,0.515908,0.733545,2.05636,-1.82335,-0.9002,-0.77889,-0.68681,-0.273542,1.06613,0.30384,0.180114,0.520372,0.99846,0.516486,0.447716,0.535718,0.422811,0.410402,0.432774,0.49272,0.569456,1.06932,1.03159,1.46308,0.905545,1.09567,0.921782,1.16887,0.743468,1.54199,-0.533709,0.674904,0.58116,0.55328,0.448261,0.879112,0.893525,1.03938,0.515925,0.0380112,-0.00617981,0.0344713,-0.0457154,0.414905,0.385137,0.541005,-0.432623,2.19665,0.251904,0.0129577,0.600327,-0.967339,2.38914,1.77055,0.313937,-0.621538,-0.275761,-0.194415,-1.66296,-0.390903,0.260874
244,600308.SH,1,0.00301984,2.69242,2.67878,3.42026,2.46391,0.0167719,2.11278,2.77602,1.74399,-0.16193,0.306187,0.702089,0.43976,0.323433,-0.0960448,-0.104847,-0.368591,-0.87851,-0.836386,-0.238494,-0.360629,1.2055,1.00444,0.289653,1.09089,-0.430635,-1.07495,-0.588027,-0.989826,-0.217671,0.158926,0.215245,0.320134,0.649721,0.215713,0.214841,0.413661,0.610848,0.495031,-0.294045,0.0183144,0.232523,0.411183,0.801045,1.35069,0.753054,0.603679,0.915943,1.23451,0.930527,0.826677,1.35515,-0.0466419,0.664403,0.728253,0.689771,0.766538,-0.252883,-0.0787641,-0.410088,-0.757445,-0.135485,-0.283505,0.926539,-0.665246,-0.408551,0.326408,-0.0409396,0.476239,0.425251,-0.335648,3.80499,2.79731,-0.510542,0.109911,1.16711,-0.895045,-0.0544218,-0.546034,-0.428264,-0.610947,-0.733767,-0.861399
244,600309.SH,1,-0.0414296,0.983868,0.950884,-0.962119,-0.697809,-0.314533,0.8497,1.17162,1.45196,-0.341773,-0.179662,2.91239,-0.454675,1.00115,1.3111,1.16384,1.62694,0.671245,0.601775,0.666123,0.550007,0.140022,0.297798,0.216509,-0.243071,-0.0502119,-0.0780147,-0.402687,-0.422195,-3.41152,-0.178091,-1.2459,-1.70502,-1.8486,-0.991528,-1.23831,-1.61024,-1.03376,-0.338252,0.0462777,-0.884475,-1.61739,-1.65848,-1.69585,-1.63099,-1.53546,-1.17639,-0.867358,-0.991867,0.145757,0.071645,-1.40888,0.218317,-0.577649,-0.85595,-0.75211,-0.525825,-1.01054,-1.76753,-1.68115,-1.76399,-0.256227,0.718748,-1.86699,0.413596,2.09236,-1.40323,-1.62403,-0.651279,-0.659435,-0.339847,-0.805845,0.510074,1.36429,-0.193076,-0.663727,1.55796,-1.44166,-1.03843,0.0880035,0.624001,0.235219,-0.385471
244,600310.SH,1,-0.0202275,-0.166738,-1.80623,-0.191963,2.40064,0.163367,-0.364934,-0.206018,0.140466,2.39304,0.151704,0.0541607,0.137256,-2.6791,0.0731448,-0.930009,-0.350746,-1.37329,-1.33386,-0.803562,-0.826607,2.28846,1.79235,1.06505,-0.0632227,-2.19946,-1.1104,-0.599634,-0.723091,0.839783,-0.251585,-0.147556,0.821621,0.0875744,0.0231156,-0.433234,-0.0110695,-0.16724,0.238433,-1.66134,-0.976288,-0.61571,-0.251709,-0.294129,0.154221,-0.18984,0.0504191,-0.902507,0.0135973,0.133183,0.322927,0.599475,-0.471598,0.663053,0.798201,0.764341,0.85133,0.0640009,0.472685,0.325862,0.657918,-2.42402,-0.0733049,-0.116726,0.196851,-1.18032,0.716552,-0.369763,-0.89668,0.289091,-1.47585,0.766736,1.88775,0.0237693,2.32836,0.0527178,0.828714,0.0873964,-0.820511,-1.25518,2.22457,-1.62962,-1.60022
244,600311.SH,1,-0.0256687,-0.348028,-0.228215,-0.205259,-1.48526,-0.368025,0.107238,-0.393916,0.259551,-0.72072,0.280315,0.100077,0.253619,-0.0986332,-0.386835,-0.316047,-0.377129,-1.03132,-0.421099,-0.0326276,0.164624,-1.90601,-1.91213,1.18967,2.15768,1.02991,1.05742,-1.24796,1.55462,1.57059,0.836595,-0.839183,0.202934,0.57317,-0.0886423,-0.512406,0.77093,-0.34233,-0.217829,-2.02736,-0.908571,-0.187127,-0.00866229,-0.448782,-0.932311,-0.659293,0.177451,0.189212,0.352338,0.228257,0.440562,1.16064,-0.142058,0.495007,0.439266,0.15278,0.656648,-0.390709,-0.498487,-1.28539,-0.590882,-0.237833,0.0386666,-0.215684,-1.07762,0.0637516,-0.197122,-0.126459,-2.5652,-1.0805,-1.16924,-0.553594,-1.52653,-0.749279,-1.65459,-0.561688,-1.98554,0.496251,0.133573,-0.173883,0.0235632,-0.464638,-0.185905
244,600312.SH,1,-0.0366109,1.38988,1.56626,2.70869,1.74461,0.267251,-0.960515,1.7295,-2.39317,-1.21177,-2.15132,-0.0322301,-2.12787,-0.84907,-0.322826,-0.940691,-0.397228,-0.862554,-0.569726,-0.83385,-0.173161,-0.705738,-0.32302,2.52974,-0.471105,-0.210989,1.17313,-0.780403,-0.524259,-0.507098,0.87041,0.231611,0.890893,1.32756,1.68441,0.36402,0.430576,0.622475,0.881413,0.56311,0.522087,0.627869,0.660232,-0.0301907,1.07903,1.41284,1.65521,0.112011,0.696217,0.58897,0.746299,0.737376,1.01495,0.800324,0.804429,0.809372,0.797127,0.461823,0.745607,0.789991,0.932502,1.43571,0.428039,1.87184,0.0349748,-0.120629,-0.105299,-0.178936,0.0952969,-0.664835,0.226969,2.63987,0.871343,-0.369853,-1.0266,0.338549,-0.90742,1.03907,0.182917,-0.570646,-0.406391,-0.853305,-0.584428
244,600313.SH,1,-0.00553528,-2.52377,-2.35673,-0.0173078,1.59168,-1.42787,0.670112,-0.774393,0.0894651,-1.52307,0.0966225,0.0344959,0.0874203,-0.889258,-2.46824,-1.16445,-2.67017,-0.967236,-1.13258,-0.392938,-1.2197,0.280184,1.06935,-1.23671,-0.822607,0.144846,0.532312,-0.443123,-0.454906,0.538223,0.221601,0.530908,-0.935032,-0.907343,-0.164946,-1.26078,-1.55384,-1.8743,-1.84486,0.950369,-0.0991652,-1.26796,-1.74767,-0.759903,-0.655525,-1.79692,-0.838461,0.089612,-0.30062,-1.52539,-0.785648,1.3226,0.110072,-1.3285,-0.543256,-0.846779,-0.0463553,-2.54751,-1.8256,-2.85951,-1.651,-0.0819792,0.0133281,-0.0743447,-1.94867,0.496794,0.207632,0.563011,-1.72476,0.744366,1.21831,-0.30308,-0.118596,-0.721944,-0.0266482,-0.526296,0.131315,-0.616818,-2.84534,-2.77667,-0.0796757,-2.71435,-2.58605
244,600315.SH,1,-0.158445,-1.3889,-1.18948,-0.936379,-0.868304,-0.8137,-0.30371,-1.06151,-0.490839,0.30421,-0.127572,0.413037,0.112832,-0.317096,-0.93242,-0.463246,-0.876184,2.34474,2.29197,-0.445334,-0.694572,0.130119,-0.0569465,0.417924,0.566028,0.175821,-1.08212,-0.561828,-0.197661,-1.94615,1.02876,0.604704,0.253248,-1.09034,-1.49494,0.405106,0.44256,0.155856,0.401429,0.244366,0.466092,0.513921,0.416359,0.476295,0.26989,-0.15673,0.410926,0.353701,0.0920056,0.161678,0.525329,-1.41769,0.881333,0.617403,0.548022,0.607201,0.6993,0.00809662,-0.347206,-0.0676256,0.0547341,1.17177,-0.0292745,-1.75851,1.30718,1.78898,-0.860421,0.654064,0.750153,1.71455,0.800392,-1.36396,-1.5985,0.160052,-0.912715,-1.00493,-0.591468,-0.399989,0.0698368,0.510698,0.202433,0.361812,0.887991
244,600316.SH,1,0.00372234,-0.287042,-0.667913,1.42232,0.0233837,-0.094225,1.35322,-0.136871,0.0512261,-1.41608,0.0553243,0.0197517,0.0500553,-0.302179,-0.622272,-0.450039,-0.633489,-1.44512,-1.4202,-0.9546,-0.894221,-0.673291,-0.663857,-0.0167841,2.26024,-0.244223,0.46763,-1.41988,-1.09492,0.309812,1.13583,-0.0634995,0.398829,0.810656,1.08174,0.231601,0.261613,0.511709,0.566163,-0.0750439,0.200616,0.392724,0.584633,0.465259,0.795013,0.146309,0.409714,0.176282,0.473375,0.424622,0.418486,0.415184,-0.495425,0.569326,0.53359,0.511719,0.540826,0.134744,0.0786379,-0.229955,-0.209813,-0.0469398,0.00763141,-0.0425684,-1.03876,-0.227449,0.250171,0.0952434,0.492393,0.0470127,-0.113381,1.01642,-0.91989,-0.914763,-0.0152583,-1.02354,-1.69209,-0.0484932,-0.342498,-0.36883,-0.0456209,-0.66958,-0.536452
244,600317.SH,1,0.0278758,-0.652124,-0.319859,0.417364,-0.872286,-0.21607,0.451848,-0.466682,-0.127688,0.0119371,-0.0154615,0.0748535,0.136899,-0.333695,-0.792963,-0.166172,-0.45138,0.129493,0.0346666,0.417381,0.287698,-0.845291,-1.03598,0.363534,0.602057,0.969869,0.137873,1.52968,0.240103,-0.502936,-0.164842,-0.554816,0.755645,0.66505,0.635303,-0.0292967,0.2007,0.182332,0.391563,-0.0019814,0.0687776,0.0409249,0.127051,0.453601,0.345456,0.808632,1.3074,0.708988,0.365076,0.690495,1.05449,1.82015,0.174084,0.680645,0.743582,0.766632,0.799875,0.408994,0.566562,0.825433,1.21466,0.0727255,-0.0118236,0.0659528,0.129274,-0.185743,-0.134311,-0.241664,-0.0363201,0.530245,-0.497147,0.0198134,-1.04375,-1.25123,-0.657625,-1.12912,-1.07603,-0.0356994,-0.0749659,-0.311676,-0.143687,-0.489517,-0.172247
244,600318.SH,0,0.0364228,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
