month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias,CON_BP,CON_EP,CON_EPS,CON_GPE,CON_NP,CON_ROE,CON_BP_REL,CON_EP_REL,CON_EPS_REL,CON_GPE_REL,CON_NP_REL,CON_ROE_REL
274,688050.SH,1,0.0595547,-1.26036,-0.497665,-0.8629,-0.770715,-0.655002,-0.915176,0.00193322,-0.0429363,-0.121954,-0.121024,-0.0646953,-0.0939396,-0.63784,-0.769657,-0.0623887,-0.519197,1.75134,1.78922,1.93264,1.72954,-1.24002,-1.45358,-0.0921082,-0.21752,0.890465,0.808543,1.51768,1.78903,-0.669991,0.364856,-0.622817,0.633497,0.575467,0.354674,-0.871105,1.38516,-0.393788,0.171106,1.21598,-0.522323,-0.316617,-0.0966372,-1.11117,-0.591272,-1.23482,-0.905982,-0.294968,-0.500869,-0.946165,-0.594169,-2.38408,0.00787339,-1.84469,-1.32963,-1.14485,-1.05148,-0.249967,-0.0335491,0.121757,0.462155,0.424597,0.000740347,-0.610684,2.90006,-2.32207,-1.96856,-1.91724,0.352969,0.663747,-0.53257,0.0570108,-0.051984,-0.192569,0.0226502,-0.316259,-0.167303,0.149799,0.106796,-0.0461247,0.0529958,-0.0018323,-0.0513893
274,688060.SH,1,0.0874537,-0.160022,0.311272,-0.547915,-0.599102,-1.15358,-0.50936,-0.00121582,0.0270029,0.0766978,0.076113,0.0406873,0.0590792,0.465821,0.67755,1.32691,1.22254,0.10071,0.353974,1.81538,2.04879,-0.411478,-0.702587,0.165558,-0.108649,0.819078,0.449272,0.451086,1.60264,0.410589,-0.22946,0.258238,0.825727,1.29101,-0.223057,0.244293,1.03722,0.613776,2.74532,0.416157,0.629837,0.96531,1.96745,0.137901,0.491524,0.0223521,-0.55186,-0.0524213,0.240831,-0.344307,-0.652329,-2.00084,-0.00495163,-0.360269,-0.0877672,-0.125413,-0.408753,-0.0595955,0.120753,0.168823,-0.230756,-0.0275432,-0.000465609,-0.136726,2.32815,-0.897042,1.32336,0.689443,-0.562385,1.20807,0.382013,-0.0358545,0.0326931,0.121108,-0.0142448,0.198897,0.105218,-0.0942094,-0.0671644,0.0290082,-0.0333294,0.00115235,0.0323191
274,688069.SH,1,0.109529,-1.21523,-0.270561,-1.50885,-1.4208,-0.305879,-0.00220416,-1.43726,0.0236434,0.0671557,0.0666436,0.0356253,0.0517291,0.340255,0.422489,1.53985,0.983288,1.58559,1.66217,2.06731,2.00406,0.00410081,-0.418809,-0.994314,-0.720719,1.7538,2.16743,1.72798,2.80515,0.355974,-0.200913,-2.28138,0.252884,0.131029,-0.195306,-2.62144,-1.08034,-2.09342,-1.39622,-1.6912,-2.45907,-2.44751,-2.24872,-1.82685,-0.952706,-1.59155,-1.89098,-2.95081,-1.67664,-2.0817,-2.38136,-3.08647,-0.00433559,-2.86242,-1.71462,-1.67684,-1.94572,-0.521175,0.468413,0.574463,0.0378545,0.196383,-0.902551,4.53099,2.62777,-0.0304961,-2.30501,-2.07205,-1.80208,-2.10109,-1.73643,-0.0313937,0.0286256,0.106041,-0.0124726,0.174152,0.0921276,-0.0824886,-0.0588083,0.0253992,-0.0291828,0.00100898,0.0282982
274,688077.SH,1,0.255987,-0.579118,0.308465,-0.726592,-1.26924,-0.715071,-1.11108,-0.00313334,0.0695906,0.197662,0.196155,0.104857,0.152256,0.447305,0.574701,0.576892,0.635619,0.32387,0.486165,0.54661,0.745045,-0.376896,-0.792499,-0.47481,-0.0485849,0.65588,0.740631,0.926027,0.43294,1.06181,-0.591354,-0.627664,0.225595,1.46166,-0.574851,-2.48087,-1.6354,0.944297,-1.9594,1.91528,-2.34417,-2.20686,-1.742,-1.55522,-1.21714,-1.13648,-1.62909,-2.41737,-1.32541,-1.02237,-3.03159,-2.12311,-0.0127611,-2.02182,-1.84067,-2.05748,-2.51197,0.582679,1.09816,0.651497,0.250775,0.928949,-0.00119994,-0.352363,2.69075,-0.160784,-0.947102,-0.940155,0.0966443,-0.93377,-0.107862,-0.0924023,0.0842549,0.312113,-0.0367111,0.512588,0.271162,-0.242792,-0.173093,0.0747584,-0.0858949,0.00296977,0.0832911
274,688165.SH,1,0.0933577,-0.015395,-0.968423,-0.155127,-0.464016,-0.67542,0.00163882,0.000791507,-0.0175791,-0.0499309,-0.0495502,-0.0264877,-0.038461,-1.95642,-1.14143,-1.83948,-1.13791,-1.24186,-0.949312,-2.22054,-1.35699,-0.505354,-0.370994,0.0623826,1.02193,0.369884,-0.607938,0.404458,0.214704,-0.271085,0.149381,1.01519,0.880684,1.90573,0.145212,0.885755,0.679616,0.683821,2.64339,0.184223,0.608138,0.835431,2.42703,0.830553,0.736762,0.645881,0.620409,0.332478,0.457687,0.186874,-0.991119,0.31682,0.00322355,0.0163992,0.110616,-0.204908,-0.602134,0.650698,0.760461,0.599407,0.000408234,-1.4173,0.000303115,5.10662,2.55127,-0.217212,0.231706,0.058033,0.34642,-0.7757,0.376485,0.0233415,-0.0212834,-0.0788421,0.0092735,-0.129484,-0.0684977,0.061331,0.0437246,-0.0188845,0.0216977,-0.000750188,-0.02104
274,688180.SH,1,0.120866,-0.114638,-1.39082,-0.610625,-0.697246,-0.0228586,0.0122034,0.00589393,-0.130902,2.19561,-0.368974,-0.19724,-0.286399,-0.834883,-3.7025,-4.41791,-3.84647,1.26606,1.4034,-0.547011,-3.36942,-1.4035,-1.46319,-0.0802322,-0.174108,0.66746,0.133448,1.54497,1.93308,-2.0166,1.11236,-0.630808,0.109149,1.46013,1.08132,-1.28665,-1.34814,1.07874,2.39858,-1.63498,-1.68277,-1.62138,-1.65666,-0.751168,-0.754085,-0.841613,-0.881784,0.0699525,-0.874178,-0.669106,-1.26652,-0.858595,0.0240041,-1.6096,-1.28238,-1.50179,-1.57503,0.517767,0.505983,0.314173,0.532477,-1.21272,0.00225714,-1.55644,1.37762,-1.57947,-1.45834,-1.68715,-0.674861,-0.66175,-1.54324,0.173812,-0.158486,-0.587096,0.0690549,-0.964196,-0.510066,0.4567,0.325594,-0.140623,0.161571,-0.00558625,-0.156674
274,688256.SH,1,0.0182023,-0.102912,-0.830593,-0.363993,-0.752555,0.660562,0.0109551,0.00529104,-0.117512,-0.333777,-0.331232,-0.177065,-0.257104,-2.95796,-3.47435,-3.25799,-3.56847,2.00555,2.17326,-3.28664,-3.06756,-2.11981,-1.95763,-0.00648787,-0.676302,1.20143,0.826668,1.8893,2.16262,-1.81217,0.998575,-0.236833,1.80349,2.19761,0.970708,-1.69981,-0.920849,1.13911,-1.83037,-1.33975,-1.99186,-1.66298,-1.36911,-1.41482,-0.473893,-0.597037,-0.746664,-1.76448,-0.60707,-0.426742,-1.1533,-1.56903,0.0215487,-1.40102,-0.963099,-1.59631,-1.71773,0.555625,0.589766,0.106501,-0.141833,0.722903,-0.646564,-1.16419,-0.240582,-3.03392,-1.31417,-1.92295,0.27291,0.445037,-0.307621,0.156033,-0.142275,-0.527042,0.0619913,-0.865569,-0.457892,0.409984,0.292289,-0.126239,0.145044,-0.00501484,-0.140648
274,688277.SH,1,-0.00176557,-1.45655,-0.622172,-0.948751,-0.773683,-0.489745,0.00312954,0.00151149,-0.0335697,-0.0953498,-0.0946227,-0.0505819,-0.0734466,-2.85319,-1.35382,-3.30557,-1.42343,0.954943,1.67374,-3.28371,-2.26242,-1.55916,-1.15925,0.495857,1.78774,0.809845,0.744853,1.51477,1.77369,-0.526605,0.285262,-0.48353,1.48206,2.23441,0.277302,-1.99034,-0.339046,2.08975,-2.14984,2.05752,-0.378661,-0.926605,-1.97821,-2.2613,-1.24771,-1.73872,-1.76336,-2.88103,-1.88611,-2.16075,-3.35173,-0.575901,0.0061558,-2.69095,-1.96144,-2.12109,-2.29005,-0.0917039,0.237092,0.238031,0.454667,-1.312,0.000578839,0.169976,2.88788,0.733231,-0.805063,-0.320263,0.351783,0.626583,0.867974,0.0445738,-0.0406436,-0.15056,0.017709,-0.247267,-0.130806,0.11712,0.083498,-0.0360626,0.0414347,-0.00143258,-0.0401787
274,688309.SH,1,0.0525164,-0.334958,0.587447,-0.527823,-0.77965,-0.232458,-0.00392816,-0.0018972,0.0421362,0.119682,0.118769,0.0634897,0.0921891,0.344594,0.378145,0.880907,0.648454,1.44084,1.35993,1.9593,1.89045,-0.579332,-0.783427,-0.547716,-0.789499,0.955885,0.60699,1.98052,1.91771,0.643053,-0.358057,0.477973,0.744734,1.54951,-0.348065,-0.0284415,0.514677,-0.147503,2.6446,0.175677,0.0634667,0.261001,2.22975,-0.00209282,0.825091,0.331502,0.178075,0.137501,0.782839,0.501382,0.203565,-1.25673,-0.00772668,0.297468,0.678237,0.249624,-0.090035,0.410786,0.836754,0.552721,-0.0473296,-0.0429793,-0.000726551,-0.213351,2.47357,-0.15553,0.40212,0.270611,-0.250662,-0.45446,0.461858,-0.0559484,0.0510153,0.18898,-0.0222281,0.310365,0.164185,-0.147007,-0.104805,0.0452652,-0.0520082,0.00179816,0.0504317
274,688311.SH,1,-0.104486,-0.701715,0.125467,-0.717851,-0.942581,-0.515062,0.00386831,-0.378822,-0.0414943,-0.117858,-0.11696,-0.0625225,-0.0907846,-0.181836,0.108008,-0.0857025,0.336907,2.37475,2.28497,1.38675,2.01367,-1.33725,-1.45639,-1.04586,-0.549849,0.849296,0.10893,2.01813,2.0459,-0.639702,0.352602,1.44558,-0.94123,0.53003,0.342762,2.19926,-1.28398,-2.10793,-1.18244,0.695505,1.35545,0.984573,-0.0715113,-3.04239,-2.63532,-3.09169,-3.27388,-2.13073,-1.68914,-1.5892,-1.31137,-2.16863,0.00760896,-2.46785,-2.17673,-2.47379,-2.27401,-0.271023,-0.170199,-0.723049,-0.37878,-0.11446,0.000715482,1.04487,2.58792,-1.38645,2.47018,1.32791,-1.03188,-0.222564,0.28272,0.0550961,-0.0502381,-0.186101,0.0218895,-0.305637,-0.161684,0.144768,0.103209,-0.0445756,0.0512159,-0.00177077,-0.0496634
274,688336.SH,1,0.0301569,-0.984543,0.223452,0.183982,-0.604357,1.74934,-0.58583,0.000563302,-0.0125108,-0.035535,-0.035264,-0.0188509,-0.0273721,-1.44586,-0.776749,-2.03565,-0.678403,1.82234,1.84101,-1.79012,0.409364,-1.27814,-1.18073,-0.485481,0.909315,0.762242,0.556106,1.50824,1.7392,-0.20423,0.106312,1.92873,1.32798,1.96138,0.103345,1.5431,1.07932,2.06719,2.67774,1.90337,2.00356,1.8988,2.30704,0.725678,1.0278,0.725424,1.13422,0.495723,0.68161,0.593505,1.08732,0.155028,0.00229414,0.121785,0.210402,-0.243238,-0.60132,0.787334,0.849271,0.589046,0.437832,1.8325,0.000215722,1.52739,2.86048,0.326468,0.499529,0.620392,1.57695,1.1012,1.82393,0.0166118,-0.0151471,-0.0561106,0.00659979,-0.0921513,-0.0487486,0.0436483,0.031118,-0.0134398,0.0154419,-0.000533896,-0.0149738
274,688377.SH,1,0.0257004,-0.0531104,0.588978,0.125937,-0.394185,-0.314537,-0.151091,-0.000971222,0.0215705,0.0612679,0.0608008,0.0325019,0.0471938,0.165409,0.282144,0.330756,0.43643,-0.114156,-0.0497751,0.477587,0.790188,0.039356,-0.262317,0.266996,-0.24974,0.767082,0.496716,1.9869,0.959938,0.328229,-0.183298,0.654315,0.938145,1.7128,-0.178183,0.532131,0.640802,1.20424,2.64418,0.0093791,0.474839,0.816849,2.29769,1.21137,1.11875,1.36477,1.33641,0.741174,0.806469,1.22705,1.3789,-0.416306,-0.00395547,0.50454,0.64046,0.662767,-0.0637619,0.651474,0.84918,1.05904,-0.0308889,-0.0220021,-0.000371939,-0.10922,2.50033,-0.122453,0.212906,0.111916,-0.137348,0.185314,0.272337,-0.0286413,0.0261159,0.0967436,-0.0113791,0.158884,0.0840505,-0.0752566,-0.0536524,0.0231724,-0.0266243,0.000920522,0.0258172
274,688418.SH,1,0.0514664,-0.364345,0.508111,-0.383862,-0.778281,1.31065,-0.00143533,-0.00069323,0.0153964,0.0437313,0.0433978,0.0231989,0.0336856,-0.0750458,0.403844,-0.0952331,0.617538,1.5474,1.6482,0.144875,1.06058,-0.677396,-0.787735,-1.9362,-1.36288,0.885698,0.603935,2.00048,1.95274,0.231195,-0.130833,0.349832,0.68747,1.26297,-0.127182,0.789343,0.959417,2.2401,-2.08594,-1.18995,0.218198,1.07301,-0.205847,-0.610757,-0.131115,-0.824134,-1.37385,-0.432704,-0.00469277,-0.402307,-1.46614,-0.834104,-0.0028233,-0.699143,-0.24437,-1.20243,-1.51352,0.105222,0.345777,-0.145005,-0.42426,0.35528,-0.000265479,2.08577,2.5139,-1.08355,0.684419,-0.066359,-0.714363,0.109883,-0.683004,-0.0204434,0.0186408,0.0690528,-0.00812207,0.113406,0.0599928,-0.053716,-0.0382955,0.0165398,-0.0190036,0.000657042,0.0184276
274,688488.SH,1,-0.0351144,-1.16816,-0.380301,-0.741344,-0.744031,-0.529528,-0.917026,-0.000145618,0.00323413,0.00918606,0.00911601,0.0048731,0.00707589,-0.898655,-0.656458,-0.748491,-0.543195,-0.263693,-0.422308,-0.0636356,0.012369,-1.09975,-1.08681,0.566565,0.499882,0.795247,0.678886,1.50335,1.71342,0.036798,-0.0274823,0.815196,0.492347,1.2874,-0.0267154,1.30401,0.00107277,2.05033,-2.14909,-0.635228,0.608011,1.01264,-1.70345,0.07099,-0.0553434,-0.337848,-0.227835,-0.374228,-0.287514,-0.0458376,-0.645952,-0.123638,-0.000593054,-0.203603,-0.321193,-0.979975,-1.55457,0.812483,0.745235,0.540273,0.425245,-0.00329883,-5.58E-05,-0.0163756,2.83999,-0.834382,0.810742,0.246887,-0.13559,-1.75215,-0.451694,-0.00429427,0.00391563,0.014505,-0.0017061,0.0238218,0.0126019,-0.0112834,-0.00804424,0.00347429,-0.00399184,0.000138016,0.00387084
274,688500.SH,1,0.12109,0.0289846,0.661358,0.237052,-0.418468,0.299882,-0.650456,-0.00262814,0.0583702,0.165792,0.164528,0.0879507,0.127707,0.37228,0.257496,0.130243,0.425086,-0.0898013,-0.0419444,0.243916,1.03061,-0.41285,-0.677825,-0.574693,-0.265577,0.681728,0.362084,1.59024,1.55127,0.890767,-0.496007,-0.211289,0.0929438,0.697401,-0.482166,-0.101323,0.76547,0.820469,2.74596,0.564451,0.300999,0.394295,1.86382,0.485709,0.582201,0.455526,0.562939,0.533544,0.705103,0.142504,-0.478349,-1.35748,-0.0107036,0.114897,0.334575,-0.0726857,-0.283388,0.0993791,0.298276,0.082902,-0.255832,-1.35745,-0.00100647,0.493808,2.66354,0.126871,-0.445477,-0.29243,-0.666903,-0.0327344,0.214213,-0.0775039,0.0706701,0.26179,-0.030792,0.429941,0.227442,-0.203645,-0.145184,0.0627048,-0.0720457,0.00249095,0.0698618
274,688508.SH,1,-0.0494124,-0.608997,-0.0828589,-0.602355,-0.756789,-0.0835687,-0.704183,0.000139111,-0.168931,0.274783,0.255461,-0.120414,-0.7275,-0.174289,-0.1135,0.527468,0.249567,0.556752,0.600255,0.900777,1.00844,-0.722768,-1.05554,-0.161651,-0.358718,1.00255,0.817624,1.85381,1.97524,-0.0605611,0.0262543,0.286003,0.561651,1.65771,0.0255216,0.618173,-1.39903,0.752305,-1.82806,-2.60417,-1.55966,-0.0694659,-1.57798,-0.226173,-0.591247,-1.41206,-1.69033,-0.313639,-1.20325,-1.0084,-1.34872,-1.73011,0.000566554,-2.0117,-2.0243,-2.0013,-2.03448,-0.22493,-0.262313,-0.241074,-0.233306,0.433645,-0.648537,0.698432,2.71732,-2.75022,2.36527,0.448149,1.17277,0.54921,-1.27748,0.00410238,-0.00374066,-0.0138569,0.00162986,-0.0227573,-0.0120388,0.0107792,0.00768479,-0.00331905,0.00381347,-0.000131849,-0.00369787
274,688528.SH,1,0.0367009,-0.36678,0.263626,-0.531916,-0.68272,2.82946,-0.78793,-0.00169311,0.0376036,0.106807,0.105993,0.05666,0.0822722,0.29915,0.403729,0.48281,0.497951,0.671274,0.798683,0.944624,1.23665,-0.254298,-0.599877,-0.507566,-0.204661,0.658391,0.618372,1.05064,0.345962,0.573665,-0.31954,0.262398,0.825537,1.33989,-0.310623,0.0398074,0.806189,0.790531,2.64451,0.0627628,0.249333,0.540459,2.23838,0.699128,1.46839,1.20431,1.26792,0.544243,1.05278,1.14103,1.39486,-0.401979,-0.00689551,0.406893,0.713882,0.609909,-0.445738,0.667791,1.01828,1.20011,-0.0437061,-1.47359,-0.000648395,-0.190401,2.47947,-0.00871696,-0.0611366,-0.0607933,-1.0817,0.679875,0.234048,-0.04993,0.0455275,0.168652,-0.019837,0.276979,0.146524,-0.131193,-0.0935314,0.040396,-0.0464136,0.00160473,0.0450067
274,688561.SH,1,-0.0342975,-0.134122,-0.940447,-0.354596,-0.504647,0.0378908,0.0142775,0.00689565,-0.15315,-0.435001,-0.431684,-0.230763,-0.335075,-3.47839,-2.48577,-3.73475,-2.57154,0.735867,0.722832,-3.1696,-3.20801,-0.899413,-0.956771,0.392552,0.278249,0.880256,0.785057,1.47925,1.22967,-2.34724,1.30141,1.06112,-1.51397,0.337487,1.26509,1.1874,-2.01301,0.197763,1.57788,-0.847979,0.0435152,-0.103199,-0.386765,-1.23701,-0.902485,-0.681701,-0.586275,-0.338288,-0.689062,-0.365667,0.0387556,-1.21517,0.0280838,-1.3185,-1.13189,-0.945787,-0.962173,0.176982,0.0714005,0.0595585,-0.0867374,-0.745955,-0.144636,-0.811796,2.93875,-1.08222,2.30558,1.38134,-0.771373,1.3647,0.302001,0.203353,-0.185423,-0.686878,0.0807913,-1.12807,-0.596756,0.53432,0.380931,-0.164523,0.189032,-0.00653568,-0.183302
274,688567.SH,1,-0.127411,-0.0975655,-1.02979,-0.443322,-1.04248,0.20115,0.010386,0.00501616,-0.111407,-3.01062,-3.04424,-2.88962,-2.974,-2.21282,-1.66839,-2.05186,-1.4443,-0.691632,-0.47449,-3.07973,-2.82687,-1.7349,-1.62739,1.6328,2.12065,0.930673,0.320284,1.32702,0.714244,-1.71669,0.946697,1.83202,-0.446513,-1.07473,0.920278,2.59049,-1.45796,-1.37018,-1.71903,1.36018,0.606686,-1.48436,-1.25322,-1.17088,-1.33348,-1.14669,-1.52172,-1.18973,-1.47469,-0.920542,-0.934426,-0.640009,0.0204292,-2.187,-2.29111,-2.07326,-2.33434,0.814204,0.805717,0.818694,0.574191,-0.230403,0.00192099,-0.0754169,2.85844,0.163325,1.10416,0.972412,-0.66956,0.20216,0.92245,0.147927,-0.134883,-0.499661,0.0587707,-0.820601,-0.434103,0.388685,0.277104,-0.11968,0.137509,-0.0047543,-0.133341
274,688568.SH,1,-0.0216073,-0.565524,-0.0716694,-0.760379,-0.58322,-0.236803,0.00313502,0.00151414,-0.0336285,-0.0955169,-0.0947886,-0.0506706,-0.0735753,-0.334874,0.192499,-0.0109748,0.425264,0.713527,1.0311,-0.0864826,0.870856,-0.219301,-0.573208,-1.46281,-0.772945,0.552062,0.30649,1.61878,1.4583,-0.517571,0.285762,-2.29347,-0.612778,0.484715,0.277788,-2.2942,-2.50958,-2.00104,-1.12575,-0.0373164,-2.41273,-2.43287,-2.18708,-1.09817,-0.376041,-0.270136,-0.946959,-2.29562,-1.19551,-0.998839,-1.31505,-1.14471,0.00616659,-2.45179,-0.763769,-0.711522,-1.1882,-0.672061,0.184215,0.266954,-0.182286,-1.26362,0.000579854,-0.960997,2.78324,0.325851,-1.84304,-1.4643,-1.97475,-0.784057,-0.144329,0.0446519,-0.0407148,-0.150824,0.01774,-0.2477,-0.131035,0.117325,0.0836443,-0.0361258,0.0415073,-0.0014351,-0.0402491
274,688579.SH,1,0.0291555,-0.238522,0.219351,-0.44709,-0.492551,-0.0305864,-0.610586,-0.000852959,1.82971,-0.121233,2.62818,0.0285442,1.94464,-0.516871,0.26767,-0.572697,0.459158,0.637472,0.447564,-0.959089,0.588148,-0.675834,-0.496926,-1.75662,-0.188862,0.575631,0.43092,-0.998855,0.249894,0.287221,-0.160978,0.579812,0.49267,1.0923,-0.156486,0.653935,0.556904,0.592351,2.74516,-0.114985,0.400229,0.736781,1.99407,1.38326,1.46742,0.685638,0.573279,0.20988,0.599771,0.703703,0.728436,0.228156,-0.00347382,0.0562059,0.212172,-0.493853,-1.0002,0.449495,0.562749,0.254445,-0.224313,-0.019323,-0.000326649,-0.0959202,2.71484,-0.451569,-0.245306,-0.458852,-0.3804,1.24005,0.143732,-0.0251537,0.0229359,0.0849634,-0.00999349,0.139537,0.0738158,-0.0660927,-0.0471193,0.0203507,-0.0233823,0.000808432,0.0226735
274,688580.SH,1,0.187957,-0.627472,0.0189935,-0.609436,-0.717138,0.429688,-0.611605,-0.000987099,0.0219232,0.0622695,0.0617947,0.0330332,0.0479653,0.0451646,0.0758815,1.10222,0.400161,1.21926,1.22355,1.93873,1.8976,-0.635407,-1.04345,-0.0921985,0.0841508,0.693865,0.693574,1.49756,1.68281,0.322893,-0.186295,-0.263203,0.157474,1.04624,-0.181096,-0.427895,-0.522229,2.03032,2.67843,0.444736,-1.37703,-0.308365,2.19329,-0.676706,-0.128778,-0.579399,-0.71254,-0.349463,-0.499075,-1.0338,-0.983684,-2.12337,-0.00402013,-1.68186,-1.25365,-0.838082,-0.9979,-0.352755,-0.136706,0.281752,0.410305,-0.313381,0.174538,-0.111005,2.81567,-1.3797,-1.46181,-2.07791,-1.46033,-1.26812,-0.43468,-0.0291095,0.0265429,0.0983251,-0.0115651,0.161481,0.0854244,-0.0764868,-0.0545295,0.0235512,-0.0270595,0.000935569,0.0262392
274,688586.SH,1,0.0204717,0.0252055,0.0570369,-0.30696,-0.336563,2.09895,-0.300153,-0.000854316,0.0189741,0.0538931,0.0534822,0.0285897,0.0415131,0.657679,0.0894882,0.921945,0.0301842,0.561893,0.387066,1.33411,0.661174,-0.141771,-0.629628,0.00176026,0.304846,0.109559,-1.04259,1.37489,0.616171,0.290461,-0.161234,0.728033,0.842702,1.75947,-0.156735,1.90129,-0.252183,-1.35964,-1.56596,0.806117,1.32809,2.14713,0.65287,0.0453292,-0.123488,-0.0726852,-0.258964,0.80495,0.0571529,-0.39487,-0.418803,-0.125475,-0.00347935,-1.23071,-1.731,-1.90175,-2.2125,1.03709,0.649253,0.349656,0.410299,-1.48227,-0.000327169,0.861885,3.08105,-0.944535,0.0682536,-0.676086,0.000140879,0.571382,0.541292,-0.0251938,0.0229724,0.0850986,-0.0100094,0.139759,0.0739333,-0.0661979,-0.0471943,0.0203831,-0.0234195,0.000809718,0.0227096
274,688589.SH,1,0.050411,-0.36268,0.276463,-0.460691,-0.69461,-0.200196,-0.780234,-0.00304929,0.0677238,0.192359,0.190893,0.102044,0.148172,-0.403027,0.133285,-0.440964,0.272339,1.20821,1.36719,-0.316078,0.724717,-0.806369,-0.89256,-1.9654,-0.100941,0.760603,0.660971,1.83184,1.85927,1.02347,-0.575491,0.297144,1.09147,1.6352,-0.559431,0.699738,1.37866,1.10811,3.00051,-1.56052,-0.150455,0.909336,2.37376,-1.17628,-0.313676,-0.643841,-1.1027,-0.956963,-0.22152,-0.266236,-0.339299,-1.01643,-0.0124188,-0.950631,-0.226962,-1.19493,-1.35113,-0.073489,0.359616,-0.0213282,-0.289916,-0.0690788,-0.00116776,-0.342911,2.62519,-1.14406,0.936262,0.139728,-0.828308,-0.289935,-0.519592,-0.0899236,0.0819947,0.303741,-0.0357263,0.498838,0.263888,-0.236279,-0.16845,0.072753,-0.0835907,0.00289011,0.0810568
274,688600.SH,1,0.0479049,-0.369226,0.547885,-0.304771,-0.527515,-0.8414,-0.585199,-0.00216082,0.0479913,0.136312,0.135273,0.0723119,0.104999,-0.768096,0.603487,-0.689675,0.787667,1.31579,1.32044,-1.00284,0.483103,-0.161094,-0.143078,0.592905,-0.0405838,0.754833,0.583912,1.9787,1.6679,0.732683,-0.407811,0.049046,0.371919,1.37653,-0.39643,0.20222,0.78702,1.25298,2.3316,0.231077,0.353901,0.709094,2.21041,1.09131,1.25874,1.21346,1.1419,0.986823,1.03376,1.01434,1.17887,-0.559036,-0.00880034,0.472501,0.645726,0.549559,-0.602074,0.720362,0.9811,1.19888,-0.0520102,-0.0489514,-0.000827509,-0.242997,2.46596,0.0500656,-0.180982,-0.12974,-0.0384274,-0.477691,0.066929,-0.0637227,0.0581041,0.21524,-0.0253168,0.353492,0.187,-0.167435,-0.119369,0.0515551,-0.059235,0.00204802,0.0574394
274,688981.SH,1,0.012593,-0.818485,-1.08063,0.384474,-0.529939,2.76203,-0.00686016,0.0108015,-0.239898,-0.681395,-0.6762,-0.361472,-0.524869,-2.11562,-2.18245,-1.89734,-1.88342,-0.672853,-0.864299,-0.990162,-1.54692,-1.88238,-1.8904,0.707655,1.80108,0.940237,0.118651,0.0744213,1.05189,-2.76377,2.03856,1.41156,2.44981,2.78296,1.98167,0.740274,1.40319,1.85716,2.03174,0.358957,0.80743,0.973584,1.39481,0.958767,0.552626,0.503777,0.328353,1.09462,0.732223,0.123517,0.51519,0.600179,0.043991,-0.927643,-0.914271,-1.17954,-1.07433,0.864767,0.582154,0.0960018,-0.0439955,0.689438,-0.644454,1.53793,0.154217,0.664578,0.816985,0.924666,0.696814,-0.185718,0.875775,0.318537,-0.29045,-1.07594,0.126553,-1.76703,-0.934773,0.836971,0.596699,-0.257713,0.296104,-0.0102376,-0.287128
274,002992.SZ,1,-0.00335704,0.162494,1.19063,0.509542,0.239629,3.25552,0.593687,-0.00308424,0.0685,0.194564,0.193081,0.103214,0.14987,0.0492316,0.438206,-0.205924,0.286209,-0.583651,-0.479683,-0.0624528,0.295277,0.106984,0.0974322,-0.498655,1.11391,0.00703323,0.223241,0.0512664,-0.62287,1.03535,-0.582087,0.59802,0.620939,-0.514498,-0.565843,1.37078,1.25465,2.53565,3.00053,1.54589,1.78058,2.01873,2.37119,0.919186,0.992129,0.117124,0.355788,0.285944,0.369995,-0.409759,0.0094657,-0.612265,-0.0125611,-0.0019974,-0.493618,-1.1599,-0.404026,0.0552362,-0.170803,-0.652532,-0.290536,-0.0698705,-0.00118114,-0.346841,-0.0891274,-0.824385,0.420432,-0.138294,0.509523,-0.293014,0.217699,0.246327,-0.62406,-0.0572773,-0.0361358,-1.46603,-1.31406,1.91324,1.42973,-0.400992,-0.0845488,-0.0509758,-0.422027
