month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias,CON_BP,CON_EP,CON_EPS,CON_GPE,CON_NP,CON_ROE,CON_BP_REL,CON_EP_REL,CON_EPS_REL,CON_GPE_REL,CON_NP_REL,CON_ROE_REL
272,603630.SH,1,-0.0457655,0.0904783,0.181393,0.226118,-0.559391,0.228715,0.0217852,-0.359786,-0.0217825,-0.248696,0.524785,-0.0420901,0.752716,0.133389,-0.145483,0.148794,-0.00934919,1.57368,1.66389,0.60381,0.219421,-0.578549,-0.518086,0.118534,0.383024,0.844342,0.853142,2.01087,2.09197,0.482254,1.43561,-0.451513,1.02346,0.263824,-0.0226228,-0.15431,0.946613,0.33549,0.146249,0.454279,0.47311,0.575665,0.574556,-0.30332,0.387752,-0.106195,0.0872941,0.275833,0.524486,-0.285915,-0.19796,-0.432585,-1.3445,0.533068,0.749386,0.696019,0.400484,0.526817,0.792776,0.849824,0.297561,-1.4914,-0.617504,3.69147,0.0698953,0.294296,-0.0156648,0.130252,0.351684,-0.209278,0.650824,-0.0165597,0.058641,0.141732,-0.0145665,0.23899,0.121394,-0.0273283,-0.019906,0.00611205,-0.0203623,0.0108198,-0.00128008
272,603656.SH,1,-0.0657535,0.327748,0.133259,0.153705,-0.388748,-0.169051,-0.269364,-0.319451,-0.818893,0.513202,-0.339601,-0.875466,-0.256262,-0.0965205,0.151453,0.0617976,0.204321,1.02257,1.15625,0.0296508,0.0992913,-0.197271,-0.280599,-0.224863,-0.13076,0.757166,0.326767,2.0077,1.31124,0.850967,1.06484,-0.572568,-0.117084,0.223317,0.609112,0.350012,1.02667,1.1042,0.986971,-0.548753,0.0345046,0.669739,1.0481,1.10623,-0.108114,0.460283,0.802366,1.11142,0.690703,1.09433,1.21772,-0.331988,0.781176,1.37883,1.29194,1.39828,1.33973,0.725867,0.331886,0.571288,0.652884,-0.0432874,0.000879464,-0.147574,-0.68442,-0.309401,-0.262639,-0.412134,-0.848035,-1.05185,-0.934478,-0.0291769,0.103321,0.249722,-0.0256651,0.421082,0.213888,-0.0481505,-0.035073,0.010769,-0.0358768,0.0190637,-0.00225541
272,603665.SH,1,-0.286902,-0.267209,0.0601948,-1.30394,-0.901083,-0.266851,-1.70184,1.69889,-0.18177,0.50082,0.756484,-2.63352,1.02959,0.525398,0.207591,0.560525,0.00525399,-0.447723,-0.331739,0.293089,0.238089,-0.0401938,-0.506375,-1.51992,-1.87948,-0.707667,-0.774735,-0.899879,-0.82551,0.0610721,-0.0726829,-0.0314392,-1.73163,-2.28635,-2.52066,-0.0825427,0.271709,-0.127625,0.329174,-0.224667,0.0153947,0.233267,0.153455,0.322272,-0.462669,-1.11478,-0.100148,0.706098,0.278713,-0.864471,0.142317,-1.54401,0.523331,-0.427618,-0.22978,0.058964,0.378188,-0.761944,-0.469767,-0.183752,0.704219,-0.0031003,6.30E-05,-0.0105694,-1.05926,0.223442,-0.122264,-0.030863,1.7184,-1.05317,-0.295067,-0.00208969,0.00739998,0.0178854,-0.00183817,0.0301584,0.0153189,-0.0034486,-0.00251197,0.000771288,-0.00256954,0.00136537,-0.000161535
272,603717.SH,1,0.0602307,-0.848574,-0.910936,0.338923,-1.19751,-0.948527,-1.86885,0.0873384,-0.469612,-0.855882,-1.34183,0.101117,-1.4661,-0.581287,-0.258049,-0.316683,-0.0797921,0.597664,0.750087,-0.601672,-0.0987459,-0.895249,-1.08058,2.82215,-1.98812,0.406738,-1.06472,-0.444134,-0.245626,1.14418,0.783723,-0.315026,-0.484812,0.325659,0.135302,0.0750487,0.109429,0.799776,0.449756,-0.181251,-0.053211,0.305166,0.614065,0.0517671,0.893673,0.218071,0.448397,0.182141,0.893745,0.725254,0.763314,-0.388702,0.312915,0.647734,0.923145,0.722291,0.369688,0.702887,1.06506,1.27618,0.976219,-0.0582541,0.00118354,-0.198598,-0.162186,-0.0238757,-0.254817,-0.229735,-0.341787,0.977177,-0.362564,-0.0392649,0.139045,0.336064,-0.0345389,0.566672,0.28784,-0.0647986,-0.0471996,0.0144924,-0.0482813,0.025655,-0.00303522
272,603768.SH,1,-0.0432071,0.207804,0.277838,0.276922,0.239058,1.47779,-0.924221,-1.29643,0.980568,0.648765,1.83037,0.062903,2.09181,0.280558,0.0796506,-0.0156958,-0.0715972,-0.212317,-0.279248,0.0709427,0.0549312,-0.0323655,-0.174242,-0.589187,-0.599338,-0.244771,-0.291216,-0.569737,-0.843516,0.698138,1.13222,0.477307,1.25566,-1.107,-0.582598,0.873651,1.05848,0.337246,0.680987,1.37412,1.10188,0.985087,0.784668,0.458379,-0.589691,-1.03411,-0.04135,0.752515,0.267074,0.0155309,0.886422,-0.535324,0.0450984,1.2394,1.00102,0.934401,0.956206,1.19334,0.982017,1.02241,1.48552,-0.0362388,0.00073626,-0.123544,1.96354,0.344764,-0.0954241,0.083801,-1.20968,-0.758217,1.01144,-0.024426,0.0864972,0.209059,-0.0214861,0.352516,0.17906,-0.0403101,-0.029362,0.00901545,-0.030035,0.0159595,-0.00188816
272,603811.SH,1,0.0626378,0.883588,0.978272,-0.413088,-0.251322,-0.654841,0.0556753,0.680794,-0.398034,0.0333895,0.0948354,-0.575975,0.0862095,1.44282,1.39282,1.454,1.34059,1.15723,1.21735,0.992373,1.06786,0.296333,0.182301,0.124496,-0.0242642,0.0315665,-0.314926,-1.29826,-1.48884,1.13271,-0.0486449,-0.387304,-0.0304126,-0.121705,0.312653,-0.169816,0.228713,0.198522,0.343957,-1.42458,-0.825192,-0.143812,0.337551,-1.08304,-0.0319309,-0.370443,0.00757014,-0.348095,0.374573,-0.154209,0.208694,-0.41703,0.50125,0.548569,0.870831,0.681493,0.63851,0.238301,0.69001,0.416789,0.456197,-1.45905,0.00117934,-0.197893,-0.165313,-0.77298,-0.476122,-0.872035,-0.332988,-1.93114,-1.49859,-0.0391256,0.138551,0.334871,-0.0344164,0.564662,0.286819,-0.0645687,-0.0470321,0.014441,-0.0481101,0.025564,-0.00302446
272,603833.SH,1,-0.0408226,-0.756873,-0.616702,-0.895615,-0.812231,0.616443,-0.521669,-1.05482,-0.324679,-0.459104,-0.298859,-0.019134,-0.235639,0.313001,0.130212,0.467833,0.217339,0.211813,0.100831,0.0757296,-0.0671544,0.165113,0.203745,0.0176678,-0.259129,0.38563,0.256088,0.220832,-0.0988859,-2.7359,-0.148921,0.195423,-1.90156,-0.651138,-0.650106,0.358127,-0.0337116,0.380222,0.533543,0.229612,0.299938,0.237501,0.366359,0.420799,0.120703,0.116695,-0.0837094,0.446324,0.188859,0.446424,0.369953,-1.90758,-0.138168,0.683592,0.556487,0.660797,0.493166,1.15844,0.932756,1.67764,0.484889,0.0680464,-0.208312,-1.55719,-0.175779,1.67718,-1.91396,-1.19037,0.488435,-0.860697,0.559222,0.0936137,-0.331504,-0.801229,0.0823462,-1.35103,-0.686256,0.15449,0.112531,-0.0345521,0.11511,-0.0611656,0.00723645
272,603903.SH,1,-0.136583,0.729922,0.751747,-1.08309,0.184625,-0.900038,1.15777,-1.4211,-0.102476,1.11027,0.262116,1.20714,0.445472,0.94806,1.46123,0.533934,0.828587,0.268392,0.179144,0.152344,0.246911,0.335004,0.728507,0.288889,0.351765,-0.490717,-1.11215,-0.521416,-0.410417,1.10136,-0.259604,-0.862751,-0.130871,0.182578,-0.97093,-0.328267,0.229854,0.204974,-0.115016,-1.63761,-0.782186,-0.186053,0.0706519,-0.1303,0.320295,-0.674945,-0.443951,0.0756652,0.467392,-0.155856,0.0256219,-1.05509,0.114531,0.379388,0.640137,0.228748,0.165495,0.735761,1.05274,0.585284,0.448815,-1.36395,0.00114353,-0.191883,-1.01833,0.135934,-0.273055,-0.180742,-0.684344,-0.3132,-1.03715,-0.0379374,0.134344,0.324702,-0.0333712,0.547513,0.278109,-0.0626078,-0.0456038,0.0140024,-0.046649,0.0247876,-0.00293261
272,603908.SH,1,-0.193262,0.273895,0.39705,-1.4263,-0.689283,2.02296,-0.12536,0.907906,-0.118029,1.00217,0.852452,0.802011,1.01775,1.67387,1.03763,1.42245,0.780521,-0.211577,-0.246585,0.694584,0.460891,1.15582,0.386475,0.76254,0.178674,-0.358494,0.585634,0.290679,-0.435163,0.869515,0.344165,-0.766213,-0.614118,-0.270144,-0.357963,-0.375326,0.365863,0.533262,0.627841,-0.122914,-0.0681439,0.232124,0.426037,0.477538,0.176532,0.65605,1.51934,0.44991,0.248682,0.499771,0.869855,-1.91633,0.306145,0.260492,0.387639,0.630467,0.623707,0.782711,1.08707,1.82288,2.66549,-0.0441407,0.0008968,-0.150483,-0.483192,0.246026,-0.497956,-0.361398,-1.47345,-1.70974,-0.391031,-0.029752,0.105358,0.254644,-0.0261711,0.429382,0.218104,-0.0490996,-0.0357643,0.0109813,-0.036584,0.0194395,-0.00229987
272,603955.SH,1,-0.204106,0.370987,0.546305,0.0474813,-0.983807,0.354827,0.44541,2.15181,0.100889,0.520451,0.625801,0.0833629,0.339091,0.511824,0.443248,0.385784,0.445654,0.389488,0.296116,0.871161,0.837077,-0.641996,-0.785627,-0.63874,0.253444,0.784529,-1.74522,0.138115,0.0290725,0.942701,0.769006,-0.376644,-0.175477,-0.275625,-0.487868,0.153049,0.270691,0.482646,0.32302,-0.0904903,0.0531883,0.261264,0.412631,0.628335,0.362665,0.254733,0.155954,0.614505,0.481828,0.620323,0.486186,-1.28661,0.047439,0.742434,0.810333,0.768937,0.651568,0.445189,0.363805,0.362576,0.0901067,-1.45358,0.000975736,0.110959,-0.309074,0.17009,-0.369721,-0.246853,-0.0909684,-0.624143,-0.277912,-0.0323708,0.114631,0.277058,-0.0284746,0.467176,0.237301,-0.0534213,-0.0389123,0.0119478,-0.0398041,0.0211505,-0.0025023
272,603960.SH,1,0.180465,-0.303323,-0.152719,-1.08279,-0.75895,0.126248,-0.217427,-0.944348,-0.266461,-0.391481,0.152064,-0.00156587,-0.180835,0.847022,0.85726,1.24591,1.42403,0.015029,-0.0366673,0.698408,0.653513,0.394598,0.720501,0.108679,0.280711,0.966335,0.884982,1.78882,1.02649,-0.729693,-1.67874,-1.06833,1.78463,-1.77232,-1.31376,-0.588134,0.73912,0.0402956,0.0992973,-2.24457,-1.26261,-0.237068,0.154916,-0.173601,-0.363095,-1.40821,-0.797689,-1.65733,-0.671531,-0.780539,-0.370438,-0.971926,-1.42469,0.608647,0.807817,0.820834,0.573762,0.51187,0.825474,1.00545,0.418853,0.143567,-1.95614,0.271424,-0.000947721,-1.06309,0.95075,0.341807,0.059246,0.799417,-1.40762,0.0249083,-0.088205,-0.213187,0.0219103,-0.359477,-0.182596,0.0411059,0.0299417,-0.00919345,0.030628,-0.0162746,0.00192544
272,603991.SH,1,0.00520694,-1.40306,-1.33105,-1.21066,-0.878277,-0.369218,-0.20378,0.0589534,-0.00955899,-0.927811,0.125625,0.909056,0.0942219,-2.56529,-2.42814,-2.4206,-2.71171,-1.10213,-1.44414,-2.11624,-2.35096,-0.367601,0.111827,-1.07505,-0.984252,0.140694,0.612324,-1.21873,-0.627152,0.772874,0.330983,-0.304973,0.516799,-0.722879,-2.82027,0.476745,0.642749,0.0656061,-0.517915,-1.02231,0.0058092,0.43993,0.238525,0.00491704,0.0197646,-0.494659,-0.550232,0.428726,0.561376,-0.220006,-0.88603,-1.59798,-0.662295,1.43721,1.34406,0.941811,0.631467,1.25233,1.22074,0.530818,-0.59752,-0.0393215,0.000798889,-0.134053,1.82987,-0.147876,0.0395403,-0.0267266,1.80841,-0.250037,-1.16899,-0.0265038,0.093855,0.226843,-0.0233137,0.382503,0.194292,-0.043739,-0.0318597,0.00978235,-0.0325899,0.0173171,-0.00204877
272,002859.SZ,1,0.0120635,0.281938,0.4243,-0.371283,-0.511002,-0.199803,-0.224276,-0.275563,1.1374,1.43451,1.33203,-0.552382,1.49806,1.31832,0.768292,1.35064,0.863799,0.780612,0.620691,1.25639,0.969738,-0.159107,-0.321985,-0.084962,-0.311886,0.413688,-0.256943,-0.307702,-0.262362,0.00105749,-0.0962685,0.694311,0.653248,0.519039,0.0579426,0.867674,0.689501,0.810145,1.15639,0.105822,0.579811,0.890812,1.05748,0.824599,1.28795,1.16244,1.00731,0.857969,1.08916,1.17635,1.30377,-0.126711,2.03592,1.23538,1.27193,1.26896,1.33351,0.458572,0.502705,0.192191,-0.0242845,-0.329227,1.56E-05,0.8751,-1.6998,-0.730616,1.20551,0.73551,0.0991587,0.82663,0.228872,-0.845699,0.0150639,0.918268,1.39699,-0.642787,1.68106,-0.120699,-0.459638,-1.27707,-1.06452,-1.62706,-1.0617
272,002860.SZ,1,0.0412127,0.664989,1.28712,-0.417996,-0.605563,-0.0850785,-0.0245608,-0.789577,-1.18163,1.23166,-0.354208,-0.629262,-0.170949,0.806149,0.701891,0.767822,0.734462,0.0730765,0.0336985,0.728487,1.0868,-0.299139,-0.554514,-0.169076,-0.00875526,0.402915,-1.1535,1.40764,1.00383,1.07513,0.386449,-0.75295,0.0756983,0.68126,0.127495,-0.0300955,0.48529,0.345311,-0.833186,-0.434114,-0.104357,0.440944,0.411337,0.840124,1.1021,0.793805,0.295036,0.950193,1.41904,1.17891,0.621316,-0.514051,1.35214,0.833113,0.897504,0.105977,-1.10691,1.50594,1.69578,1.7069,0.777226,1.16142,0.00115161,-0.19324,-0.814197,-0.750033,-0.396388,-0.680785,-0.933416,-0.579082,-0.910453,-0.505302,0.0959213,0.0441441,-1.733,-1.62355,0.250899,-0.290184,-0.377114,-0.370311,-2.44881,-0.433428,-0.300649
272,002861.SZ,1,-0.190283,0.54571,0.629136,0.369125,0.361696,1.15565,0.581972,0.462205,-0.640333,0.0944431,-0.342325,0.0220155,-0.283302,0.129435,0.257753,-0.135765,0.132157,-0.241012,-0.120577,-0.0492167,0.177595,0.607879,0.348758,0.723562,0.653993,0.0750594,-1.24612,0.501977,0.201924,1.35005,0.891088,0.428228,0.621796,0.847161,1.7362,0.932643,1.13788,0.596151,1.54202,0.024405,0.561283,0.773167,0.829937,1.35875,1.51278,0.810764,1.06038,1.27119,1.47103,0.831136,1.11067,-0.544474,1.0037,1.49475,1.24378,0.997406,0.908695,0.789675,0.66757,0.37686,0.246636,-0.0692465,0.00140687,-0.236072,-1.01778,-0.406467,0.13615,-0.0930097,-0.714802,0.637435,-0.0287759,0.345,0.0124934,0.756709,-1.02094,-1.21279,-0.461984,0.827967,0.290518,-0.124128,-0.0359196,-0.260725,-0.597613
272,002862.SZ,1,-0.616181,-1.05667,-0.930402,-0.95611,-0.96598,-0.5846,-0.858657,-1.52134,0.743525,-1.2024,-2.28579,0.0622479,-2.28691,-1.43938,-1.45444,-1.67341,-1.67649,-0.535867,-0.536183,-1.44976,-1.51538,-0.68665,-0.752288,0.784832,-0.320478,0.635443,0.685933,0.380447,0.7984,0.706425,-0.490151,-0.946794,-0.43384,0.314449,-0.79482,-1.99768,-1.40911,-0.266548,-0.506576,-2.21627,-2.08826,-2.02338,-1.70956,-2.48596,-1.52964,-1.31525,-1.0509,-2.5141,-1.02604,-0.627175,-0.0841255,-1.07379,1.18012,-0.0778202,0.233682,0.0631457,-0.301832,0.899631,1.11735,1.55152,1.77171,-0.0358614,0.000728592,-0.122257,0.0871797,-0.992878,0.0424907,-0.389621,-0.970431,-0.257095,-1.71011,-2.01407,-2.1744,-2.13519,-0.0212623,-1.22489,-3.92357,-1.86204,3.6722,3.12079,-0.0297221,2.99454,3.01927
272,002863.SZ,1,-0.473314,0.0132697,0.0420311,-0.705134,0.436029,-0.755237,0.538774,-1.42464,-0.209707,-0.0872591,0.375721,2.63969,0.392388,-0.106445,0.22709,-0.322815,-0.231445,-0.321601,-0.409505,-0.232308,-0.0936429,-0.0325491,-0.127778,0.586939,1.84362,-2.73064,-2.24178,-0.887165,-1.06752,0.453054,-0.499477,-2.64626,-2.18102,-2.16613,-1.94244,-1.3359,-1.44831,-1.35704,-0.351542,-1.97246,-1.42608,-1.25485,-1.45663,0.0935873,0.502564,0.817228,0.942896,-0.522507,0.140889,0.84111,0.939355,0.0956314,0.746053,-0.149355,-0.337225,0.229065,0.373771,-0.075753,-0.332243,0.273035,0.534209,-0.0237973,0.000483486,-0.0811287,0.308366,-1.14884,0.0307369,-0.51926,-2.2239,-2.35342,-2.83027,-1.33607,-0.81122,-0.857358,-2.13614,-1.1402,-0.276744,-3.33964,-2.16672,-0.667767,-2.62562,-0.103577,-1.20168
272,002865.SZ,1,-0.109242,0.423429,0.449963,-0.202575,-0.42238,0.859302,-0.552998,-0.850688,-0.0139654,0.338021,0.183535,0.0997171,0.137656,-0.407136,0.479082,-0.342493,0.185509,0.274886,0.659788,-0.362675,0.307511,-0.667197,-0.698104,-0.00710841,-0.181973,-0.608404,-1.73438,-0.462943,-0.810685,1.11592,-1.53498,-1.2934,-0.294166,0.297517,0.267845,-1.33532,-0.8743,0.394871,-0.969994,-2.02348,-1.45312,-1.2454,-1.03922,-0.938223,-0.927522,-0.467212,-0.406144,-1.18332,-0.526916,0.161598,0.0939944,-0.806867,1.17518,-0.442086,-0.153707,0.0906418,-1.31919,1.48405,1.58813,2.19365,1.81338,-0.0574476,0.00116716,-0.195848,2.40842,0.017817,-0.0407774,-0.0166193,0.0395796,1.35596,-0.459581,-0.44434,-0.418855,0.0483428,-0.674578,-0.854652,-0.107944,-0.632886,-1.13651,-2.55553,-2.52778,-2.98685,-2.58374
272,002866.SZ,1,0.106279,0.673816,0.797245,0.442467,0.396881,2.0715,0.291721,0.0597042,0.579974,0.405346,1.02355,0.809958,0.446417,1.05515,0.360144,1.05403,0.376865,-0.849979,-0.939281,0.583601,0.196893,1.1647,0.642954,0.621031,0.236337,0.267578,0.409376,-0.253509,-0.425297,0.619748,-0.91247,0.0885283,0.631464,-0.61536,-0.574389,0.336193,1.50087,-1.9624,-1.94311,0.360552,0.805705,0.650639,-0.911085,1.03348,0.937774,-0.135347,-0.201407,0.796392,0.60782,-0.14946,-0.425357,0.0666871,0.47328,0.395099,0.37742,-0.839766,-1.50574,0.656819,0.866526,0.314256,-0.246281,-1.36318,0.000641147,-0.107584,0.356503,0.296975,-0.429816,-0.350747,-0.562195,0.346924,0.306378,0.509925,0.911492,1.08367,4.39284,-0.636843,0.811186,3.14145,-0.125762,-1.46039,0.382257,0.296552,-2.94765
272,002867.SZ,1,-0.101393,0.466839,0.650086,-1.45895,-1.50644,0.986791,0.35587,0.18542,-0.286754,-0.0348893,0.101245,1.34884,0.116165,1.41181,1.30213,2.19104,2.10033,0.750494,0.681845,1.16791,0.907258,-0.0138323,0.115938,0.0673597,0.0530985,1.51999,1.31003,1.27554,1.72182,-1.17524,-0.351365,-0.405287,-0.50958,-0.667404,-0.772468,-0.215072,-0.0960707,0.139062,0.0562602,0.306539,0.0687565,-0.0487573,0.0448932,-0.690329,-0.672691,-0.866556,-0.627592,-1.10521,-0.570844,-0.495178,-0.157624,-0.962208,0.420217,0.0878284,0.114789,0.324482,0.010597,0.461757,0.628207,1.69426,0.486913,-1.20759,-0.00121212,-0.722932,0.327225,0.509188,-0.598871,-0.374682,0.145677,-1.19315,0.525402,-2.06122,0.958916,4.11587,-0.399269,2.60274,2.7469,-1.20847,-1.01386,-0.453079,-0.848126,-0.506709,-0.397281
272,300514.SZ,1,-0.254803,-0.0415669,0.124581,-1.03701,-0.535364,-0.251154,0.673024,-0.821062,-1.09687,-0.29898,-0.758824,0.0774406,-0.752276,-0.31932,0.533102,-0.305518,0.576646,-0.0929143,0.00193556,-0.210269,0.30663,0.219811,1.21708,2.32486,2.17328,0.551911,0.654711,0.682952,0.351592,0.870712,-2.734,-0.0615616,-1.39518,-0.926386,0.05022,2.18919,-1.40842,0.167317,0.558349,-1.52249,1.1312,0.335513,0.00294856,-1.43873,-0.926096,0.13461,0.603609,-2.82145,-2.3898,-1.40505,-0.687439,-0.685094,2.67571,-1.85293,-1.76257,-0.539801,-0.392235,-1.58077,-0.844124,0.52988,0.867191,-0.044614,0.000906418,-0.152096,-1.7145,0.642361,0.328036,0.616175,-1.4546,0.585656,0.885006,-0.0300711,0.106488,0.257375,-0.0264517,0.433987,0.220443,-0.0496262,-0.0361479,0.011099,-0.0369764,0.019648,-0.00232453
272,300554.SZ,1,0.0681812,-0.0362005,0.129232,-0.781148,-0.880955,-1.20313,-0.939231,-1.10343,-0.190684,0.554004,1.17194,-0.780042,1.14295,0.42605,0.242133,0.284446,0.234529,0.698124,0.74731,0.848227,0.580544,-0.634248,-0.799014,-0.417088,-1.16495,0.431756,-0.901301,0.283073,0.322417,1.30053,-1.24863,0.786602,-0.40464,-0.825438,-0.350545,-1.87531,-1.40387,-1.66423,-1.93956,1.80444,1.01471,-1.48375,-1.46985,-2.77552,-1.78681,-1.33192,-0.289271,-2.85134,-1.70501,-1.4834,-0.603151,-1.2881,-0.478882,-1.78654,-1.67057,-2.16371,-1.40347,-1.87853,-0.98524,-0.438448,0.519123,-0.0664337,0.00134972,-0.226483,-0.671976,2.36197,-0.132685,1.0577,0.833677,-0.017819,2.57567,-0.0447782,0.158568,0.383251,-0.0393886,0.64624,0.328257,-0.0738972,-0.053827,0.0165273,-0.0550606,0.0292573,-0.00346141
272,300604.SZ,1,0.313473,-0.147187,-0.169387,-0.516204,-0.590111,0.107569,-0.335856,0.0279911,2.16205,2.41188,2.32095,0.0324069,2.37785,-0.651314,-0.205907,-0.335724,-0.175479,1.41714,1.44055,-0.52805,-0.425711,-0.404259,-0.367601,0.0106528,-0.114904,0.491712,0.748043,-0.752295,-0.162348,0.353751,-1.92169,0.839477,1.19175,1.22305,0.386503,0.590397,1.05851,0.982151,-0.106246,0.241109,0.672246,1.01485,1.01871,0.243374,0.523634,0.614433,-0.0456264,0.346444,0.529566,0.574003,0.370713,-0.175845,1.3023,0.482741,0.583082,0.549305,-0.0722561,0.561014,0.681863,0.869611,0.403632,0.5093,0.000379313,0.378267,-0.251149,0.0173068,1.37989,1.2632,-0.300318,-0.309221,0.500646,-0.012584,0.0445624,0.107705,-0.0110694,0.181613,0.0922499,-0.0207673,-0.015127,0.00464466,-0.0154737,0.00822217,-0.000972758
272,300632.SZ,1,-0.397516,-0.0954971,0.149512,-0.54828,-1.1125,2.34456,0.050972,-1.1224,-0.498659,-0.251401,-0.209732,0.406949,-0.762217,-0.0725127,-0.122779,0.415815,0.186892,0.430121,0.476303,0.685702,0.715638,-0.743406,-1.17275,0.341554,0.470962,0.921088,0.617544,1.93941,1.61493,0.17538,-0.838058,-0.569981,-1.64916,-1.57372,0.432194,-0.942214,-1.78167,-1.55086,-0.499429,-0.53389,-0.736284,-1.84687,-1.87493,0.0721895,-0.907608,-0.64313,-0.273394,0.364883,-0.383872,-0.2064,-0.337605,-0.713287,0.641501,-2.07412,-2.31257,-1.44682,-1.9294,0.617614,0.203302,1.08884,0.877979,1.2071,0.00022363,-1.69761,-0.0406228,0.385839,0.0377697,0.260265,-0.948167,-2.08247,-0.431192,-0.00741911,0.0262725,0.0634993,-0.00652614,0.107073,0.0543875,-0.0122437,-0.00891837,0.00273834,-0.00912277,0.00484752,-0.000573506
272,300633.SZ,1,0.0693312,-0.367683,-0.32832,-0.637188,-0.47485,0.482859,-0.227809,-1.09817,-0.685315,-0.588375,-0.845203,-0.220786,-0.799579,-1.18149,-0.442636,-1.14417,-0.567994,0.593208,0.616396,-1.08251,-0.527074,-0.558855,-0.160925,0.0992941,0.922779,-0.140137,0.347911,-0.563226,-0.962404,0.134968,0.00293669,0.848412,1.33705,1.73527,0.813627,0.188951,0.456366,0.951375,0.799633,0.575322,0.361592,0.465192,0.756431,-0.469532,-0.0163071,-0.15372,0.313414,-0.4697,0.142406,0.236573,0.330898,-0.129592,1.19067,0.627696,0.797773,1.00844,0.968173,0.172628,0.355336,0.783437,0.888266,-0.338098,-0.131634,-0.70583,-1.74438,-0.260001,-0.0388943,-0.228865,-0.886284,0.924751,0.945186,-0.00498621,0.0176571,0.0426764,-0.00438607,0.0719611,0.0365526,-0.00822871,-0.00599382,0.00184037,-0.0061312,0.00325791,-0.00038544
272,300637.SZ,1,-0.186329,-0.0373747,0.0695902,-0.423589,-0.715865,-0.491229,-0.300682,0.0208815,-0.929081,-0.676932,-0.878588,-0.385885,-0.895372,-0.0634445,-0.00538676,-0.334595,-0.103912,0.343476,0.343258,0.0858855,0.190397,-0.718643,-0.785276,0.373085,0.203627,0.150414,0.191751,-1.13853,-1.26651,0.996157,0.530514,0.909727,0.498422,0.828989,1.2981,0.374778,-0.673013,0.405113,0.230677,0.606845,1.41465,0.980806,0.492097,0.547292,-0.475634,0.121007,-0.298102,0.713558,-1.24516,-0.399117,-0.557974,0.0386549,1.45347,0.176419,-0.835753,0.255186,0.159071,0.524087,-0.313326,0.66061,0.672855,-0.0506563,0.00102918,-0.172696,-0.73533,-0.0326778,0.692008,0.643141,-0.138751,0.26184,1.05364,-0.0341438,0.12091,0.292233,-0.0300342,0.492764,0.250299,-0.0563473,-0.0410436,0.0126022,-0.0419843,0.022309,-0.00263936
272,300638.SZ,1,0.0305806,0.350159,0.468096,-0.707132,-0.439806,0.382787,-0.183611,-0.311066,0.554657,1.52341,1.2137,0.212434,-0.101987,1.97831,1.66697,1.81165,1.41434,0.0619846,0.00132033,0.57346,0.624836,1.73386,1.24148,0.240278,-0.27075,0.0297744,0.764933,0.0142879,-0.489142,-0.727756,-2.55677,0.602375,0.772233,-0.850089,-1.63619,0.123272,0.70627,-0.281945,-0.676138,-0.591311,0.367223,0.49638,0.150869,-0.347084,-0.112425,-0.580718,-0.000799111,-0.490154,-0.158868,-0.473087,-0.0777639,-1.36456,-0.897477,-0.454811,-0.365474,-0.46735,-0.719407,0.374729,0.367687,0.465245,0.604999,-1.00573,6.03914,-0.116452,-1.46067,-1.36191,2.12391,2.04211,0.147878,0.801004,0.282382,0.0246936,-0.0874447,-0.211349,0.0217214,-0.356378,-0.181022,0.0407516,0.0296836,-0.00911421,0.030364,-0.0161344,0.00190884
272,300639.SZ,1,-0.0108834,0.663039,0.774857,-0.112105,-0.445614,2.12032,-0.188815,-0.539391,2.00787,2.57922,2.36072,0.985504,0.308258,1.00299,0.725341,2.31919,1.33437,1.34277,1.401,1.7287,1.58197,0.149847,-0.419398,-0.188389,-0.201061,0.690769,0.700816,1.5173,1.70956,0.250364,-1.41985,2.20894,1.3683,0.430677,-0.0679502,1.67912,0.759777,0.0861569,-0.589608,1.69912,1.83836,1.35029,0.610897,0.519631,0.552516,-0.680188,-1.23706,0.487444,0.157739,-0.221976,-0.448974,-0.716387,1.33028,-0.120131,0.219199,0.391325,-0.0550849,0.151795,0.535734,1.1176,0.53578,-0.673106,0.000269313,2.21913,0.565595,0.285837,1.47481,1.42047,2.36361,1.99495,2.0432,-0.00893468,0.0316394,0.0764709,-0.0078593,0.128946,0.0654977,-0.0147449,-0.0107402,0.00329773,-0.0109864,0.00583777,-0.000690662
