month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias,CON_BP,CON_EP,CON_EPS,CON_GPE,CON_NP,CON_ROE,CON_BP_REL,CON_EP_REL,CON_EPS_REL,CON_GPE_REL,CON_NP_REL,CON_ROE_REL
187,300251.SZ,1,0.0028989,-0.430778,-0.311596,-0.722195,-0.480851,0.033161,-0.118634,-0.46022,0.373787,0.322136,0.603554,-0.066673,0.730911,0.479816,0.774061,1.40152,1.83003,0.401602,0.402871,1.54445,1.60116,-0.410279,-0.0575847,0.802682,0.297816,0.649789,0.857088,1.41476,1.91994,-1.09009,-2.0285,1.61452,0.535059,0.411668,-1.36511,1.00681,0.630802,-1.1348,-1.48459,1.10218,1.24439,2.0789,-0.719879,1.88122,0.548011,-0.824858,-1.52225,-0.00376913,-0.805279,-1.35133,-1.50746,-1.16279,-1.97294,-1.52196,-1.59866,-1.49808,-1.95238,-0.142435,0.449125,-0.459956,-1.66429,-0.3091,-1.00101,0.993113,-1.11824,1.04655,1.17723,0.99208,-1.41594,0.981858,1.4982,-0.777707,-0.647991,0.431687,-0.278776,-0.14962,0.460729,-0.117701,-0.215639,-0.0495126,-0.181051,-0.181638,-0.0400851
187,300252.SZ,1,0.0607866,-0.0770911,0.192984,-0.329505,-0.362806,-0.236892,-0.162792,-0.0187619,-0.416143,-0.342811,-0.146897,0.0209014,-0.0507611,0.427042,0.0108895,0.114274,-0.100098,-0.523168,-0.531628,0.308834,0.152003,-0.326452,-0.477426,-0.526647,-0.533936,-0.176236,0.406596,-0.528521,-0.833563,0.340062,-0.526402,-2.87493,-0.506058,-0.480567,-2.11468,-2.50848,-0.635043,0.204968,-1.56018,-2.89925,-2.7151,-2.08189,-1.55069,-0.264101,0.101895,-0.569996,-0.727793,0.0497065,0.628948,-0.581937,-0.70687,-0.786434,-1.97024,0.328805,0.930708,0.702101,-0.0938169,1.18462,1.83912,2.15378,1.91473,-0.470729,0.152028,-1.54655,0.85693,-1.96925,-1.14246,-2.12851,-1.61317,-0.307793,-3.14001,-0.251062,0.208456,0.563945,0.859831,-0.242415,0.631752,0.260488,0.227533,-0.794076,0.142135,-0.0571884,0.225656
187,300253.SZ,1,0.136543,-0.39199,-0.280479,-0.804529,-0.504152,0.270758,-0.102732,-0.736143,-0.0790902,0.670465,0.601145,-0.0281251,0.582298,0.557423,0.285508,1.0822,0.899736,0.827174,0.776058,1.03477,0.840126,-0.152761,-0.180356,0.105005,0.169962,0.445953,0.389543,1.18633,1.149,-0.458915,-2.16693,0.0601884,1.29096,-1.6303,-1.6115,0.482566,1.93897,0.315767,0.85801,-0.388904,0.456515,1.03895,1.09651,-0.366611,0.15514,0.336195,0.333965,0.309178,0.283604,-0.15254,0.231406,-2.10617,1.20576,1.33375,1.57463,1.15767,0.925281,1.43854,1.87289,1.8091,1.93788,0.196549,0.0136893,-0.322686,-0.20364,1.12272,-0.175305,1.65733,-1.26581,0.390653,-0.328496,-0.832781,-0.602165,1.89842,-0.116165,-1.01937,0.966116,0.649797,0.207777,-0.112989,0.00224214,-0.508163,-0.466914
187,300254.SZ,0,-0.0141839,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
187,300255.SZ,1,-0.110194,0.115529,0.276501,-0.0563231,-0.420068,-0.956262,-0.316559,-0.246212,-0.0104675,0.794548,0.112204,0.0149699,0.154249,-0.0621724,-0.0233985,-0.142983,0.145454,0.457752,0.447,0.255936,0.549068,-0.563626,-0.552502,-0.281676,-0.474469,0.497506,0.521939,-0.387965,0.462127,0.245148,-0.152281,0.340138,0.0892346,-0.761606,-2.49127,0.650057,0.610536,0.213209,-0.174843,-0.187719,0.449493,0.780625,0.549514,-0.98838,-1.10843,-1.16232,-1.13824,-0.365705,-0.531367,-0.882055,-0.992083,-0.804258,0.27775,0.387772,0.537971,0.268272,0.055399,1.10803,1.38315,1.50391,1.95761,-0.324333,1.2702,-0.588755,2.1785,-2.32116,1.1797,-0.427107,1.37376,1.31113,-0.0189581,-0.00133145,0.107613,0.799178,-0.132913,-0.502878,-0.048758,0.199812,0.0010336,-0.128732,-0.182582,-0.373219,-0.248491
187,300256.SZ,0,0.081093,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
187,300257.SZ,1,0.0203906,-0.545204,-0.395005,-1.24275,-0.990619,-0.151287,-0.0838309,-0.328243,-0.392818,-0.196357,-0.0870312,1.31828,0.0479296,0.212759,0.0873262,0.793119,0.670239,-0.0511558,-0.0366526,0.841971,0.870337,-0.132727,-0.26333,0.237672,0.19064,0.874493,1.05708,1.98277,1.12283,-1.83229,-0.500458,0.404999,1.48974,-0.132307,-2.27582,0.575824,1.07583,0.723536,0.359415,0.38098,0.869799,1.02043,0.93094,-0.0381673,0.616945,0.120918,0.0712024,0.214908,0.766786,0.564288,0.633676,-1.87355,0.483802,0.504208,0.663801,0.564391,0.440139,0.640591,0.982119,0.867211,0.805684,-0.076145,-0.146547,0.953566,-0.788968,2.0275,0.34479,1.98815,0.587548,2.17005,0.772632,-1.45023,-0.86772,1.44271,-0.364619,0.322301,0.686204,-0.168607,0.200434,-0.707811,-0.381293,-0.84133,0.724851
187,300258.SZ,1,0.00297298,0.645398,0.91246,-0.0551787,-1.28261,-0.451086,-0.117743,0.266656,-0.488443,0.456284,-0.108732,-0.36316,-0.0894248,0.830133,0.635541,1.42227,1.20127,1.46014,1.44974,2.02321,2.04878,-1.04208,-1.08264,-0.00713649,-0.260377,1.02565,0.679523,0.0679321,0.0401399,0.694086,1.19168,-1.70699,-0.362853,-0.0941728,0.442973,-0.834786,0.305005,0.394625,0.578444,-2.15586,-1.1764,-0.371773,0.211485,-0.77787,0.161361,0.674394,0.62601,-0.122684,0.251258,0.344881,0.442078,-0.855155,-0.79626,-0.619569,-0.0119348,0.152155,0.160594,0.365935,0.946055,1.35236,2.04273,-1.18103,1.4906,-1.14815,-1.30503,-0.622169,-0.470805,-0.734506,-1.34993,-2.18295,-1.88091,0.108814,0.489347,0.854514,-0.772957,-0.189017,0.402947,-0.33643,-0.308799,-0.534235,-0.389891,-0.41823,-0.347155
187,300259.SZ,1,0.00836253,0.530728,0.626763,-0.953653,-0.748077,-0.384342,0.196896,-0.233397,0.214387,0.481901,0.531158,0.577197,0.51418,1.18857,1.25512,1.95477,2.05758,1.32186,1.36778,2.46029,2.3149,-0.36333,-0.235922,0.165865,0.0205102,0.739344,0.607323,1.89043,1.99403,0.131768,-1.73865,-0.412312,-1.23004,-0.756228,-0.68976,-0.91245,-2.04999,-1.72709,-0.888585,0.13664,-0.168607,-0.965088,-1.27612,-0.930137,-0.951416,-0.944261,-0.469427,-0.799345,-0.674889,-1.20447,-0.871858,-0.872292,-3.18222,0.0336911,-1.30756,-1.97227,-1.19441,1.16121,0.669963,0.39935,1.41542,-1.09353,-0.14202,-0.206042,-0.174412,1.09802,-0.448375,0.322176,-0.472992,0.133857,0.242952,-0.780128,0.379299,0.99302,0.0234573,-0.0746912,1.40822,-1.02545,-0.434999,0.466396,-0.0708619,0.46494,0.52307
187,300260.SZ,1,0.000531833,-0.216147,-0.00221076,-0.0169535,-0.239498,-0.816835,-0.0361782,-0.568785,-0.261884,1.5122,-0.410033,0.057086,-0.348807,0.191887,-0.191924,-0.0706909,-0.331388,-0.210689,-0.366326,-0.0143185,-0.205402,0.228677,0.0253373,-1.09427,0.375038,0.3968,0.52168,-0.363421,-0.174217,0.93409,0.423835,-2.71531,-0.863154,-1.10001,-1.26759,-1.74865,-1.95504,-2.02969,-1.94318,-2.29845,-1.92794,-1.70692,-1.84924,-1.28775,-0.566365,-0.698807,-1.48939,-0.930087,-0.380926,-1.14142,-2.19097,-0.906413,-0.635218,-2.07205,-1.81093,-2.11213,-2.04925,-0.397879,0.464325,0.360876,-1.00881,-0.245119,0.00215119,-3.68144,0.252449,-0.970122,-0.478205,-0.948136,-0.707921,-0.903822,-2.87227,0.132217,-0.261084,-0.0144791,0.464797,0.0773032,-0.453769,-0.264362,-0.0635918,0.169343,0.0508197,0.155433,0.176036
187,300261.SZ,1,0.115546,0.17094,0.401235,-0.959964,-1.15431,-0.504491,-0.474627,0.329783,-0.482613,0.779335,0.164572,-1.02816,0.387635,0.535746,0.513373,0.677048,0.844621,0.64053,0.766518,0.787575,1.09778,-0.544522,-0.676292,-0.38214,-0.482073,0.75787,0.918659,-0.226782,0.558089,0.163405,-0.725082,-0.880316,-0.59562,-0.0858951,0.166639,-1.57683,-0.849086,-0.452217,0.274454,-0.00808999,-0.812057,-1.00045,-0.656086,-0.866208,-0.471543,-0.68718,-0.704663,-0.375564,-0.0446938,-0.908802,-0.544626,-0.48954,-1.01143,-0.790173,-0.768071,-1.26416,-0.601597,0.621982,0.777572,0.52825,1.67743,-2.0404,0.0223106,-0.0150562,-2.15762,0.637718,-1.06457,-0.449616,-0.29556,0.0264633,-0.35597,-0.953851,-0.0764609,0.0578766,-0.0995501,-0.34556,0.987506,0.0564358,0.887514,2.19341,0.21733,2.11042,1.91222
187,300262.SZ,1,0.0218817,-0.847864,-0.567634,-1.48952,-0.994263,-0.294092,-2.50655,-0.893516,-0.60616,1.51914,0.14294,0.0282762,0.278141,0.667422,0.436241,0.777828,0.355378,-0.013639,-0.0040639,0.505789,0.378687,0.325336,0.123166,-2.14023,-2.61204,0.282653,0.00280265,-0.515722,0.152696,0.45283,-3.20734,-1.10428,-0.318396,-0.8383,-2.15503,-1.3448,-2.25754,-2.59229,-2.47415,0.680851,-1.36843,-1.58152,-2.13313,-0.834459,-0.860924,-0.862721,-1.21956,-2.0651,-1.71588,-1.96997,-2.2195,-1.28304,-2.51729,-2.57199,-2.96385,-2.90882,-2.85508,0.374578,0.746593,0.885629,1.14014,0.0958314,0.00106554,-0.0425976,-2.08658,0.940849,-1.51354,-1.70034,-0.0107192,-0.751425,0.100291,-1.71103,-1.3226,-0.306957,-0.880178,-1.51696,0.852609,-1.10522,-0.793314,-0.350992,-0.748833,-0.399419,-0.174521
187,300263.SZ,1,0.00291353,-0.157486,0.00880846,-1.07744,-0.785875,-0.247536,-0.204563,-0.683025,0.260729,1.62294,0.863817,-0.0248905,1.00349,0.574923,0.349027,0.798658,0.568758,0.24225,0.250991,0.845872,0.80156,-0.0884449,-0.247796,-0.0477172,-0.210585,0.555942,0.782205,0.473576,0.261452,-0.590056,-1.91987,-1.23614,-1.52107,-2.79927,-2.82754,-1.74349,-1.736,-2.2406,-1.44349,-2.18826,-1.88723,-1.7838,-2.0228,-2.12742,-1.83997,-2.32571,-1.1992,-0.695246,-0.975566,-0.620256,-0.386304,-1.76403,1.77297,-1.82719,-1.24404,-1.68637,-0.755499,-0.128297,0.170338,-0.216966,0.92393,-1.13939,-0.14326,-0.794106,-0.594042,-2.07214,-0.411178,-1.5318,0.137015,-0.487333,-2.26305,-0.913035,-0.198644,1.36297,0.902572,-0.601114,0.697262,-0.786401,-0.148342,0.888327,0.252478,0.90521,0.913967
187,300264.SZ,1,0.0916506,0.208625,0.45856,1.04512,-0.41418,0.205218,0.672841,-0.136809,-0.403011,-1.03982,-0.432303,0.0895771,-0.471879,0.480724,0.0154663,0.187566,-0.0153549,1.1276,1.02526,0.354775,0.300742,-0.962593,-1.08966,0.707188,2.11935,0.641299,0.194202,1.85811,1.7256,1.4629,1.40458,1.08993,1.10306,-0.130526,0.850746,1.82952,-0.350903,-1.44819,-1.44422,1.29132,1.17487,-0.622675,-1.65315,0.878693,0.628654,0.401704,0.980838,-0.234368,-0.399587,-1.08818,-0.320329,0.54466,-0.260426,-0.523899,-1.30063,-1.4629,-1.33453,1.03404,1.0298,0.736189,1.50354,-0.384632,0.00337557,-2.60731,-0.804578,-0.705208,0.135061,-0.357512,0.968837,0.939697,0.810902,0.847767,0.602852,-0.0593444,2.32673,0.653759,-0.174028,0.746932,0.397121,-0.128943,0.481816,-0.150232,-0.147088
187,300265.SZ,1,0.111722,0.699275,0.761591,0.324141,0.250773,-0.537155,0.663575,0.427089,-1.04435,-0.306119,-0.685863,0.0638866,-0.580297,0.511041,0.445092,0.571131,0.396054,-0.00143263,-0.0119549,0.246711,0.287818,0.379199,0.526763,0.784854,0.599742,0.298397,0.543234,-0.365711,-0.367435,1.04453,0.556421,-0.0598166,0.467634,0.37796,0.62941,-1.78675,-0.736331,0.00776551,0.546897,0.619778,-0.320799,-0.852544,-0.374143,0.665271,1.42476,1.97476,1.71151,-0.232176,0.39927,0.794035,0.496591,-0.642993,0.345342,-1.87671,-0.628196,-0.291295,-0.927287,-0.112969,0.642126,1.02077,0.759884,-0.27432,0.00240746,-0.0962439,0.596885,-0.293973,0.315786,0.0604732,-0.632715,-0.395376,0.133352,0.400505,1.05616,1.10958,0.0914038,0.379171,0.646047,0.362889,0.172609,0.0110074,0.166791,-0.077437,-0.0232013
187,300266.SZ,1,0.0807801,0.137249,0.268589,-0.588983,-0.542859,0.3792,0.141492,-0.333978,-0.573225,-0.0337994,-0.316768,0.724671,-0.335267,0.296342,0.325285,0.180921,0.445673,0.187769,0.306194,0.324652,0.450831,-0.153164,-0.0934251,0.267123,0.155384,0.576355,0.196182,0.848931,0.519722,0.716628,-1.18282,1.31272,0.474059,-1.59346,-1.03308,-1.74782,-1.98078,-2.06391,-1.98575,2.0023,-0.31127,-1.7194,-1.8774,-1.24107,-2.84065,-1.48238,-1.28107,-1.20043,-0.43641,-1.57078,-1.77875,-0.914469,-1.11173,-2.12247,-2.28631,-2.21498,-2.11045,0.154683,-0.246146,-0.284645,-0.0340144,-0.708523,-0.140672,-1.34654,-0.550318,0.830657,0.654083,1.04558,0.684979,2.44784,1.4653,-0.577917,-0.285167,0.16624,-0.690687,-0.0688149,0.0619598,0.450295,0.534806,1.15588,-0.178997,1.10904,0.509415
187,300267.SZ,1,0.200186,0.0285528,0.207787,-0.338549,-0.51805,-0.42561,-0.127105,-0.384724,-0.258701,-0.565129,-0.178922,-0.219872,-0.103177,0.589005,0.331392,1.33042,1.16086,-0.3339,-0.380775,0.984025,0.868113,-0.109873,-0.0360717,0.0844848,-0.197617,0.772741,0.635877,1.53674,1.76353,-0.14004,-1.15717,-1.99955,-3.07119,-2.20803,-0.339904,-1.17946,-1.86172,-0.830221,0.174335,-0.905963,-1.28254,-1.53847,-1.11935,-1.30324,-0.765774,-0.0841233,0.118691,-1.11016,-0.522582,-0.127338,0.0648056,-0.873986,-2.66829,-0.0527927,-0.527391,-0.94128,-0.692151,1.03212,0.829007,0.745208,1.46555,-0.869984,-0.0887428,0.0129395,2.19703,0.112511,-1.81393,-1.39009,-0.282431,-0.418527,-1.45865,-0.267288,-0.0640487,0.653408,-0.363951,-0.577797,0.20491,-2.49505,-1.60586,1.16131,-1.20004,1.22851,0.0587271
187,300268.SZ,0,-0.0141839,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
187,300269.SZ,0,-0.0141839,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
187,300270.SZ,1,0.00224187,0.194516,0.35971,0.139004,-0.27145,0.708464,0.0558827,0.314839,-0.669199,-0.936549,-0.564354,0.0634354,-0.658799,0.65258,-0.0674191,0.643031,-0.0440257,2.1559,1.78674,1.90542,1.13296,-0.667312,-0.877863,0.319443,0.0332117,0.297833,0.171827,1.11595,0.987446,1.03808,0.857794,1.46388,2.38548,3.01651,2.09877,2.18173,3.40644,-0.245742,0.475276,1.35486,1.95461,2.82049,2.60123,0.552873,0.911965,0.361149,-0.747866,0.700284,0.832359,-0.660039,-0.926979,0.0480354,3.1745,-0.0922718,-0.798409,-1.31381,-1.50433,1.24167,1.38632,0.757218,0.985793,0.0989785,0.00239046,-0.0955642,-1.83046,-0.0698041,2.2439,1.79726,1.61266,-0.008758,1.07219,0.347641,0.891872,0.622031,0.23475,0.426424,0.651372,3.03447,2.58127,1.77857,2.29023,1.74962,1.81929
187,300271.SZ,1,0.0989932,0.503778,0.615789,-0.0476561,-0.170829,-0.304146,-0.167235,0.228945,0.103685,-0.0252445,0.364074,0.00995506,0.29371,1.00175,0.589585,1.16905,1.05607,0.503631,0.484711,1.16947,0.887077,-0.0379014,-0.0367201,-0.358609,-0.160417,0.299691,0.266408,0.683032,1.08181,0.163689,-0.595274,1.89551,0.845344,-1.65673,-1.24473,1.31554,0.886274,-0.441236,-0.00162537,1.07622,1.02448,0.807018,0.442641,0.0222277,-0.241785,0.0900887,0.57526,0.616617,0.0288468,-0.379033,-0.139217,-0.710204,-0.735358,1.28626,1.3614,0.803247,0.417826,1.72013,2.18563,2.42077,2.78039,-0.252117,0.0151243,1.0277,2.82649,1.24847,0.919051,1.71553,-1.49173,1.02107,1.74069,0.140463,0.591538,1.63551,0.114674,0.0277195,0.520691,0.222569,0.549479,0.892141,0.575853,0.928427,1.0487
187,300272.SZ,1,-0.00306395,-0.361506,-0.197783,-1.20142,-1.3781,-0.965479,-0.309948,0.523804,-0.380422,0.353338,0.0565575,0.646183,0.154251,0.510178,0.485073,0.943559,1.33553,1.2619,1.25085,1.38776,1.44246,-1.08515,-0.946411,0.107439,-0.175663,0.822979,0.345013,1.68102,2.03007,0.511387,-1.45164,0.373882,-0.823323,-0.70969,-0.495807,-1.38254,-1.98324,-2.03096,-1.98282,0.9309,-1.41806,-1.45655,-1.77917,-2.33811,-1.20638,-0.459007,-0.475624,-1.24223,-1.56795,-1.57233,-1.65705,-0.686862,-3.06304,-2.24249,-2.24774,-1.52275,-1.51168,0.596835,0.714351,1.15112,1.848,-0.352101,-0.361702,-0.0478718,0.0784618,0.0771713,-0.508308,-0.326946,0.759439,0.934216,0.681938,-1.32272,-0.879697,-0.338946,-0.833248,-0.689086,0.436214,-1.11543,-0.706771,1.21953,-0.82881,1.32408,0.377232
187,300273.SZ,1,0.0681691,-0.44981,-0.408686,-0.820585,-0.734193,-0.189245,-0.476783,-0.304958,0.136617,0.328307,0.475187,-0.0435449,0.565118,0.533402,0.691447,1.12961,0.824307,0.551818,0.728316,0.699047,0.580398,-0.405041,-0.589941,-0.529934,-0.588592,0.335573,0.551661,0.0334159,-0.232738,-0.711558,-2.14984,-0.380669,-0.241798,-1.24245,-2.32589,-0.010009,-0.820631,-1.41341,-2.06177,-0.94371,-1.11782,-1.05141,-1.15219,0.195202,-1.30208,-2.27116,-2.11057,-0.125116,-1.01605,-2.17939,-1.8258,-0.515668,-2.06824,-0.548454,-0.712662,-1.17148,-1.24446,0.996799,1.01329,1.01085,1.43972,0.0193857,1.04165,-0.899094,-2.39037,-1.78015,-0.314039,-1.29815,-0.842565,-1.60593,-1.09949,-0.772549,-0.339125,-0.0827494,0.398907,-0.445471,1.44544,0.44998,0.330305,0.0839173,0.235109,0.0550621,0.165317
187,300274.SZ,1,-0.146265,-0.661359,-0.647005,-1.25105,-0.883695,0.0878944,-0.401022,-1.02069,-0.0196556,2.19884,0.79387,-0.0798237,1.13755,-0.449762,-0.272128,-0.0721607,-0.258885,-0.193555,-0.098406,-0.272756,-0.384289,-0.126879,-0.203253,0.264529,0.0441515,0.312459,1.01592,0.255292,-0.182416,-1.3051,-2.15701,-1.78616,-2.50501,-2.56932,-2.49509,-1.3555,-2.03462,-2.37771,-2.56464,-1.92313,-1.90349,-1.80999,-2.15287,-2.02453,-2.52217,-2.7978,-2.50844,-1.15938,-1.93673,-2.08192,-1.71308,-2.09885,-0.364608,-0.597057,-0.577408,-1.1119,-1.22652,1.22178,1.38945,1.339,1.85869,-0.300056,0.54316,-2.50484,2.42356,-1.73742,-1.7708,-2.27468,-2.00543,-1.77657,-2.30408,-1.35085,-1.17366,0.445251,-0.241994,-1.24184,-0.0731716,-2.40661,-1.19306,1.46634,-0.361936,1.57777,1.7545
187,300275.SZ,1,0.0219063,0.986157,1.00687,0.0792726,-0.202618,0.133637,0.0380784,0.638617,0.123129,0.338583,0.356806,-0.530877,0.15234,1.49691,1.11033,2.36028,1.93185,1.14958,1.18793,2.25858,2.05074,-0.122538,-0.380992,0.375398,-0.0656218,0.338469,0.231671,1.13269,1.02586,0.682087,0.91222,-1.88276,-0.251991,1.64686,1.11851,-2.15922,-1.52386,-1.0253,0.193535,1.38412,-2.36036,-1.62833,-1.33065,-2.00685,-0.640346,-0.0225953,0.0972249,-1.44775,-0.408652,-0.132084,0.0369872,0.201412,-0.410719,-1.61161,-0.671074,-0.669608,-0.293348,-0.643819,0.588429,0.751806,1.06305,-0.91622,0.0163191,0.508848,-1.81334,0.790366,-2.06921,-1.91186,-1.20491,-1.17267,-0.550797,0.264879,0.957599,0.565314,-0.0401496,0.305178,0.868806,-1.13501,-0.931273,-0.84728,-0.764657,-0.707098,-0.564933
187,300276.SZ,1,0.0443978,0.577632,0.774727,-0.00959306,-0.411062,-0.160325,-0.454261,0.214042,-0.761923,0.133824,-0.252198,0.068028,-0.282832,0.648895,0.535257,0.459423,0.565435,0.164958,0.258019,0.801995,0.977409,-0.279862,-0.361392,-0.545146,-0.742985,0.403005,0.330325,0.709964,0.53833,1.11299,0.65881,1.07085,1.597,0.370151,-0.454749,1.36472,1.82442,-2.00154,-1.90817,1.06705,2.12075,1.42653,-0.443343,0.801793,0.827552,0.0296912,-0.537055,-0.061463,-0.561155,-1.41579,-1.72306,-0.27428,-0.51481,-1.19756,-2.17508,-2.1168,-1.99891,0.68433,0.372138,-0.375741,-0.596504,-0.292103,0.00256352,-0.102483,-1.83862,0.373832,0.601158,0.72427,1.0312,1.36591,1.02931,0.00434858,0.757867,0.610818,0.360098,0.537957,0.76456,1.59612,1.13148,0.169201,0.711651,0.158441,0.178696
187,300277.SZ,1,0.122913,0.343109,0.269488,0.94443,0.176453,-2.01101,-0.43569,1.53305,-0.847649,-0.622181,-0.845367,0.0889281,-0.950778,0.132439,-0.246198,-0.175662,-0.508727,-0.257627,-0.120041,-0.294509,-0.484917,-0.148902,-0.252839,-1.59346,-1.2143,0.085277,0.0973329,-0.0421897,0.0501039,1.45488,1.72922,0.61128,0.980418,1.17764,1.46087,1.47404,0.732946,-0.62288,0.396755,0.726729,1.5565,1.29351,0.681801,1.88213,1.61872,1.76295,1.61178,1.03291,0.30874,0.533995,0.51228,0.789541,-1.5247,-0.675406,-1.26401,-1.21057,-1.38703,0.734814,0.0461882,0.276628,0.589834,-0.381845,0.00335111,-0.133969,-0.303219,-0.84164,0.330473,-0.0755518,0.780244,0.0366665,0.171527,1.07126,0.989533,-0.111792,0.377899,0.706307,-0.143147,0.31471,0.133247,-0.197806,0.0911211,-0.200666,-0.154686
187,300278.SZ,1,-0.0141839,0.248817,0.415786,-0.0921585,-0.554507,0.0964152,-0.579758,-0.353713,-0.542677,-1.13733,-0.26292,0.0644839,-0.264137,0.405564,0.260817,0.200324,0.182324,0.478133,0.543741,0.749949,0.723806,-0.61948,-0.678442,-0.957412,-1.19741,0.297341,0.241729,-0.60604,-0.0933881,1.05505,-0.376448,0.80574,1.27128,1.11538,0.990452,1.19451,0.56605,-0.391978,0.6409,0.667231,1.23291,1.02699,0.731077,0.374343,0.612511,0.0369274,-1.44917,0.58776,-0.15377,-0.998541,-1.15344,0.244706,-1.7274,0.29013,-0.192257,-0.750876,-1.25699,1.07361,0.974029,0.819329,0.917734,-0.276885,0.00242997,-0.0971438,-1.69343,-0.107417,0.37336,0.253672,0.891412,0.234479,0.597608,-0.381778,-0.615439,-0.571195,-1.0154,0.154353,-0.57744,1.42816,1.02324,0.169247,0.650271,0.157467,0.177835
187,300279.SZ,1,0.0540464,-0.250825,-0.0141666,-0.57929,-0.65327,-0.713179,-0.374097,-0.550365,-0.553485,2.021,-0.102179,0.0901326,-0.0288355,0.318743,-0.0391008,0.232994,-0.0533175,-0.452443,-0.46818,0.27183,0.209674,0.140848,-0.0767687,-0.0959215,-0.382106,0.242139,0.274665,-0.347038,-0.258704,1.46549,-0.258493,1.24941,0.491679,0.257004,0.460596,-1.38621,-1.87033,-1.88083,-1.79607,2.02147,0.360453,-1.40182,-1.65562,-0.960634,-1.24571,-1.3532,-0.929483,-0.980052,-2.28138,-1.60375,-1.197,-0.265801,1.29937,-1.96722,-2.24209,-2.11475,-2.01039,0.713214,0.0344013,0.169429,1.09894,-2.081,-0.359503,1.72805,-2.00857,1.0482,0.567041,1.10817,0.966958,1.0382,1.97836,-0.680568,0.00785243,0.172849,0.197691,0.324839,0.816207,1.16679,2.45893,1.71771,2.16048,1.71464,1.79077
