month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias,CON_BP,CON_EP,CON_EPS,CON_GPE,CON_NP,CON_ROE,CON_BP_REL,CON_EP_REL,CON_EPS_REL,CON_GPE_REL,CON_NP_REL,CON_ROE_REL
95,600679.SH,1,0.00976354,-0.154043,-0.300734,-0.136393,1.98672,0.0683149,1.65227,-0.629585,-0.831651,-0.615017,-0.88302,2.82265,-0.423521,-0.349667,-0.248515,-0.123596,-0.0489278,-1.5771,-1.36183,-0.481856,-0.0864957,1.51353,1.56232,2.11954,2.34768,0.644752,0.921508,0.40866,0.236212,0.306699,0.55425,0.943943,0.965177,1.69222,0.80452,0.903846,0.731964,0.219373,-2.53826,0.809619,0.903637,0.841484,-0.0886106,-0.367502,-0.703585,-1.57827,-1.76422,1.05395,1.68099,-0.429786,-1.60283,0.670378,-1.15101,-1.84388,-1.81338,-3.0227,-2.29857,-0.0108251,-0.105947,-1.54442,-1.3997,-0.0413036,-0.00349852,0,-0.417713,-0.135593,0.918564,0.655097,0.39857,2.61778,0.75393,-0.0220335,0.0118204,0.0512171,9.37E-05,0.176664,0.041544,-0.0371621,-0.0228885,0.0114772,0.000385532,0.0114533,0.00913972
95,600680.SH,1,-0.0430327,0.208982,0.0489852,-0.830725,-0.390495,-0.245284,-0.213054,-0.861907,-0.0135637,-0.897112,-0.235493,-0.0638848,1.17328,0.0691896,-0.350571,-0.173052,-0.0863916,-0.550529,-0.494788,0.110249,0.0316196,0.135688,0.201319,-1.89873,-2.01985,-0.39259,0.736324,-1.0267,-0.266492,-1.0536,-0.025627,1.0503,-0.409672,-0.716402,-0.945706,0.501691,-2.00051,-2.24876,-2.08386,-0.262347,-1.76171,-2.06133,-2.15707,0.089384,-0.0567489,-0.781214,-1.28173,-1.02001,-0.826801,-1.05388,-1.18259,-0.913604,0.131111,-0.599863,-0.37029,-0.510614,-0.032587,-0.740223,-0.666272,-1.23701,-0.83866,2.39878,-0.0938706,0,-0.652684,1.74224,-1.5525,-0.223899,-1.34611,0.616871,0.533447,0.0675099,-0.0362174,-0.156928,-0.000287087,-0.541292,-0.127289,0.113864,0.0701297,-0.0351659,-0.00118126,-0.0350924,-0.0280038
95,600681.SH,1,-0.117075,-1.45722,-1.30924,-3.11781,-0.0530546,0.184645,-0.644711,-0.462284,0.0190971,0.0475768,0.331564,-0.825143,0.288105,0.675071,-0.156426,-1.22846,0.624587,0.125721,0.201213,-0.9662,-0.798334,0.626303,0.494953,-0.266698,0.657099,2.64688,2.51293,-0.320903,-1.00173,1.34789,0.284356,-0.72133,-0.0203659,-0.389531,0.676351,-0.388722,0.442832,0.211454,0.561519,-2.05462,-0.713968,-0.0011104,0.245006,0.316561,-0.278997,-0.281674,-0.839439,0.139898,-0.280825,-0.624563,-0.287533,1.70154,-2.18394,0.724242,0.812845,0.520106,0.0744738,0.852121,1.16255,1.16409,0.788945,-0.178181,-0.0150924,0,0.764598,-0.461461,-0.0335795,-0.362229,0.566617,-0.170123,-1.62141,-0.0950511,0.0509926,0.220947,0.000404206,0.762116,0.179218,-0.160315,-0.0987396,0.049512,0.00166316,0.0494086,0.0394282
95,600682.SH,1,-0.0133232,-0.0898727,0.000963012,-0.0520086,0.745482,-0.322476,-1.11533,0.452953,-0.547453,-0.934978,0.0276974,-2.64196,0.237469,0.0187954,-0.101444,-0.134109,-0.0554613,-0.612649,-0.573632,-0.0573401,0.0443137,0.981036,1.45435,-1.0739,-0.772434,0.554827,0.608956,-0.204503,-0.224325,-0.509193,-0.454705,0.163561,1.49843,0.466982,0.180877,0.505981,0.999022,0.696756,0.921046,0.385499,0.761471,0.908138,0.946241,-0.101588,-0.160489,-0.746372,-0.0316164,0.176381,0.28275,-0.977876,0.011209,-0.90359,0.594694,1.41734,1.35327,1.21571,1.30183,1.30924,1.23871,0.364168,1.77192,1.97738,0.00570144,0,-0.578755,0.133138,0.417329,0.563295,-0.348227,0.589812,0.565405,0.0359074,-0.0192634,-0.083467,-0.000152696,-0.287904,-0.067703,0.060562,0.0373007,-0.0187041,-0.000628289,-0.018665,-0.0148947
95,600683.SH,1,-0.00907951,2.58417,2.04994,-0.17599,0.417952,0.398434,1.29826,1.49335,1.83161,-0.485727,1.41177,0.492329,1.03548,0.939387,2.39103,0.925875,1.94012,-0.127816,-0.0934046,0.584298,0.964083,0.22099,0.845593,1.09497,-0.0403837,-0.0988493,0.580956,-0.344218,-0.609604,0.418992,-0.198596,0.213183,0.000289048,0.760167,1.29678,0.420769,0.514435,1.00594,1.13086,-0.125278,0.457668,0.663463,0.832503,0.986029,1.64418,2.28311,1.30302,0.742228,1.23662,0.988985,0.536485,0.0734926,-0.305053,0.147543,0.247622,0.311481,-0.00654721,0.486419,0.693176,0.969615,0.460275,1.85468,-0.00469148,0,-0.833806,-0.239327,0.602596,0.446564,-1.00329,-0.847815,0.0353468,-0.0295467,0.0158511,0.0686815,0.000125648,0.236904,0.05571,-0.0498339,-0.0306932,0.0153908,0.000516993,0.0153587,0.0122563
95,600684.SH,0,-0.0609601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
95,600685.SH,1,0.246629,-0.354469,-0.362776,-0.717403,0.773794,-0.799405,0.892301,-1.18651,-0.119174,0.118106,0.653192,0.699285,0.85345,-0.260847,-0.249772,-0.637555,-0.484531,-1.24325,-1.25571,-0.696701,-0.524255,1.07925,1.38592,2.11623,1.7773,-0.82141,0.392314,-1.02417,-1.07978,-0.781935,-0.410706,0.0635044,-0.129092,-0.363235,0.436375,0.0961594,0.291839,-0.32182,-0.47066,-0.374712,-0.0771269,0.203714,0.144687,0.801826,-0.603977,-0.671405,-1.32857,0.344046,-0.347897,-0.510384,-1.5374,0.673791,-1.09857,0.441396,0.674781,0.489935,0.530633,0.254352,0.540581,0.260473,0.534749,-0.209307,0.00864119,0,0.466453,-0.86533,0.183424,-0.238456,-0.721142,-0.594643,-0.24818,-1.82025,-1.45552,-2.20254,0.837931,-1.2375,-0.236436,-0.839442,-0.847341,-0.301881,-0.4583,-0.0577699,-0.444598
95,600686.SH,0,0.176193,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
95,600687.SH,1,-0.0545604,0.77605,0.876545,-0.229753,-0.188472,1.79561,-0.86732,-0.542048,-0.100129,2.8214,0.899888,0.0588434,1.90622,0.922261,0.66818,0.555053,0.63485,-0.409534,-0.223274,0.663216,0.775319,0.258135,-0.0560185,0.851229,-1.41606,-0.413918,0.301916,-0.646968,-0.459955,0.881794,0.0554197,0.0994945,0.481444,0.240927,0.00914969,-0.12175,0.366984,-0.0335967,-0.161663,0.172738,0.0633607,0.149405,0.205165,0.443085,1.29954,1.32236,1.02834,0.629474,1.00437,1.20113,0.564496,-0.16107,0.744696,0.119549,0.399803,0.407813,0.0346113,0.188695,0.439599,0.739538,0.566673,-0.116566,-0.00987347,0,-0.160429,0.371418,-0.226432,0.114516,0.201382,0.528608,0.155906,-0.0621826,0.0333594,0.144544,0.000264432,0.498577,0.117245,-0.104878,-0.0645956,0.0323908,0.00108804,0.0323231,0.0257939
95,600688.SH,1,0.103996,-0.203505,-0.169764,0.0401316,0.179005,-0.684012,-0.0178575,0.69778,-1.5797,-0.819174,-1.41802,-0.766176,-1.348,-1.06921,-0.258256,-0.694967,0.149518,-0.913653,-0.768766,-1.33972,-0.888502,0.649509,1.01373,-0.0544039,-0.192683,0.249966,0.661528,-1.39517,-0.822216,-2.33957,0.514838,-2.10782,-0.630141,-0.531043,1.14793,-1.42553,-0.979247,-0.661108,-0.340146,-1.51729,-1.15436,-1.34712,-1.20689,-0.457722,-0.176331,-0.168036,0.348347,0.681465,0.499599,-0.252178,-0.183688,1.56478,-2.27124,-0.885157,-0.809466,-0.650483,-0.646803,0.265992,0.372402,0.381767,0.571144,0.452754,-0.54324,0,0.635412,-1.669,0.647921,-0.460784,-0.242255,-1.67951,-1.9032,0.162007,-1.38375,-3.20528,-2.37595,-1.0504,-1.44024,-1.20584,-1.74644,-3.91326,-0.021831,-0.256763,-3.30182
95,600689.SH,1,0.0177292,-2.32086,-2.46099,-0.272361,1.14824,-0.846919,-0.966978,-0.72631,0.00798231,-0.168796,0.138589,-0.621534,0.120423,-1.83374,-2.28095,0.192959,-2.26073,-0.674296,-0.624109,-0.250677,-1.1031,1.30864,1.98402,-0.816233,-0.601184,-0.110102,0.460189,-0.392205,-0.138387,0.5634,0.0767584,0.190237,0.321443,1.13619,0.172644,0.274926,0.216638,0.627168,-1.02231,0.443363,0.366164,0.366666,0.0662556,0.142799,0.689686,-0.173922,-1.17468,-0.163963,-0.191611,-0.706756,-1.44242,0.298823,-1.50494,0.389001,0.371683,0.12915,-0.248795,0.803434,0.920241,0.744871,-0.0144402,-0.074477,-0.0063084,0,-0.559127,-0.245488,0.481913,0.339154,0.845076,0.116539,0.497357,-0.03973,0.0213141,0.0923527,0.000168952,0.318553,0.0749105,-0.0670093,-0.0412717,0.0206953,0.000695175,0.020652,0.0164804
95,600690.SH,0,0.0927377,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
95,600691.SH,1,-0.0739058,1.53161,0.586188,-1.38474,-0.4187,1.40382,0.886548,0.236615,0.0225801,0.424772,0.392037,-2.20332,0.340651,-1.06214,1.26554,0.120727,1.47858,1.16882,1.18975,-0.922365,-0.757082,-0.0287954,-0.0816362,-0.174543,2.06004,-2.40967,-2.44418,-0.122698,-0.0349041,1.59373,-1.05093,-0.2356,-0.451754,-0.698742,-0.705133,0.334229,0.141352,0.562875,0.903116,0.103747,0.153311,0.217512,0.435216,0.664214,-0.585233,0.015496,-0.157187,0.654412,0.0473669,0.349807,0.648573,-0.343513,-0.478667,0.799388,0.891403,1.13905,0.938564,0.75461,0.90854,1.5015,1.80279,-0.210679,-0.017845,0,0.367553,-0.067764,-0.286913,-0.253669,1.24103,0.253202,-0.303854,-0.112387,0.0602929,0.261245,0.000477927,0.901115,0.211905,-0.189554,-0.116748,0.0585423,0.00196649,0.05842,0.0466193
95,600692.SH,1,0.156596,0.581413,0.46553,0.00831965,-0.136306,0.080748,0.945373,-1.11968,-0.64262,-0.416344,0.22313,0.101963,0.172026,0.187204,0.280234,0.0155978,0.311517,-0.318695,-0.289058,-0.0637608,0.0798111,0.192428,0.214334,0.253866,1.15124,0.214062,0.950255,-0.872123,-0.601286,1.51009,-1.34354,-0.738372,-1.78851,-0.854244,-0.498597,-2.24976,-1.86635,-0.899936,-0.781051,-2.09475,-2.53015,-2.13045,-1.55584,-1.2076,-1.17694,-0.264274,0.00867477,-1.26993,-0.767586,-0.485645,-0.222028,0.359755,-0.529259,-1.19358,-0.820017,-0.248039,0.268038,-2.31065,-2.35806,-1.83847,-0.997165,-0.201984,-0.0171086,0,-0.0181287,-1.37513,-0.902416,-1.76953,-0.122142,0.200752,-0.789813,-0.107749,0.0578047,0.250464,0.000458204,0.863928,0.20316,-0.181732,-0.11193,0.0561264,0.00188534,0.0560091,0.0446954
95,600693.SH,1,0.286379,1.01473,1.23933,0.273944,-0.523241,-1.23577,-1.7884,1.42231,-0.463182,0.126876,0.349647,-2.55295,0.505353,0.973958,0.637428,0.719806,0.701141,0.138339,0.213478,0.971698,1.04481,-0.489033,-0.657275,-1.78889,-1.32619,0.0680319,-0.106238,-0.457468,0.173185,0.824544,-0.281568,1.29163,-0.0923315,0.0600753,-0.47596,0.816594,0.26755,0.434961,0.67021,0.543796,0.565256,0.494386,0.513488,0.681939,0.698342,0.856695,1.53954,1.17829,0.919462,1.0579,1.70083,-0.32014,-0.563883,0.258667,0.294952,0.545844,0.755676,-0.869021,-1.1492,-1.022,-0.463768,-1.62015,-0.115391,0,-0.205412,0.445453,0.602081,0.887741,-0.567622,0.600185,1.178,1.12892,0.186068,-1.28667,-0.781658,-1.48259,-0.985289,-0.0980691,-0.0604017,0.0302879,0.0010174,0.0302246,0.0241193
95,600694.SH,1,0.198621,-0.388786,-0.257143,-0.526023,-0.0465936,-0.0843742,-0.00229243,-1.06264,0.834764,0.192219,0.718332,1.43262,0.147193,0.397827,0.055505,-0.388749,-0.402032,-0.470864,-0.40607,-0.502795,-0.40182,0.509376,0.710133,0.288154,0.30476,-0.136254,-0.130443,-1.03689,-1.06616,-2.03474,-1.49265,-0.77365,-0.143802,-1.39693,-1.88826,-0.126854,0.932147,0.553488,0.750844,-0.855454,0.143608,0.516204,0.681639,-0.0917618,-0.807095,-0.881467,-0.728918,-0.361874,-0.678309,-0.460454,-0.137366,-2.49468,0.514181,0.703747,0.536138,0.381561,0.311476,1.02154,1.02298,1.09818,1.19968,0.482802,-0.698365,0,1.80094,1.7266,-1.375,-1.77588,0.958629,-0.385283,-1.10987,-0.618093,-0.662933,2.8193,0.284958,0.575117,-0.485949,-1.10202,-1.05579,1.72878,-0.0953979,-0.125931,1.46618
95,600695.SH,0,-0.0214865,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
95,600696.SH,1,-0.059948,0.049561,0.206433,0.0418427,-0.304385,-0.617966,-1.54994,-0.550507,-0.754293,-1.47758,-0.00669873,-0.94313,0.285365,-0.0223833,-0.200249,-0.0252349,0.00174973,1.65058,0.343745,-0.137166,0.233285,-0.399495,-0.299683,-2.03636,-1.9309,-0.0528067,0.0590382,-0.713379,-0.125317,0.575786,0.250762,-0.924027,0.267636,0.37898,0.566711,-0.414112,0.457033,0.930137,0.73368,0.236198,-0.0224498,0.242304,0.545459,0.0703562,1.26295,1.72605,1.26018,-0.159716,0.875187,0.857104,0.753991,0.963646,0.552646,-0.760596,0.0934218,0.189714,0.125189,-0.719337,0.270797,0.400061,0.396062,-0.0768751,-0.00651152,0,-0.893421,-0.322925,0.171477,-0.092261,-0.490881,0.2118,-0.550654,-0.0410092,0.0220004,0.0953263,0.000174392,0.32881,0.0773225,-0.0691669,-0.0426006,0.0213616,0.000717559,0.021317,0.017011
95,600697.SH,1,0.0575513,0.948342,1.15624,0.612209,-0.14742,0.424688,0.95277,2.02865,-0.0396964,0.24375,0.487705,0.75279,0.565426,0.759602,0.30644,0.560131,0.548288,0.0928312,0.238815,0.687376,0.789738,-0.16616,-0.411859,1.16818,0.492076,0.746822,-0.11457,0.237443,-0.602273,0.398426,-0.120656,1.12962,1.05828,-0.270935,-0.316641,0.820914,0.824548,0.624301,1.07146,0.488076,0.865374,0.947333,0.973308,1.43575,0.641693,0.423771,1.56375,1.18598,0.979558,0.965695,2.13327,-0.749526,0.584546,0.801683,0.703621,0.949728,0.998604,0.255052,-0.119617,0.453164,0.960683,-2.13403,-0.11062,0,0.784006,-0.174231,1.34526,1.1032,0.803982,-0.847975,0.860924,-0.0280963,0.015073,0.0653102,0.00011948,0.225275,0.0529754,-0.0473878,-0.0291866,0.0146353,0.000491616,0.0146048,0.0116546
95,600698.SH,1,0.0182863,-0.163739,-0.358069,-1.19298,-0.789825,0.593069,1.67988,-1.10772,-0.460505,0.564447,0.333798,-0.860728,0.61135,-0.634971,-0.409188,-0.317994,-0.181514,-0.384631,-0.54844,-0.1519,-0.233851,1.16725,1.11761,0.0852324,1.86959,-0.661404,0.647229,0.0094664,-0.434076,-0.482141,1.2314,-0.00640862,0.283206,-0.370041,0.373474,0.544368,0.684567,0.522138,0.620879,0.37645,0.598867,0.689617,0.771374,0.997921,0.57867,-0.122544,0.0235299,0.888277,0.467551,-0.460377,0.0795135,1.93261,0.902707,0.985837,1.03426,0.772144,0.846678,0.744123,0.891675,0.335579,0.703704,0.0637352,0.00539854,0,-0.68868,-0.281427,0.226202,0.0377076,0.796255,0.821877,0.0978975,0.0339997,-0.01824,-0.0790327,-0.000144584,-0.272608,-0.0641062,0.0573445,0.0353191,-0.0177104,-0.00059491,-0.0176734,-0.0141034
95,600699.SH,1,-0.11047,-1.94393,0.499852,0.847363,0.0145985,-2.09551,-0.588423,-0.637607,1.8283,-0.46027,-2.10366,-2.96942,-2.04089,-2.0581,-0.426304,-0.79885,-0.185818,0.340137,0.749961,-1.96274,-0.172135,-1.08325,-0.946301,0.0545733,-0.291475,-0.722503,-1.85078,-0.979674,-0.107776,1.12374,0.233505,-1.71172,0.247868,0.971233,0.964901,-1.89918,-0.110314,-0.490972,-0.164626,-1.6517,-1.58525,-0.850845,-0.408387,-1.66036,-0.180284,0.596876,0.643201,-0.838516,-0.408509,-0.972073,-0.414494,0.660584,-0.546214,-0.0624765,0.701304,0.602647,0.648757,-0.73471,0.236226,-0.014659,0.158287,0.809414,-0.0125979,0,0.510068,-0.774994,-0.38117,-0.873184,1.10274,-0.942131,-1.18737,-0.0793408,0.0425644,0.184429,0.000337398,0.636152,0.149596,-0.133818,-0.0824197,0.0413286,0.00138827,0.0412422,0.0329114
95,600700.SH,0,-0.0214865,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
95,600701.SH,1,-0.0510917,0.260488,0.53475,0.916512,-0.204459,0.510383,-0.105133,-0.787351,0.537117,1.22017,2.39944,1.25644,0.511496,0.0862184,-0.0550139,-0.119164,0.136076,0.0140004,-0.155633,0.390169,0.449483,-0.396481,-0.267298,1.69849,0.37136,0.572551,0.33791,2.31717,1.51037,0.140385,0.92095,0.515721,0.61323,0.883095,0.929146,0.774835,1.07643,1.11177,0.99107,0.843163,0.990163,1.0454,1.08072,0.339284,1.00104,1.31514,0.835193,0.164345,0.57593,0.835974,0.627104,0.640349,-0.131705,1.37256,1.60026,1.60963,1.53457,-0.649092,0.0696439,0.239301,-0.0369694,-0.0185579,-0.0015719,0,0.0187401,0.247316,0.265969,0.33263,-0.272489,0.283013,0.63318,-0.00989975,0.00531097,0.0230121,4.21E-05,0.0793758,0.0186659,-0.0166971,-0.0102839,0.00515677,0.000173221,0.00514599,0.00410651
95,600702.SH,1,-0.0959786,0.247895,-0.140904,2.09516,-0.191651,0.211618,-0.0190291,-0.845669,-0.608956,-0.333817,0.370689,0.322618,0.382114,-0.292244,-0.298816,-0.33812,0.0163502,-0.166085,-0.105041,-0.162722,0.108245,-0.692295,-0.481311,0.250052,1.15158,0.683719,0.297517,-0.832981,2.30235,-0.0646277,0.628932,0.265298,0.197986,-0.329272,-0.696267,0.707378,0.751838,0.383184,0.38793,0.432112,0.828111,0.868067,0.827043,-1.07409,0.424493,-0.0805807,0.998398,0.568201,0.778369,0.150815,0.905869,-0.105033,-0.0533663,0.877811,0.564782,-0.0290164,0.295808,0.872134,0.399695,-1.15624,-0.471366,0.00858883,0.000727497,0,-0.287301,-0.0201242,0.442403,0.440704,0.799592,1.72528,0.0824647,0.00458174,-0.00245799,-0.0106503,-1.95E-05,-0.0367362,-0.00863882,0.00772764,0.00475953,-0.00238662,-8.02E-05,-0.00238163,-0.00190055
95,600703.SH,1,-0.158239,-1.50051,-1.62687,0.500117,-0.777716,-1.38552,3.27162,-0.377232,2.07362,-1.19774,-1.49776,0.0810282,-1.37858,-1.69363,-1.48744,-0.811711,-1.4402,-0.356057,-2.57577,-1.42658,-1.50092,-0.50037,-1.12584,-0.292665,-0.573958,-1.9371,-1.73937,-0.723296,-1.08863,1.85645,0.328117,0.236326,1.33526,0.550427,0.457918,1.2303,1.17766,0.0613931,0.567165,2.1974,1.8226,1.35157,1.01643,-0.145451,0.409343,0.370332,0.522185,0.104363,0.439259,-0.162543,-0.0324403,0.657381,1.21569,0.437231,0.829761,0.95835,0.80776,-0.452125,-0.199887,-0.0778403,-0.619862,-0.245409,-0.0207868,0,0.808635,-0.256843,-0.255815,-0.398953,1.19695,-0.552798,0.760801,-0.130914,0.0702321,0.304311,0.000556713,1.04966,0.246837,-0.220802,-0.135994,0.068193,0.00229067,0.0680505,0.0543044
95,600704.SH,1,0.0785135,0.887378,0.1379,1.75339,2.11211,-0.271509,-2.86862,-0.917509,-0.253057,0.292803,0.601782,0.0110186,0.841572,-0.00384615,0.0233602,0.270578,0.274486,-0.423829,-0.480453,0.231346,0.15234,0.613483,0.488376,-2.12556,-2.39534,-0.698559,-0.417115,-0.114537,0.316544,0.16512,0.262382,0.830174,0.154318,0.899456,-0.61024,0.940988,0.413541,0.794872,0.464698,0.870924,0.783468,0.622946,0.56849,-0.221829,1.17674,0.87624,1.12892,1.27208,0.72915,0.469225,0.848247,0.608112,0.780834,0.891165,1.15925,1.20913,1.2201,-0.343143,0.116193,-0.16071,-0.293527,-0.0218274,-0.00184884,0,-0.22547,0.0250488,0.20395,0.20502,0.0780833,1.30853,0.566975,-0.0116439,0.00624666,0.0270663,4.95E-05,0.0933602,0.0219544,-0.0196388,-0.0120957,0.00606529,0.000203739,0.00605261,0.00483
95,600705.SH,1,-0.049735,-1.86577,-2.01934,0.954847,-0.115025,-1.95758,-1.55608,-0.573607,1.55461,-1.71318,-1.9241,-1.19828,-2.14352,-1.78762,-2.03743,-1.33094,-1.9751,-0.87369,-1.20616,-2.13488,-1.91799,-0.507426,-0.401733,-0.232827,-0.369422,-0.338124,0.278283,-0.725976,-0.292558,-1.16331,1.06271,-0.472029,1.61254,1.204,1.11598,-0.190715,1.0878,0.809642,0.517565,0.192152,0.795885,0.98463,1.01177,0.035237,-0.38972,0.128022,0.0678753,0.44307,-0.371791,0.277815,0.349919,1.72281,-0.548173,0.241617,0.126398,0.165854,0.041918,0.666237,0.59748,0.723606,0.784442,0.153781,0.0130256,0,0.25952,-1.0652,1.5512,0.676264,0.838737,-0.249855,0.0199766,0.0820348,-0.0440096,-0.190691,-0.000348854,-0.657752,-0.154676,0.138361,0.0852182,-0.0427319,-0.0014354,-0.0426426,-0.0340289
95,600706.SH,1,-0.0340651,-1.01299,-0.420277,-0.024175,-0.349796,0.225041,0.380296,-0.554577,0.994845,-1.55017,-0.606051,2.65557,-1.0207,0.0138389,-0.187551,0.130721,-0.14806,2.29694,2.21014,0.0784228,-0.348102,-0.991484,-1.10837,1.3525,-1.9262,-1.13279,-2.23646,-1.11169,-1.10229,1.03924,-0.0419382,-0.816083,-0.31579,0.471135,1.20845,-0.630352,-0.323372,0.416881,-0.588969,-1.1137,-0.138226,0.0315384,-0.190091,0.763324,0.317342,0.548509,0.795723,-0.195043,-0.992682,-0.521179,-1.35698,-0.391738,0.728486,-0.624259,-0.827932,-1.13576,-1.75691,0.819144,0.892986,1.07534,0.653627,-0.137642,-0.0116587,0,1.00803,-0.501642,-0.13594,-0.426321,0.159624,-0.032794,-0.740801,-0.0734257,0.0393911,0.170679,0.000312244,0.588724,0.138444,-0.123841,-0.076275,0.0382474,0.00128477,0.0381674,0.0304577
95,600707.SH,1,-0.0766589,-1.95239,-2.0891,3.02508,1.47726,-1.12156,0.899464,1.88061,2.04732,-1.31163,-1.60036,-0.339271,-1.77542,-1.6254,-0.726182,-1.94771,-1.03848,-1.15062,-0.947287,-1.45743,-0.719669,0.127923,0.484182,-0.287151,-0.831096,0.36617,0.66743,0.509326,0.00135154,-0.000138419,0.468827,-0.821168,0.614635,1.18627,1.42618,0.0154915,1.15956,0.634662,0.935433,-0.475109,0.419615,0.855178,1.05346,0.393669,0.0776791,0.328257,0.653475,0.967625,0.379827,-0.0510312,-0.0616194,0.987714,0.313227,0.564745,0.828825,0.650532,0.509561,0.0719117,0.316828,0.0276399,-0.456115,-0.666507,-0.555604,0,0.17398,-0.884517,0.116118,-0.458542,0.546974,-1.04885,-0.624387,5.66182,6.21331,1.25027,0.848126,1.59093,-0.0334072,-0.298116,-0.224049,-0.232285,-0.0909782,0.0299112,-4.03E-06
