month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias,CON_BP,CON_EP,CON_EPS,CON_GPE,CON_NP,CON_ROE,CON_BP_REL,CON_EP_REL,CON_EPS_REL,CON_GPE_REL,CON_NP_REL,CON_ROE_REL
141,600497.SH,1,-0.0965572,-0.0599202,0.136758,-0.385283,-0.820068,0.0115604,0.165676,0.113628,-0.559933,-0.33466,0.124595,0.0411918,0.372622,0.418066,-0.0540263,0.12457,-0.0503237,0.417532,0.461321,0.232843,0.12024,-0.3064,-0.286207,0.844571,2.32882,0.288547,-0.16575,-0.562377,-0.601937,-1.29856,-1.48669,-0.321779,-0.274099,-1.59947,-0.647133,-0.0696492,-0.157799,-0.62448,-0.0194164,0.00859553,-0.355333,-0.335775,-0.293959,-0.754296,-0.699125,-1.30723,-0.437634,0.399727,0.333889,-1.33348,-0.916535,-0.46192,0.0200175,0.236716,0.0754749,0.0686223,0.217269,0.209373,-0.144235,-0.325619,-0.0769093,0.186877,0.0202998,-0.530963,-0.0424375,2.83605,-1.35143,0.539689,-0.880357,-1.13946,0.0142757,-0.596531,-0.384529,-0.138407,0.534261,1.16228,0.0706029,2.17764,-0.0661606,-0.420152,0.535671,0.760376,-1.49291
141,600498.SH,1,0.14547,0.202271,0.351513,1.1384,0.651222,0.0633079,-0.628353,0.394984,0.106376,1.33476,0.454809,-0.123863,0.0433613,-0.036073,0.123051,-0.0343394,-0.12901,-0.618981,-0.464198,-0.251523,-0.202005,0.383142,0.407197,-0.634337,-0.413896,-0.152874,0.269972,-0.751473,-0.215868,-1.11056,0.164256,-2.23188,-0.0551468,-0.951919,-0.221306,-1.85355,0.182907,0.278825,0.59017,0.0523604,-1.10155,-0.487673,0.0572199,-1.15828,-0.145402,-0.708114,-0.0217451,-1.7637,-0.491059,-0.113662,0.164941,-0.838875,0.812684,-0.344295,0.363166,0.495347,0.473171,-1.0855,0.152036,0.438636,0.605249,-0.876262,-0.138262,-0.211448,0.962873,0.335072,-1.78774,-1.47868,0.630987,-0.898517,-0.607601,0.748569,0.164398,0.475759,0.434719,0.403037,-0.527272,0.632296,0.181348,0.178552,0.421082,0.455955,-0.412162
141,600499.SH,1,0.179072,-0.309971,-0.124146,-1.16612,-1.00046,-0.447835,-0.309592,-0.373741,-0.798372,-0.157395,-0.168478,0.0384458,-0.0147445,0.117277,0.160273,0.378003,0.463399,-0.266852,-0.102641,0.293098,0.410708,0.11781,-0.0105644,0.356068,0.0895647,0.645636,0.886959,0.223099,-0.0463577,-0.986416,-1.11234,-1.70609,-1.5022,-2.50273,-2.61526,-0.506745,0.387215,0.161462,-0.0488016,0.906968,0.0333197,0.143495,0.25961,-2.67647,-1.52606,-1.2127,-2.03223,-1.0242,-0.125689,-0.0619456,-0.794485,-0.555636,-1.04506,0.469626,0.775582,0.685985,0.439997,0.186063,0.768432,0.770949,0.0804888,-0.783093,-0.150212,-1.13602,0.68219,2.93061,-2.44473,-2.16054,-2.21089,-0.586419,-0.240236,-1.52414,-0.818337,-0.644885,-0.249813,-1.13071,0.581663,-2.1703,-1.84938,-1.62483,-1.06466,-1.66144,-1.50419
141,600500.SH,1,0.0895113,-0.075099,-0.824849,0.629225,1.39051,1.14696,0.358201,1.34134,-1.28381,-1.62404,-1.00329,-0.583789,-0.872957,-0.440551,-0.472865,-0.37807,-0.501961,-0.796036,-0.789114,-0.520032,-0.601672,-0.212306,-0.451782,-0.223963,0.140637,0.419759,-0.975495,0.200469,0.043965,-1.41286,1.3387,0.0361936,0.731022,1.23439,1.16175,0.19882,0.478616,0.439445,0.488285,-0.0466302,0.14086,0.349493,0.44052,0.902581,1.55666,1.28199,0.936706,0.496523,0.936105,0.368108,-0.00486862,0.724468,-0.798329,0.34696,0.452215,0.471089,0.615483,0.20698,0.622679,0.622662,1.52672,0.86568,3.60392,-0.0727919,-0.285282,-1.31801,0.489829,-0.0941205,-2.09226,-0.833102,-0.313173,0.893847,0.558945,-0.563557,-0.703282,2.1132,-0.261645,1.43056,1.15054,0.685069,-0.141812,0.634245,0.448928
141,600501.SH,1,0.0439423,0.172077,0.379723,0.612763,0.389872,-0.64155,-0.559454,1.73875,-0.395019,0.219632,0.0194921,0.0442483,0.200992,-0.188149,0.0433128,-0.375953,0.066485,0.387619,0.487875,0.00636852,0.246056,-0.778281,-0.349442,-0.745768,-0.103644,-0.0638595,0.666802,-0.976689,-0.407087,0.382181,0.238767,1.13146,1.31492,0.916363,0.907776,0.62394,-1.7922,-1.70149,-0.808814,0.737351,0.220266,-0.791326,-1.26977,0.912019,-0.0443222,-1.4794,-0.579005,0.637627,-0.0456558,-1.21142,-0.265945,0.163497,1.21342,0.310314,-1.30057,-1.69246,-1.18254,1.06601,-0.269595,-0.8041,-0.139275,-0.148718,-0.000144631,0.0500306,-0.277575,-0.360471,0.80929,0.689425,1.12204,-0.724649,0.696746,0.276148,-0.427958,-0.512915,-0.463714,-0.695336,-0.503283,1.27079,0.933829,0.206437,0.737789,0.182711,0.45137
141,600502.SH,1,-0.0308345,-0.147568,-0.0626269,-0.515864,-0.15061,-0.0148617,-1.09868,-0.420143,-0.444507,-0.988783,0.108942,0.123013,0.225441,-0.184906,0.00837004,0.0931041,0.147203,0.259139,0.421441,0.217396,0.314105,-0.549647,-0.561623,0.136218,-0.706356,-1.10884,-0.0851881,-0.307252,-0.326387,1.04833,-0.233295,1.07415,0.60295,-2.7517,-1.78054,0.924419,0.370867,-2.01551,-0.990744,0.189679,0.852029,0.532139,-0.186131,-1.75499,-1.17345,-2.09919,-0.962139,-2.85367,-2.24077,-2.98801,-1.38607,-0.333582,-0.987043,-0.104589,0.133519,-0.181588,0.0668212,-0.596147,-0.408589,-1.20407,-1.23271,0.0722609,-0.000402086,0.420931,0.685631,0.173786,1.19074,1.24199,0.6445,0.700773,1.62529,-0.288569,0.367594,0.255662,1.859,-0.0612868,0.459166,-1.32009,-1.89261,-2.26234,-1.32912,-2.13451,-2.19768
141,600503.SH,1,0.0472737,-0.227972,-0.0685344,-0.662715,-0.709133,1.81264,-1.96235,-0.804464,-1.10921,-3.29322,-0.884338,-2.77786,-0.591489,0.331623,-0.251604,0.0637717,-0.119063,0.450137,-4.37654,2.09686,2.19282,-0.685776,-0.79071,-1.61562,-1.86009,0.194503,-1.28479,2.62791,2.06983,-0.237651,-1.17701,0.839379,1.32336,0.580948,0.654326,0.967947,1.06369,0.603589,-0.952223,0.829157,1.05702,0.989719,0.629689,0.626446,0.468147,-0.124419,-0.0655573,-0.137469,0.230935,0.123173,0.0237312,-0.313711,1.56613,0.125948,0.280594,-0.00762348,-1.02888,1.1836,1.55662,1.5978,0.877672,0.265215,3.33225,-0.0302009,-0.650044,0.475057,-0.539254,-0.337067,0.407996,0.0764765,0.900651,-0.903382,0.1987,0.247959,0.23223,-0.27676,1.24568,-0.0650138,-0.070308,-0.306917,0.166514,-0.221141,-0.037345
141,600505.SH,1,0.0616462,1.67722,0.708486,-1.64222,-1.11667,-0.262657,-0.909464,-0.882064,1.73571,-0.452775,1.11947,-0.712663,0.255375,1.50414,2.94195,2.05622,1.50285,2.15061,2.20385,1.40169,1.34322,-0.350295,-0.409545,-0.502467,-0.353574,-0.85465,-0.875753,-0.553749,-0.359491,0.478193,-0.538527,-0.544221,-0.511786,-1.07654,-1.05755,-0.156237,0.455643,0.0306717,0.24731,-0.212898,0.162335,0.446617,0.40455,-0.844426,-0.632586,-1.57565,-0.918903,-0.504014,-0.25485,-0.403875,-0.166432,-0.40281,-0.554338,0.0649469,-0.0373126,-0.037119,0.484358,-1.34448,-1.87821,-2.3052,-1.11881,-0.213494,-0.743908,0.0220265,1.08536,0.178683,-0.495439,-0.381757,0.320219,-1.38963,-0.447686,-2.24579,-0.632801,-0.250066,-0.916748,-0.927703,1.67028,-1.32819,-0.619389,-0.542378,0.0537788,-0.597086,0.25579
141,600506.SH,1,-0.0424594,-2.3357,-1.80114,-0.553061,-1.24899,-0.0667331,-0.287273,-0.458558,0.0100951,2.13642,0.0994219,-0.617331,0.0752039,-0.989514,-2.11392,-1.16686,-2.36202,-0.430916,-0.283003,-2.00263,-2.0202,-1.60713,-1.73519,0.257424,-0.263382,0.403215,-0.719494,0.215237,-0.880555,0.911879,-0.412937,0.565079,-0.0750739,-1.36835,0.615545,1.15681,1.07172,1.0215,0.792723,1.68082,1.47089,1.21069,1.11015,-0.641719,-0.354293,-1.22625,-0.577232,-0.275439,0.290396,0.826165,1.0639,-0.227395,0.716834,1.14451,1.12468,0.791699,-0.132335,1.44961,1.66009,1.64269,1.17926,-0.346362,-0.000336844,0.11652,2.11258,0.76956,-0.124698,0.196985,0.451133,1.17919,1.45016,-0.969576,-0.943445,-0.682463,1.96755,0.0768803,-1.11525,-1.40781,-2.45635,-2.31397,0.0681177,-2.2665,-2.22707
141,600507.SH,1,0.284159,1.35788,1.6696,-0.603802,0.860241,0.616987,0.939854,-1.05654,1.28805,0.032955,3.46088,-2.64473,3.41926,0.553545,0.891578,0.250419,0.703463,-0.128851,-0.0210217,0.253795,0.550325,1.64066,1.6172,-2.32,2.73483,-0.828259,1.33613,-0.178095,-0.349739,0.716039,-0.948244,0.144764,1.91422,-0.00428684,-1.56513,0.630028,0.87228,-0.184693,-1.29159,0.432964,0.933503,0.883337,0.268001,0.521819,0.202945,-1.26821,-2.11438,1.08277,0.959647,1.07727,-0.675189,-0.235771,0.0247083,0.522722,-0.320034,-0.732891,-0.729455,0.913119,-0.0781101,-0.733137,-1.05397,1.43414,-0.898449,1.07649,0.398156,-0.851472,0.189596,-0.177297,1.41224,0.673648,-0.27674,-0.753715,-0.493714,-0.149539,1.8963,-1.55137,-0.0793041,2.55387,2.42346,2.08445,2.15916,2.03671,1.98371
141,600508.SH,1,-0.0553317,1.55876,1.49523,0.49688,0.139369,-0.207478,0.46853,-0.415528,-1.3382,-0.301491,0.140601,-0.0835884,0.0941457,0.717714,0.729021,0.782614,0.954771,-0.167655,0.123549,0.404518,0.600489,0.430264,0.31516,0.0559659,-0.123379,0.270104,-0.0769906,0.0557431,-0.344281,-0.376898,0.628789,-0.239602,0.0709197,-0.604416,-0.0316193,0.0420175,0.594678,-0.0477653,0.233738,0.226901,0.337225,0.456076,0.411853,-0.240811,0.562124,0.278991,1.07911,-0.135768,-0.144543,-0.349394,0.448756,-0.512553,-1.16202,0.527756,0.779632,0.152179,0.141412,0.472852,0.863518,-0.200847,-0.443516,-2.01134,9.91E-05,1.88125,0.598413,0.511681,-0.00956184,0.23895,-1.25608,-0.62838,0.255754,1.07467,1.03532,1.27843,-0.0171791,1.85628,-0.139664,1.17648,0.638808,0.831987,-0.020045,0.75933,-0.0424741
141,600509.SH,1,0.145586,0.0454216,0.165366,-0.0639123,-0.552115,-1.90402,0.30154,0.948718,-0.671351,0.138751,-0.273917,2.14263,-0.362149,-0.128682,-0.0157371,-0.326095,-0.10788,0.503194,0.516955,-0.0772591,-0.00629482,-0.451571,-0.420698,1.71886,1.82212,-0.359128,-0.761885,-0.276021,0.253551,-0.0668186,-1.37175,-0.658458,-0.298137,0.905643,-0.0585498,-0.426419,0.136229,0.594682,-0.150594,0.176763,0.14731,0.137618,0.256396,-0.603696,-0.046349,-0.0985079,-1.15533,-1.48893,-0.655227,-0.179416,-0.944047,-0.0187495,-1.20642,0.0187256,0.364281,0.433928,-0.135259,0.260612,0.954896,1.37342,0.257271,-0.510968,2.06E-05,-0.00712021,-0.122276,0.657867,-0.276741,0.0382768,-0.228992,-0.788778,0.0118063,-0.537493,-1.00168,-0.623794,-0.657218,-1.31917,-0.667783,-0.909065,-1.95044,-2.13106,-1.26511,-2.2139,-2.23415
141,600510.SH,1,0.135868,0.729342,1.02246,1.01929,0.115425,-0.214149,-1.11245,0.171639,-0.00670692,2.38887,-0.0660535,-1.48934,-0.0499636,0.492839,0.014452,1.26066,0.309198,-0.619043,-0.592285,0.855015,0.908397,0.955321,0.0937972,-0.726324,-0.54933,0.840733,1.30845,-0.551255,0.196052,-0.607134,0.845661,-1.05431,-0.473197,-0.84432,-0.783958,-0.421215,-0.513656,-0.239041,-0.281971,0.130861,-0.109015,-0.303538,-0.361865,0.204765,-0.374425,-0.11758,-0.61645,-0.247357,-0.206086,0.423728,0.453007,-0.0254306,0.063372,-0.18022,-0.680818,-0.509189,-0.335291,-0.101518,-0.946859,-0.811535,-0.801268,0.405556,0.000223791,-1.19526,0.329503,0.879431,-0.699989,-0.322902,0.344075,-1.24956,-0.429274,-1.15575,-0.747224,-0.65997,1.66947,-0.778542,0.510242,-2.60874,-1.85142,-1.71976,-1.11105,-1.7102,-0.603638
141,600511.SH,1,0.160186,-0.0453464,0.103759,-0.962743,0.447972,-0.350899,-0.450541,-0.281683,-0.420238,0.124977,-0.208509,-0.582184,-0.303832,1.40864,0.846189,0.712326,0.52653,-2.22582,-2.04457,-0.527822,-0.358056,2.89317,3.01229,-0.0654456,-0.139516,-0.291747,0.518284,-1.01443,-0.49214,-1.12919,-2.59735,-0.212147,-0.921377,-0.244024,0.609861,0.240333,-1.53005,-0.45467,0.0402357,0.701028,-0.873408,-1.31504,-1.02448,-0.853619,-1.69373,-0.978009,-0.235479,0.156517,-0.729547,0.0568983,0.55635,-0.676327,2.374,-0.312408,-0.446405,0.0363861,0.430033,-2.38543,-3.50838,-3.1358,-2.64253,-1.07533,-0.235601,-0.465237,-0.607598,2.73213,-2.74988,-2.16745,-1.05127,1.09124,-0.0588369,-1.02513,-0.544844,-0.169367,-0.446186,-0.594162,0.643278,-0.683258,-0.597695,-0.322295,-0.551853,-0.45676,-0.369035
141,600512.SH,1,0.111229,-0.152715,-0.0865873,1.51377,0.688065,0.367644,-1.58314,-0.789748,-0.990088,-0.287682,-0.595828,0.142707,-0.552547,-0.061239,-0.250153,0.256641,0.136526,0.128261,0.0170621,0.409161,0.317346,-0.515108,-0.344621,-0.770132,-1.50476,0.855504,-0.893534,0.0880526,0.175484,1.22259,0.212721,-0.27495,0.611789,0.492888,0.782245,-1.77429,0.131432,0.2588,0.771485,0.685119,-0.116795,-0.224103,0.0327411,1.16854,1.5685,1.15133,1.7141,-0.656398,0.14986,0.241106,0.774892,1.00195,-0.0742677,0.295957,0.555718,0.771284,0.940182,-1.10449,-0.849661,-0.614834,-0.594251,1.35144,-0.000466459,0.161356,0.478041,0.138237,0.0288022,0.0812069,0.91025,-0.578946,0.456436,0.983659,-0.547948,-0.779456,-0.454025,-0.433306,-0.822584,-0.32424,-1.344,-1.52439,-0.739883,-1.75868,-1.93922
141,600513.SH,1,0.0864638,0.478232,0.610221,0.712012,-0.270516,-0.468898,-0.163783,0.63049,-0.403385,0.237181,0.170951,-2.0975,0.284663,0.268353,0.0514696,0.316498,0.39474,0.964689,0.884623,0.519839,0.562919,-0.0502176,-0.0498144,-0.242607,-0.0926674,0.597259,0.175426,1.55797,1.73855,1.42551,0.687588,-0.295837,-0.150989,0.348506,0.029124,-1.60302,-0.907205,0.0510886,-0.559165,-1.25479,-1.46257,-0.95724,-0.509885,-0.137617,0.447643,0.82881,-0.132098,-1.74937,-1.1892,-0.302758,-0.494225,-0.19241,0.441348,-0.0952854,0.326833,0.605473,0.0577266,-0.378239,0.153115,0.622117,-0.711507,1.15921,-0.00052592,0.181925,0.22943,0.491467,-0.347206,-0.133982,-0.513235,-1.28028,-0.323257,0.370551,-0.424406,-0.436471,-0.487426,0.282967,-0.870595,-0.191153,-0.498953,-0.548786,-0.523437,-0.54792,-0.587383
141,600515.SH,1,0.356688,-1.93096,-0.506875,-1.74631,-2.03141,-0.191676,-0.550279,-0.920788,0.00863213,0.24461,0.085014,0.797711,0.0643056,-1.90446,-2.51628,-0.588329,-1.75794,1.12003,1.0178,-0.280915,-0.358278,-2.06216,-2.12734,-2.13741,-0.753455,-2.21311,-2.31978,-0.932971,-1.07902,0.778814,-0.332168,0.00697499,-0.823248,-0.504121,-2.05952,0.467018,0.193393,0.341197,0.618058,0.485015,0.387634,0.367807,0.417111,-0.737576,-0.986972,-1.01071,-1.1428,-0.118158,-0.276373,0.342057,0.59465,0.826815,-3.62132,0.787568,0.467355,0.600391,0.697995,0.572639,-0.0884725,0.199996,0.457107,-0.296168,-0.00028803,0.0996346,0.980509,0.414597,-0.247516,-0.0703259,0.223146,-0.64641,-0.115193,-2.23617,-1.63324,-1.29436,0.0499185,-0.792902,-0.603085,0.101084,0.0648491,0.030433,0.0582463,0.0404343,0.0343184
141,600516.SH,1,-0.0931656,1.62465,1.13952,-1.4574,-2.52131,-0.796933,-2.23088,1.60165,-2.33053,-0.194325,0.000221558,-1.36472,0.0940859,0.258656,1.16706,0.40142,1.10253,0.961036,1.10556,0.451575,0.421898,-1.94744,-1.52824,-0.858796,-0.512842,0.868911,1.19501,0.427596,0.61285,-0.104947,-1.69412,0.782684,0.0974053,-0.094447,-0.320938,-0.20487,-1.11026,-1.80808,-1.63236,0.895322,0.193436,-0.526709,-1.1127,-0.341606,-0.53833,-1.065,-1.54118,0.264985,-0.369279,-1.01942,-0.841181,-0.20501,0.454064,-1.37102,-1.55242,-1.93631,-1.91702,-0.409754,-0.569976,-1.00239,-1.27657,0.131619,2.90933,-1.3608,-2.6193,-0.0120016,0.327406,0.316983,2.01129,0.603715,0.784665,-1.28007,0.294552,0.170341,-0.792802,1.04063,0.913206,-0.0561349,0.321216,0.517698,2.09783,0.42127,0.653878
141,600517.SH,1,-0.00181353,0.225614,0.283401,-0.779922,-0.761458,0.148693,0.595145,-0.684784,0.0986138,-0.559789,0.108576,-0.0966962,0.102357,1.46533,1.19291,2.18046,2.09097,0.666184,0.420283,1.10525,0.863403,0.336939,0.618432,0.110882,0.307462,0.885282,0.846454,0.861137,0.900609,-0.861361,-2.04361,0.554552,1.3396,0.206494,1.44574,0.524351,0.998163,0.92238,1.43015,0.585256,0.75575,0.905772,1.02016,0.522757,0.733519,0.0531538,0.299952,1.08215,0.937959,0.477703,1.28839,0.0753101,0.951419,1.16057,1.28921,1.23748,1.58883,-0.591203,-0.703478,-2.34314,-1.63805,-0.966152,-0.384964,0.416484,-1.34024,-1.65619,1.89215,0.855102,0.616454,-0.77901,0.0698628,-0.471425,0.613114,0.195602,0.543725,1.11891,1.35296,0.53921,0.338343,-0.205933,0.109843,-0.119455,0.09829
141,600518.SH,1,0.12826,0.0695621,0.218218,0.2479,-0.831389,0.879335,-0.859715,-0.509577,0.623692,0.532154,0.343266,-0.514201,-0.0860354,-0.329935,-0.311408,-0.0444229,-0.00924542,-0.864339,-0.776888,0.763318,0.860191,-0.994304,-1.11879,-0.229547,-0.413487,0.55397,-0.169929,1.92605,2.09041,-1.56111,-0.816744,0.0724912,0.543471,0.299832,-0.208777,0.167275,0.625557,0.163015,0.120604,0.403286,0.413846,0.419221,0.367203,1.2095,0.624816,-0.456959,-0.397401,1.23058,0.676533,0.194146,0.140802,1.31708,0.716139,0.353349,0.401582,0.181698,0.124967,0.498347,0.389858,-0.153257,-0.51748,-0.641477,0.526054,0.730012,-0.0808637,-1.36263,1.61812,0.797202,-2.2173,-0.240119,0.236608,0.101169,0.222367,-0.972641,0.597428,2.13339,0.0318969,0.265157,-0.0370024,-0.241506,-0.221406,-0.176787,-0.0886488
141,600519.SH,1,0.102024,-0.237297,-0.0459112,-1.17193,-1.20137,-0.46107,-0.739368,-0.0515899,0.240813,-0.0992263,-0.393829,-0.858193,-0.564053,1.1997,1.28187,0.866149,1.11398,1.73832,1.81385,1.07105,1.24699,-0.808646,-0.743091,-0.617483,-0.3764,0.870257,1.1581,1.61806,2.25865,-2.88791,-0.686973,0.533997,1.25953,1.12041,1.2551,0.0882619,0.196623,0.539418,0.463522,0.526886,0.351727,0.298568,0.371401,0.436007,0.936642,0.860628,0.878331,1.19632,1.93557,2.10155,1.92907,-2.22734,0.665842,0.130832,0.178665,0.439194,0.434196,-0.13145,0.0436284,0.752413,-0.217578,-0.332377,0.103128,1.1762,-1.07712,-0.794978,2.28,2.83076,0.99059,0.964695,1.01334,-1.09585,-0.292936,1.72161,0.0205468,-0.552457,1.0561,0.685769,0.504864,0.0178109,0.0141453,-0.0912458,0.0671984
141,600520.SH,1,-0.0996429,-1.08795,-0.342819,-0.614602,-0.911047,-0.242181,-0.0525114,-0.729008,2.0085,-0.737123,-2.17821,-0.691068,-2.15171,-1.34619,-1.45078,-2.613,-1.8496,-0.000669588,0.150831,-1.80446,-0.563818,-0.755262,-0.629741,-0.264953,-0.471635,0.672661,0.46818,0.320734,0.401383,1.01591,0.194314,2.40782,1.73294,-1.05406,-2.43472,1.72756,1.13525,-0.268461,-0.693945,2.32583,1.90334,1.37591,0.766597,0.268372,0.181473,-0.994527,-1.05726,1.33798,0.256106,-1.21567,-1.19956,-0.344285,-0.144176,1.01373,1.22292,0.831472,-0.00763534,1.19758,1.60377,1.37329,0.226003,0.877899,-0.150952,0.129183,-0.524749,1.28796,1.13448,1.74371,0.911461,2.17327,2.806,-1.01063,-1.28551,-0.987948,-0.476419,-0.193853,-1.27728,1.67415,0.883343,-0.00965099,0.521147,-0.0230998,-0.0203896
141,600521.SH,1,0.14564,0.167159,0.316527,-0.327859,-0.809566,0.0668083,-0.258222,1.14679,-0.67093,-0.217209,-0.361303,1.09059,-0.28437,0.162358,0.190101,0.249651,0.570722,0.0938246,0.308603,0.768479,0.988315,-0.713538,-0.703199,0.0706268,-0.0539088,0.469859,-8.31E-05,-0.111376,0.5524,-0.619046,0.510135,-1.00019,-2.60328,-2.01472,0.102065,0.250494,0.53867,0.701515,1.05222,0.0658965,0.14858,0.314463,0.60512,-0.038084,-0.90052,0.302713,0.862944,0.953186,-0.36444,0.455481,1.00014,-0.867987,1.66357,1.10629,1.23084,1.20618,1.41849,0.60512,-0.274747,-0.999827,-0.0707321,-1.09112,1.66795,-2.48154,2.31897,-1.614,-2.17642,-2.35638,-2.57191,-2.10172,-2.35056,-0.263594,-0.0675073,0.305507,-0.485755,-0.615745,0.0828428,-2.0467,-1.19955,-0.0478441,-0.884209,-0.0947124,-0.00676162
141,600522.SH,1,0.110971,1.06318,1.22915,0.168658,0.836487,0.692827,-0.412136,-0.877991,1.68947,0.350474,1.29282,-0.0736644,0.333787,1.30129,1.10987,1.26651,0.718529,-0.671252,-0.570425,0.147284,0.244848,1.38733,1.14856,0.0220871,-0.346003,-0.383521,0.111758,-1.08963,-0.542377,-0.666366,-0.387925,1.07823,1.03015,0.355453,-0.361924,0.741302,0.861807,0.793193,0.587979,0.431254,0.838926,0.847078,0.805221,2.31883,1.94351,0.570759,0.498985,1.02539,1.13667,0.382634,0.827917,-0.816932,0.312987,1.05861,0.906892,0.747868,0.500539,1.03865,0.886942,0.5654,-0.155439,-0.948725,-3.9459,0.9762,0.0705813,0.540748,0.791272,0.978667,1.23302,0.433884,0.818619,0.11912,1.09728,1.46228,1.25922,0.759188,0.873677,0.657384,0.480396,0.142019,0.122842,0.0357978,0.0095612
141,600523.SH,1,0.408986,0.408029,0.54762,0.70906,-0.500659,-0.692107,-0.62898,0.0867823,-1.94E-05,0.417082,0.234684,0.0919609,0.140737,0.00802845,0.211016,0.497102,0.552916,0.416347,0.392439,0.244256,0.397373,-0.304266,-0.193,-0.349106,-0.315415,0.999596,0.5736,0.56679,1.0796,0.106671,-1.51781,1.77829,1.11879,0.730239,1.79484,1.47862,0.415148,-0.110639,0.552544,1.02266,0.804506,0.57883,0.437577,0.94581,0.621049,0.350808,0.557715,2.11084,1.11678,0.442588,-0.125767,-0.515857,1.03922,-0.635694,-0.260261,-0.541181,-0.279165,-0.32166,0.0799842,-0.339588,0.201135,-0.754456,-0.327171,1.19058,0.620563,0.42704,0.166794,0.393361,1.83326,3.13557,1.05436,0.925787,0.194306,0.267063,0.342378,-0.0822941,-0.309788,0.691495,-0.527165,-0.814258,-0.735613,-0.187297,-1.23618
141,600525.SH,1,0.102382,0.340532,0.349149,0.834668,-0.597741,0.109116,0.123889,-0.112904,-0.361859,-0.247717,-0.0964788,-0.00298284,-0.347829,0.0511513,-0.00102998,0.527144,0.343392,1.08406,1.06124,0.851068,0.625265,-0.576579,-0.704795,0.115942,0.0471563,0.87433,0.553547,-0.456436,-0.321005,-0.0321289,0.107044,-0.894466,-0.575896,-0.742066,0.703317,0.106706,0.673441,0.702172,1.17313,-0.108665,0.217817,0.527434,0.677096,-0.270005,0.242573,-0.350078,-0.331651,0.0879948,0.542197,0.162279,0.347255,-0.847057,0.585822,0.960295,1.13805,1.06208,1.28508,-0.248462,-0.106448,-0.703022,-0.69882,-1.34045,-0.385271,-0.514131,0.708998,-1.87746,-0.656378,-1.45978,-0.165001,-0.708374,-1.03278,0.720393,0.251268,0.673469,-0.0268636,-0.259301,-0.294698,-0.82023,-0.32989,0.256034,0.0617447,0.207053,0.331863
141,600526.SH,1,-0.024057,-0.137382,-0.101493,0.411112,1.46664,1.1026,-0.553819,-0.668553,-0.385874,-0.24331,0.18488,-1.11823,0.24641,-0.472005,-0.289513,-0.509375,-0.336701,-0.676227,-0.624808,-0.292319,-0.155123,0.16174,0.256101,-1.73124,-1.2284,-1.75335,-1.28888,-0.301593,-0.496683,0.858621,0.651012,0.113647,-1.72976,-0.882385,0.398239,-2.0316,-2.05738,-0.591423,0.459079,-1.90273,-1.97065,-2.15422,-1.59965,-1.78589,-0.537591,0.679768,1.05654,-2.50973,-2.74309,-0.847426,0.306945,-0.361665,0.926415,-1.8463,-0.211545,0.537781,0.532432,-1.54546,-0.0222905,1.03125,1.4886,1.34814,-0.3856,0.110448,-0.252382,1.38928,0.0155639,0.618767,0.505503,1.30935,-0.275056,-0.00495917,-1.11924,-1.14793,-0.632823,-0.497069,-1.37004,-1.27665,-1.50377,-1.22226,-1.22292,-1.24714,-1.43847
141,600527.SH,1,0.0601388,0.88364,1.17778,0.187095,-0.124332,-0.105629,1.11528,0.999395,-0.497817,0.062068,0.1256,2.62312,0.171476,0.80015,0.458397,0.722718,0.678182,-0.136582,-0.160382,0.647742,0.693641,0.271612,0.148088,-0.0176147,0.544735,0.371791,0.484557,0.181274,-0.382935,0.201916,-0.224843,0.606953,0.636394,0.546716,0.956438,0.876812,0.557371,0.0731584,0.911726,0.718366,1.00695,0.958311,0.797251,1.37499,-0.229646,0.650499,0.658751,1.89326,0.532905,0.594278,1.03573,0.716915,-0.203952,1.06958,0.818128,0.873137,1.3133,-0.469662,-1.63215,-1.93869,-1.17541,-1.88231,-0.257872,1.77375,-1.59139,-0.208743,0.490362,0.401678,1.09363,0.587658,0.614758,0.329795,1.17941,0.00745972,0.251724,0.171852,0.687766,0.639921,0.313363,-0.0171547,-0.292573,-0.0426845,-0.0528971
