month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias,CON_BP,CON_EP,CON_EPS,CON_GPE,CON_NP,CON_ROE,CON_BP_REL,CON_EP_REL,CON_EPS_REL,CON_GPE_REL,CON_NP_REL,CON_ROE_REL
200,600594.SH,1,-0.331863,0.464529,0.557084,-0.0635423,-0.302299,2.24808,0.525699,-0.604127,0.200212,0.058187,0.0321716,-0.0937378,-0.756635,0.263256,0.481505,0.549824,0.594247,2.12383,1.98283,0.389854,0.494882,-0.0263726,-0.080289,0.418249,0.159671,0.361558,0.339343,0.446227,-0.417746,-0.71432,-0.614708,0.880005,1.37155,1.6342,0.688282,0.571945,0.709036,0.771879,0.649913,0.364277,0.568229,0.70017,0.758901,0.998057,1.01051,0.910272,0.329938,0.972734,1.20022,1.14836,0.793144,-0.947983,2.4069,0.300519,0.525437,0.64,0.6891,-1.06088,-0.792867,-0.25146,-0.0812906,-0.103246,0.141512,2.55611,-1.94184,-1.73486,2.03715,2.33941,1.91691,1.06199,0.560449,0.202767,0.65061,2.41151,0.126558,1.31323,0.338663,1.70713,0.795397,-0.416449,0.207249,-0.593417,-0.480391
200,600595.SH,1,-0.253015,-2.60215,-2.4438,1.36649,1.34899,-2.41168,-0.135063,-0.630811,-0.00984837,-0.686717,-0.022269,-0.166497,-0.01354,-0.429033,-1.90199,-0.552576,-1.16585,-0.546661,-0.679152,-0.382322,-0.961656,-1.28104,-1.24917,2.02501,-0.752077,-2.11578,-1.69021,-0.629228,-0.973255,-0.204449,1.24347,0.11948,-0.350593,-0.967412,-0.295054,0.230775,0.189968,0.115652,0.403641,0.788775,0.495998,0.25433,0.184014,0.377673,-0.195118,0.361569,0.54682,0.217874,-0.353932,-0.502054,-0.0853824,1.52598,-0.695129,0.813873,0.943672,0.96179,1.04174,-1.50402,-1.37971,-2.25339,-1.4198,0.0312778,-0.000911542,0.00200791,-0.0424635,1.59906,-0.596425,0.376989,-0.432404,0.247796,1.12749,0.67638,-0.685167,-0.802646,-0.00593436,-1.13835,-1.10163,-0.80536,-0.489141,0.0770233,-0.00640289,0.00493456,0.122015
200,600596.SH,1,-0.271259,0.276749,0.428352,1.66739,1.7512,-0.354141,0.159714,2.64767,-2.37956,0.0718654,-1.51671,-0.901257,-1.45035,-0.360928,-0.389184,-0.582721,-0.382301,-0.415339,-0.321294,-0.390008,-0.245792,0.947283,0.782158,0.0554785,0.359149,0.482306,0.559679,-0.697738,-0.565708,-0.529002,0.839102,0.644788,0.967446,1.12086,1.54235,0.478278,0.543473,-0.00713575,0.110353,0.269322,0.415869,0.395553,0.27175,1.11031,0.922379,0.0201761,-0.374397,1.29174,0.978603,-0.0488776,-0.523231,0.338767,-0.968497,0.359573,0.21812,-0.00902564,-0.210587,0.814195,0.678268,0.3822,-0.121213,0.796349,-0.00238026,-0.925733,-0.390074,-0.109284,0.288541,0.17302,1.70164,0.992133,0.348857,1.40033,1.27015,0.165698,-1.5667,0.791834,-0.0949552,0.496189,-1.16973,-1.92965,-2.41653,-1.94608,-1.94346
200,600597.SH,1,-0.186342,-0.229722,-0.0733308,-0.707668,1.9267,-0.734641,-0.375185,0.343099,0.586908,1.08155,0.653006,-0.702225,0.787588,0.185062,0.140337,-0.633911,-0.441272,-0.426393,-0.393848,-0.756477,-0.594252,2.39811,2.40112,-0.286601,-0.272065,-1.01679,-0.260151,-1.19736,-1.23549,-1.14842,-0.677505,0.325424,0.734813,1.20994,1.22872,0.565097,0.42146,0.478602,0.585053,0.384049,0.595105,0.574873,0.546283,0.533468,0.674404,0.180017,-0.884773,0.352403,0.355048,0.231176,-0.428923,0.144197,0.632393,0.283668,0.271011,0.204916,0.314861,-0.538788,-0.673902,-1.04525,-1.17566,-0.825038,0.124372,1.0354,-0.767812,0.553998,0.50192,0.828262,-0.556979,-0.424454,0.385028,-0.639611,-0.0407514,-0.308064,0.619819,1.73378,0.687779,0.681698,0.219554,-0.199157,-0.0147797,-0.283248,-0.204658
200,600598.SH,1,-0.36854,0.363485,-0.840786,-0.352217,-0.574229,0.268566,1.45568,-1.35511,2.10078,-1.93183,2.52996,0.334635,2.62983,0.741188,0.273429,2.03228,0.549248,1.47276,0.910591,0.853615,-0.50558,-0.654317,0.105264,0.310871,1.12843,0.720359,1.07861,-0.171499,-0.316405,-1.79769,0.45592,-0.333744,-0.619546,-0.868841,1.057,0.606114,0.613421,0.495955,0.87555,0.377758,0.645226,0.667451,0.632119,-0.00455086,-0.325075,-0.155058,-0.824118,0.423693,0.0469377,0.0302956,-0.797723,0.171272,-0.576365,0.938144,0.778959,0.573856,0.275107,1.3833,1.23524,1.18185,0.667271,-0.944697,0.153293,0.784996,1.55129,0.530979,0.0973461,0.380572,-0.217317,-0.831549,-0.18881,-0.415153,-0.264552,-0.567738,-0.0521797,1.62124,-0.111973,0.524798,2.49099,1.98492,-0.0562994,1.77844,1.92179
200,600599.SH,1,-0.466749,-0.366395,-0.567453,-1.03977,-1.12399,-2.09027,-0.681371,-0.812867,-0.437617,-0.72763,-0.0198819,0.00857207,0.0883246,-0.737274,-0.283153,0.017867,-0.339711,0.839106,0.633355,-1.53674,-2.2487,-1.129,-1.23752,-0.581822,-0.158296,0.704855,1.09328,-0.770379,0.874237,0.290369,0.204637,-1.59939,-1.80648,-2.93532,-2.86024,-2.11409,-2.23328,-2.41478,-2.28472,-1.8446,-2.03253,-2.19575,-2.30766,-2.58787,-2.26975,-1.98607,-1.79381,-2.36468,-2.18998,-2.15841,-1.27703,-1.69904,-1.02727,-2.47622,-2.61757,-2.50898,-2.41452,-0.699174,-1.56729,-1.23258,-2.66495,2.87465,-0.417696,-0.00285172,1.58461,-2.2867,-0.132952,-1.80137,-0.501585,-0.689787,-2.56899,0.0772301,0.105361,0.0892032,0.00842825,0.309059,0.0595283,0.0142241,0.0073024,0.000731778,0.00909368,0.00347659,-0.00304339
200,600600.SH,1,-0.212653,-0.253309,-0.0837749,-0.597077,0.19495,-0.934213,-0.115042,-0.313525,-0.322331,0.0181407,-0.124992,-0.109867,0.00696555,0.403084,-0.144082,0.37474,-0.246989,-0.176849,-0.173664,-0.483737,-0.474536,1.14077,0.75848,0.350226,-0.109746,-0.047108,0.0473565,-0.0989801,-0.959149,-2.48756,0.601406,0.733399,0.672431,1.0196,0.569234,0.708187,0.338216,0.339442,0.317267,0.473463,0.638585,0.576426,0.485323,1.73328,1.73133,1.66566,0.827903,1.55584,1.55765,1.5075,1.06439,-1.47501,1.81701,0.765351,0.531592,0.391032,0.390458,0.357254,0.124871,-0.308989,-0.700024,0.425167,0.118401,0.589946,-0.768956,0.772918,0.444678,0.864278,2.16556,0.0678243,0.622118,-0.640235,-0.564531,1.97729,-0.317655,0.57625,-0.159515,0.759695,0.360215,-0.0161042,0.0330231,-0.0989133,-0.026162
200,600601.SH,1,-0.413409,-0.181371,-0.117697,1.15116,0.693271,-0.63365,0.664977,-0.48679,1.19093,-1.06011,1.98882,-0.150041,2.56397,-0.306862,-0.728423,-0.601487,-0.922285,-2.21486,-2.14359,-0.648324,-0.92359,0.567925,0.540479,0.635571,1.24921,0.055874,0.319413,-1.04116,-1.49479,-0.607617,1.62972,1.08381,-0.592615,-1.39534,-0.532353,0.546718,-2.1358,-1.06476,-0.133184,0.282347,-0.627573,-1.46916,-1.47106,0.337183,-0.764708,0.181917,1.4368,0.878624,-0.541394,-0.456207,1.05958,2.97745,-0.270208,-0.199986,-0.525272,0.115813,0.877214,-1.84216,-2.99591,-2.56481,-1.73427,-0.173497,-0.00270908,0.571514,0.653103,-1.27471,2.39877,-1.56867,0.730989,1.02808,0.70921,1.14086,0.22846,-1.60346,2.56042,0.35907,-1.13484,-0.029765,-0.0152808,-0.0015313,-0.0190292,-0.00727501,0.00636851
200,600602.SH,1,-0.225148,-0.0138905,-0.453492,0.390362,-0.384979,1.32336,-0.828914,-0.786735,0.046478,-0.699907,0.634022,-0.00815326,0.609782,-0.771872,-0.222284,-0.307998,0.0636397,-0.646352,-0.463798,-0.686273,-0.474516,-0.746949,-0.680115,-1.24397,-0.935133,0.646402,0.530163,1.74293,1.3411,-0.278838,1.52765,0.141427,0.481389,1.21278,0.104197,0.475875,0.772495,1.19911,0.900169,0.577394,0.68057,0.849916,1.01293,1.40361,1.5996,1.45378,0.0610914,0.983952,1.08037,1.17607,0.287431,1.72227,-0.392886,1.2618,1.31781,1.41244,1.27971,0.357333,0.0489374,0.0905346,-1.13934,0.0422519,-0.00123136,0.0027124,-0.0702249,-1.95047,2.09169,-2.18504,-0.288488,-0.820136,0.1723,-0.0734569,-0.100213,-0.084845,-0.00801647,-0.29396,-0.0566199,-0.0135292,-0.00694563,-0.000696025,-0.00864939,-0.00330673,0.00289469
200,600603.SH,1,-0.358367,2.43698,-0.607318,-1.90134,-0.733489,0.1186,0.804822,-0.727892,0.0850261,2.68868,0.19226,0.0521086,0.116898,-2.1185,3.32744,-0.111632,3.46346,-0.901072,0.187346,-2.08591,-1.95222,-0.0570426,-0.00186897,0.0406184,0.390365,-1.55165,-1.08224,-0.66266,-1.44493,1.76021,0.10795,1.24794,1.01126,0.387549,-0.736389,1.18765,0.925241,1.02129,-0.33524,1.40781,1.49961,1.38481,1.13055,1.13904,1.38231,0.876494,0.335993,0.777702,0.482127,0.32893,0.282089,-0.20348,1.59996,0.873505,0.498128,-0.107265,-0.542185,1.03354,0.755321,-0.108358,-1.46202,1.99469,0.212866,-0.0173353,0.205347,-2.01529,2.7287,1.10925,-0.0714256,1.21072,1.30263,0.469473,0.640476,0.542256,0.0512344,1.87874,0.361865,0.0864668,0.0443905,0.0044484,0.0552795,0.0211338,-0.0185004
200,600604.SH,1,-0.379387,-0.952717,-0.536059,-1.27601,-1.11135,-0.396828,-0.434019,-0.920858,-1.3299,-2.71519,-1.50143,0.000205056,-1.41699,-0.376841,-0.223367,-0.304847,0.0737397,1.0637,0.98637,0.607242,2.34641,-0.425606,-0.394147,-1.53501,-1.27537,1.25969,-0.604364,0.0159213,-0.106349,0.00203849,-0.548864,1.38549,1.4354,1.36669,0.550216,1.17129,1.03198,0.60931,0.531716,1.37174,1.37391,1.19274,0.929171,0.688214,0.0909203,-1.3168,-1.45584,0.678927,0.13054,0.00885582,0.183892,-0.561988,1.47778,1.10252,0.848706,0.376801,0.291772,1.54714,1.15856,0.0208721,-0.210906,-1.10042,0.205027,-0.0168939,2.26838,-1.84073,0.574595,-1.43858,1.30368,0.0216285,1.08454,-2.20731,-2.10631,-0.961074,-1.40571,-1.89636,-0.261709,-0.532606,-0.514445,-1.43755,-0.6135,-1.72,-0.379278
200,600605.SH,1,-0.476059,-0.803425,-0.390457,-0.755815,0.801537,0.187066,0.146288,-0.949242,-0.37518,0.144401,-0.32418,2.81605,-0.176225,-0.430947,-0.578925,-0.506583,-0.428285,-1.11005,-1.08023,-0.109541,-0.0252826,1.86069,1.76544,2.18861,2.15948,0.44932,-0.945131,-0.572001,-0.0354793,1.28865,-0.590896,1.35564,0.325562,-0.306744,-1.19336,0.875287,0.814223,0.401474,0.134579,0.744716,0.892055,0.850162,0.640538,0.045467,-0.643304,-0.851365,-0.777916,-0.870583,-1.26046,-1.26563,-1.029,-0.676734,0.0495875,0.995422,0.968292,0.583684,0.62779,0.798213,0.872569,0.286689,0.594622,1.95669,-0.00118661,-0.0126559,0.42515,-2.16872,2.39989,0.288731,2.57472,0.148327,0.58241,-1.24372,-1.35229,-0.791365,-0.396411,-0.458023,-1.23194,0.137871,0.12707,0.319087,0.289087,0.161278,0.0921543
200,600606.SH,1,0.182551,-2.81582,-2.75977,0.0984156,-0.659453,1.55589,1.97611,-0.468053,2.34934,-2.63057,-2.16097,0.0134066,-2.19267,-2.6083,-2.00357,-1.51516,-1.16469,2.80166,1.09717,-2.39228,-2.56656,-0.463747,-0.258944,0.279182,-0.490308,0.390168,-0.186297,-0.0742107,-0.359647,0.449222,-0.866884,0.513782,0.782574,0.999897,-0.979537,0.148886,-0.5011,-0.517629,0.133195,0.417272,0.260375,0.124058,-0.0669139,0.264764,-0.386963,-0.424294,-0.6846,0.695025,0.563504,0.297255,-0.615776,-0.126591,-0.341084,0.295916,-0.0371838,-0.330407,-0.858031,1.38463,1.20781,0.936523,0.198109,-0.0474725,0.00202476,1.81054,0.734062,-1.88512,-1.72639,-1.50872,-0.190638,0.042245,0.68514,0.120787,0.164782,0.139512,0.0131817,0.483364,0.0931012,0.0222463,0.0114208,0.00114449,0.0142224,0.00543732,-0.0047598
200,600607.SH,0,-0.291413,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
200,600608.SH,1,-0.492311,0.173913,-0.115425,-2.82933,-1.76965,-0.132125,-1.18261,-0.357057,0.0766365,0.983862,0.17329,0.046967,0.105363,0.594407,-1.77778,-0.649468,1.33846,-0.382693,-0.0330408,-0.913658,-0.8179,1.08255,0.821249,1.04561,-1.1418,3.74663,3.10795,-0.770638,-0.506999,1.58855,-0.515453,0.259041,0.573706,1.29809,0.994909,0.392944,0.61544,0.701445,0.701599,0.44346,0.521994,0.649708,0.710547,0.601543,1.02782,1.37826,-0.0444581,1.25732,1.30668,1.11503,0.0790322,-0.316095,0.746327,0.516856,0.417331,0.615309,0.442826,0.729362,0.574444,0.927026,0.454104,-0.200611,0.00709329,-0.0156248,-0.158314,-2.71491,-2.25098,-2.33952,-0.0609824,-0.0928576,0.379928,0.423149,0.577279,0.488751,0.046179,1.69336,0.32616,0.077935,0.0400104,0.00400947,0.049825,0.0190485,-0.0166749
200,600609.SH,1,-0.29613,-1.29443,-1.13563,-1.46551,2.05333,2.3455,1.18046,-0.984772,-0.591447,-0.396046,-0.420877,0.0359705,-2.46961,-1.83509,0.452711,-0.579831,-0.643338,-0.171257,-0.262024,-0.520357,-0.462567,-0.282455,-0.122669,0.100992,1.45006,-2.49549,-0.657808,-0.0332402,-0.678975,0.496247,0.741825,0.116061,-0.172256,0.00679534,0.705827,0.111778,-0.0954266,0.237446,0.577808,-0.109261,0.0835227,0.0692949,0.145448,0.545326,-0.632401,-0.370884,0.606973,0.340151,-0.0702042,-0.121935,0.683067,2.21477,-0.53283,0.605945,0.474833,0.639911,1.00412,-0.130323,-0.62867,-0.418335,0.694256,0.499563,0.00231377,3.84858,-0.0430906,-1.36092,0.866358,-0.0661022,-0.731378,-0.260997,0.0502575,0.138028,0.188303,0.159426,0.0150632,0.552359,0.10639,0.0254217,0.013051,0.00130785,0.0162525,0.00621344,-0.00543922
200,600610.SH,1,-0.370997,-1.09163,-0.944189,-1.36418,-1.01243,0.0312729,-0.431785,-1.05426,-0.0355245,0.438182,-0.0803276,-0.0217713,-0.0488408,-1.67091,-1.61104,-1.98294,-1.76616,-1.74588,-1.9975,-2.85445,-2.78065,-1.19908,-1.31017,0.294103,0.0166096,0.43303,0.720019,-1.07897,0.12525,-0.737478,-1.04127,-2.73435,-0.843015,0.134071,-0.517289,-2.03676,-2.06749,-2.19448,-2.31336,-1.84604,-1.95419,-2.04109,-2.12231,0.0138094,-0.073901,-0.0960405,-2.73007,-2.67639,-3.08364,-3.0833,-2.79974,1.05528,1.26643,-2.29929,-2.53881,-2.54202,-0.730816,-2.88227,-3.12308,-3.13375,-2.43036,2.92103,-0.00328806,0.00724281,-0.00292184,-2.22264,-2.1382,-1.98985,-0.676496,2.49658,-2.51198,-0.196149,-0.267595,-0.226558,-0.0214061,-0.784949,-0.15119,-0.0361264,-0.0185466,-0.00185857,-0.0230961,-0.00882983,0.00772959
200,600611.SH,1,-0.0134574,-0.559806,-0.71515,-0.760954,-0.931275,-0.115705,-0.801225,-0.459098,-0.270357,-0.838374,-0.125287,0.0503166,-0.0772852,-0.489206,-0.165297,-0.0311612,-0.0342353,-0.67595,-0.602424,-0.318666,-0.282543,-0.636183,-0.604061,-0.194102,-0.239925,0.628193,1.51543,-0.413731,-0.157106,-0.555725,0.559786,-0.0742347,0.10632,0.117035,-0.110088,-0.99575,-0.285749,-0.107761,-0.0546085,-1.52893,-1.70247,-1.13715,-0.590535,0.223747,0.755168,0.681966,-0.114036,0.439531,0.815837,0.646145,0.422067,-0.28805,-0.285027,-1.12788,-0.474211,-0.337985,-0.318274,-0.778804,0.0791586,0.00650836,-0.274093,-1.71434,-0.00239218,0.0052694,-0.0200431,-2.68683,-1.81356,-1.95221,1.34849,0.367129,-0.804226,-1.21205,-1.35713,-0.626006,-0.864941,-1.34343,-0.632307,0.243269,-0.185406,-0.143733,0.201618,-0.190433,-0.461349
200,600612.SH,1,-0.257343,0.667138,0.671299,-1.35185,0.933134,1.14701,1.23019,1.70853,0.343543,-0.131784,-0.0280806,0.25417,-0.0249365,2.06365,2.1221,1.62918,1.57618,-0.955265,-0.90069,-0.451869,-0.39402,1.60747,1.60386,0.0096441,0.0821873,0.25754,1.1569,0.0251945,0.285102,-1.37314,-1.20962,-0.0167311,0.455956,-0.387114,0.228034,0.460559,0.699396,0.517908,0.552026,0.607924,0.610009,0.652745,0.636572,-0.903883,-0.405085,-0.639271,-0.836118,-0.34568,0.193446,0.0404825,-0.297408,-1.87856,-0.052903,0.930818,0.9227,0.659213,0.48878,1.5388,1.82937,1.55457,1.54475,-1.07487,-0.0130543,-0.309064,-0.285824,-1.90444,-1.88303,-1.64893,1.1739,1.13364,-0.1537,-0.932485,0.621628,2.8335,-0.0747428,1.8976,1.33714,0.596984,0.431254,0.307018,0.572839,0.121112,0.0688756
200,600613.SH,1,-0.33874,0.19348,0.310244,0.075867,-0.36988,-0.140986,-0.334166,-0.942997,2.21208,2.02281,2.00536,-1.70327,2.12802,0.0658672,0.0332912,0.417755,0.501768,2.18105,2.03769,0.607064,0.572535,-0.336423,-0.184412,-0.185755,-0.368427,0.718615,0.761606,0.831668,1.3582,-0.0226328,0.172473,0.411733,0.421008,0.658317,0.381357,0.103028,0.275743,0.553581,0.274607,-0.0536468,0.136311,0.249007,0.341151,0.695003,0.890305,0.565102,-0.0513326,0.602006,0.529431,0.544665,-0.291491,0.203909,-0.309558,0.232902,0.230298,0.22679,0.38239,0.303654,0.262882,0.254766,0.814245,-0.349235,0.144595,0.000222267,-0.00967157,-1.80354,1.94898,0.0989078,-0.902146,0.53986,0.187297,0.144666,0.118571,-0.277082,0.57418,-0.311069,-0.194238,-0.311823,-0.828003,-1.15784,-0.817968,-1.3353,-1.2009
200,600614.SH,1,-0.116714,-0.742854,-0.788686,0.386182,-0.441538,0.0856625,-0.166154,-0.746646,-0.542847,-1.12814,-0.795846,-1.21377,-0.573729,-1.79861,-0.974598,-1.33629,-1.24851,-1.99669,-2.03006,-1.49612,-1.1437,-0.829021,-0.676448,-0.362413,0.79204,-0.956776,-1.44859,-1.38594,-0.907675,-0.0700492,0.313417,-0.298943,0.858102,0.38737,0.815306,-0.119211,0.820821,0.310893,0.72813,-0.226611,-0.042261,0.238999,0.445039,0.600184,0.853558,0.42332,1.12677,0.936969,1.07829,0.778047,1.28412,1.04161,-0.113302,0.07492,0.0414,-0.377025,-0.268038,0.349305,0.318438,-0.39984,-0.445992,1.90075,-0.000312311,0.000687945,-0.00524465,-1.79883,-2.66716,-2.37422,0.44416,-0.0163422,-0.349949,-0.0186309,-0.025417,-0.0215192,-0.00203322,-0.074557,-0.0143605,-0.0034314,-0.00176162,-0.000176533,-0.00219374,-0.000838686,0.000734181
200,600615.SH,1,-0.454299,0.54443,0.266693,-0.416628,-1.24553,0.0841596,-0.426907,-0.0141592,2.2187,2.55576,2.88741,0.0455346,2.85967,-0.0189258,0.698106,0.524028,0.857752,0.150374,0.102966,-1.57303,-0.821947,-1.92287,-1.75073,-0.975517,-0.770424,0.915916,0.783749,-0.928845,2.3028,1.54243,-0.564643,-0.85589,-1.85862,-0.07783,0.341183,-0.823236,-1.62869,0.211854,0.752277,-1.91982,-1.34435,-1.03504,-0.581045,-0.205077,-0.435861,-0.0586041,0.53986,-0.550252,-1.01879,0.870004,0.899078,-0.309494,0.500571,0.0128829,-0.18376,-0.202098,0.528738,-0.72625,-1.22379,-1.45447,-0.376957,2.20311,0.00687696,-0.0151483,-0.217058,-2.32087,-2.17617,-2.06042,-0.76405,-0.7797,-1.45108,0.410244,0.559673,0.473845,0.0447707,1.64172,0.316213,0.0755582,0.0387902,0.00388719,0.0483054,0.0184675,-0.0161664
200,600616.SH,1,-0.275489,0.367686,0.513187,0.799594,-0.206613,1.08292,-0.206514,0.704576,-0.539328,-0.0736192,-0.0920153,-2.25775,-0.47223,-0.159045,-0.0974737,-0.0464904,0.083562,0.803941,0.966757,0.437765,0.621285,-0.821656,-0.824223,-0.5476,-0.248343,0.419718,0.272291,1.65675,1.77911,0.736035,0.910415,-0.239942,-0.0542072,0.486155,0.523275,-0.185316,0.320989,0.68709,0.605682,0.274635,0.0922721,0.216306,0.454867,0.609653,1.56204,2.10856,1.4126,0.654904,1.16772,1.49347,0.996717,1.05184,-0.0494176,-0.155852,0.304188,0.546516,0.66005,-1.00711,-0.519762,-0.106811,0.147507,-0.2057,0.132774,-0.53504,-0.228545,-2.49461,-2.13146,-2.08252,-0.215678,0.770457,0.0468724,0.674769,-0.275916,-0.967041,-0.517907,-0.552364,-0.821635,0.067688,-0.89836,-1.30347,-1.56837,-1.61564,-1.84483
200,600617.SH,0,-0.453593,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
200,600618.SH,1,-0.110953,-1.21022,-1.36283,-0.613161,0.364686,0.108488,-0.101181,-1.10299,-0.0506633,-0.578183,-0.114559,-0.843015,-0.0696543,-1.40758,-1.17237,-1.59226,-1.12701,-0.906377,-0.778254,-0.837679,-0.805411,1.0466,1.2711,-0.498507,-2.2515,-0.00933593,-0.990613,-0.553477,-0.655276,-1.04689,0.162737,0.482576,0.99939,1.29796,0.291033,0.560166,0.861879,0.831243,0.477873,0.400853,0.632306,0.755106,0.762841,1.26162,1.67514,0.333668,-0.547375,0.785276,0.990703,0.475678,-0.134069,0.642511,-0.498346,1.09939,1.05277,0.847758,0.826855,0.946902,0.580725,-0.246105,-0.911948,0.160903,-0.00468927,0.0103293,-0.108442,-2.28752,1.35849,-0.525691,-0.636702,-1.24781,0.168912,-0.279738,-0.381631,-0.323106,-0.0305283,-1.11946,-0.21562,-0.0515217,-0.0264503,-0.0026506,-0.0329386,-0.0125927,0.0110236
200,600619.SH,0,-0.291413,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
200,600620.SH,1,-0.300691,-0.427924,-0.594352,-1.12827,-1.09357,0.45393,0.482768,1.39906,-0.796165,-0.65528,-0.312347,0.016866,-0.154397,0.517231,0.45951,2.80532,1.44182,-1.47822,-1.93718,2.78542,2.51519,-0.396281,-0.571522,0.385353,0.238733,2.22222,2.20576,2.74997,1.11976,0.566407,-0.69045,0.811005,0.553916,0.32367,1.00888,0.432497,-0.0044732,0.0864684,1.07403,0.644327,0.203628,0.0551135,0.188394,0.202434,0.932344,0.675814,-0.420273,0.365162,0.545523,0.460406,-0.715596,-0.202428,0.520349,-0.406383,-0.270124,-0.162873,-0.423434,0.86666,1.05566,1.22377,1.21302,-1.18676,0.207543,-0.884935,-0.263322,-1.89676,-1.74133,-1.5271,0.0873455,0.0476476,0.790573,-1.99508,-1.29636,-0.640341,-0.675231,-1.36581,0.81487,0.0783318,0.124481,0.111555,0.165147,0.00845353,0.209044
200,600621.SH,1,-0.224662,1.13029,1.76367,0.242536,-0.384785,1.77729,2.74318,2.56681,-2.54843,-1.51218,-0.639559,1.20656,-0.593941,0.883787,0.858353,0.689211,1.03176,1.02878,1.23488,2.22856,2.2821,0.0379034,0.171803,1.20436,1.19129,1.29197,0.327133,1.58902,0.00871236,0.705152,0.375984,-0.92431,0.334065,1.0288,0.525765,-0.540751,0.610209,0.847902,0.73135,-0.555093,-0.305845,0.131051,0.508649,0.574561,1.55815,1.84855,1.05958,0.911216,1.7233,1.73443,0.808194,0.239034,0.359224,0.0519586,0.600677,0.73245,0.545758,-0.6827,0.316926,0.743205,0.456823,-0.108629,0.00316583,-0.00697356,-0.221569,-1.91053,-1.75901,-1.54887,-1.12617,-0.499972,-0.680071,0.412617,1.13211,0.0759033,-0.455632,-0.284851,0.291901,0.164439,0.181182,0.111905,0.199812,0.0101147,0.20759
200,600622.SH,1,-0.242091,2.44881,2.04801,1.89076,0.315586,-1.9173,-1.4821,2.64766,2.35991,-0.338233,1.02006,-1.48835,0.94723,0.875191,1.042,0.925648,0.817912,0.569827,0.355057,1.55338,1.05821,0.0104756,0.00142564,-1.06275,-0.65579,0.599931,0.564697,-0.426116,-0.218705,0.668754,0.939064,0.428904,0.465048,0.693291,0.493013,0.327094,0.658331,0.810832,0.795775,0.777486,0.662937,0.673937,0.738482,0.638982,1.30143,1.87591,1.94484,0.629671,1.13175,1.60321,1.46984,0.154548,0.176711,-0.383497,0.139636,0.461811,0.494888,-1.17996,-0.401569,0.260757,0.60096,-1.20242,0.00300354,4.60046,-0.256412,-1.90692,-1.75437,-1.54316,0.370431,0.0523661,0.774656,1.04497,0.728956,0.0647213,-1.10055,-0.361913,-0.356147,-0.126173,-0.0133282,0.111813,0.0881915,0.00967893,0.207971
