month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias,CON_BP,CON_EP,CON_EPS,CON_GPE,CON_NP,CON_ROE,CON_BP_REL,CON_EP_REL,CON_EPS_REL,CON_GPE_REL,CON_NP_REL,CON_ROE_REL
118,600362.SH,1,0.137194,0.497088,0.66185,0.264702,0.00792619,-0.0900045,-0.60458,0.452634,-1.76906,0.30163,-1.45265,-0.871676,-1.28418,0.121489,0.0247349,0.96698,0.828667,-0.654347,-0.550308,-0.190944,-0.0200832,0.900788,0.428401,-0.32839,-0.338557,0.834967,1.23291,-0.091838,0.564692,-2.75821,0.327352,0.00883628,0.497175,-0.994928,-0.190277,-0.192566,-0.264982,-2.06531,-1.25566,2.46819,2.211,0.956487,-0.70564,-2.98195,-1.16686,-0.497611,-0.214547,-1.29156,-1.02949,-1.40941,-0.977836,0.316224,-0.568426,-3.07111,-2.13189,-2.07977,-2.18597,-1.58841,-0.819481,-0.721835,-0.752966,-0.0973749,-1.20027,0.262915,0.416307,0.533065,-2.14408,0.203494,-0.81317,0.660742,2.16245,0.567096,-0.310039,0.399994,-1.3983,-0.429345,-1.0828,-0.852385,-0.550531,-0.249377,-1.35014,-0.517087,0.234671
118,600363.SH,1,0.191981,0.231325,0.692609,-0.211641,0.69019,0.226474,0.809093,0.955975,0.446208,0.327703,0.631441,0.520213,0.703725,0.207085,0.34853,0.0911368,0.255958,0.258304,0.380167,-0.142108,-0.00496721,0.172425,0.307878,0.063951,0.26758,-0.23363,-1.04993,-0.65969,-0.0819157,-0.0118024,-0.602435,-1.71373,-0.726091,0.331637,-0.090149,-2.27856,-2.19918,-0.416092,-1.71784,1.80904,-2.46546,-2.40125,-2.48012,-0.2986,-0.26449,0.0364494,-0.672248,-0.553173,0.0527114,-0.141485,-0.946377,0.469101,-0.0521969,-2.79956,-1.2056,-0.904003,-1.64344,-2.0521,-0.709011,-0.358269,-1.29183,0.703377,-1.51E-05,-0.00124775,-0.968578,-0.980583,-1.07391,-1.45534,-0.59964,-1.61495,-1.06946,-0.0654316,0.3201,-0.404924,0.793684,-0.193746,0.161556,-0.585747,0.793169,2.38969,0.758021,2.34339,2.42862
118,600365.SH,1,0.0860432,-1.95279,-2.31472,0.106146,-1.01167,-0.154605,-0.805914,-0.700803,2.41886,0.0651384,-2.34514,0.0923602,-2.56123,-2.66981,-2.28771,-2.62427,-2.35963,0.564622,0.529845,-2.06643,-1.81125,-1.41569,-1.32032,-0.413757,-0.593017,0.230151,-0.125261,-0.799997,0.490771,1.64703,-0.0551174,0.526923,0.125184,0.289889,0.822322,0.342689,0.593316,0.33283,0.300824,1.42807,0.725595,0.706227,0.749087,-0.323823,0.100167,0.164662,0.0883967,-0.21576,0.0846934,-0.32538,-0.367776,0.237336,0.335869,-0.401578,0.50772,0.208422,-0.0855247,0.019027,0.87888,0.755219,0.576386,1.77704,0.00213531,1.14534,0.340593,-0.297054,-0.192482,-0.388542,0.850025,-1.74526,0.789367,-0.455997,-0.933634,-0.63411,0.335001,-0.180323,-1.06478,-0.120764,-0.421274,-0.176146,-0.267821,-0.188969,-0.55258
118,600366.SH,1,0.156423,0.76443,1.06098,0.492595,1.70604,-0.488635,0.915763,1.23455,-0.00679166,0.511109,-0.119399,2.57261,-0.0742724,0.946513,0.695636,0.428763,0.375058,-0.566274,-0.703948,0.209729,0.151066,1.35548,1.6847,0.0336363,0.168277,-0.274829,0.699362,-0.632211,0.00891223,0.10209,0.76968,0.884385,0.171266,0.797035,0.458678,0.66811,0.690544,1.1234,0.299792,0.107524,0.287505,0.537673,0.70426,-0.17481,0.532502,0.920638,-0.106953,-0.0477824,0.635128,0.643052,0.13328,0.675971,0.280878,0.516867,0.78804,0.527173,-0.0544922,0.850011,1.22268,1.01983,0.325058,-0.251232,5.35137,1.58731,0.12394,0.234367,0.0636422,0.307427,1.40299,-0.800676,0.460707,0.518812,0.15147,-0.728979,-0.811634,-0.472702,-0.44634,0.164912,-0.808305,-0.75862,-0.730997,-0.40646,-1.59205
118,600367.SH,1,0.160682,-0.264657,0.00403115,0.579048,-0.248624,0.623692,0.745813,-0.83767,-0.908379,-1.03746,-0.93451,2.47419,-0.700649,-0.393421,-0.496144,-0.113548,-0.168175,1.03064,0.972717,0.148236,0.0316115,-0.365482,-0.138197,0.681634,0.930331,0.956673,1.05359,2.10219,2.66869,0.235,0.866492,1.63164,1.8898,0.400422,0.43602,0.760196,0.977208,-0.960087,-1.23886,-0.553167,0.220319,0.537791,0.0752343,0.619928,0.0494046,-1.16349,-0.76294,0.0761587,-0.216012,-0.989393,-0.871327,0.362507,-1.02124,0.798659,0.728762,-0.33265,-0.645192,1.10432,1.12733,0.131571,-0.219999,-0.0384889,0.000292418,-2.48992,-0.967231,0.34345,1.72962,1.44541,1.184,1.51525,1.16686,0.80528,-0.184903,-0.739441,-0.618293,-0.543012,-0.829768,1.71131,0.944614,-0.382447,0.283388,-0.472002,-0.371598
118,600368.SH,1,0.517717,0.668564,1.02929,1.7524,-0.658915,-2.26803,-0.135672,1.19613,0.199899,0.336202,0.150348,2.28078,0.193815,0.0351578,-0.0116764,0.0907305,0.220402,2.13796,2.27669,1.61492,1.69072,-0.58538,-0.655504,0.342346,-0.122277,0.740836,0.133105,2.06186,2.81919,1.27818,0.873056,-0.305279,-0.351189,0.103665,-0.000323667,0.568184,0.785872,0.609949,0.750278,-0.389597,0.343466,0.682306,0.82674,1.45794,1.25351,1.63424,0.660934,0.95279,0.897089,0.910053,0.252392,0.392652,-0.103968,1.35008,1.27633,1.44045,0.909218,0.802832,0.671441,0.632596,-1.34119,3.29782,-5.49975,0.140645,0.542628,-0.548758,-0.112625,-0.423681,-0.121027,0.177949,-0.653788,1.63623,-1.30945,-0.608083,-0.000285306,-1.44965,-1.18171,-0.495081,-0.453361,-0.210955,0.144315,-0.26658,-0.087319
118,600369.SH,1,-0.115273,-2.47061,-2.21988,-2.39375,-0.803544,-0.230404,-1.31355,-1.20276,0.129122,0.157112,0.153437,0.0545459,0.0780807,0.459168,-2.6576,-3.17566,-2.95647,-2.10654,-1.88445,0.327967,-3.25371,-0.651785,-0.752759,-0.454146,-0.579079,-3.02097,-1.82505,-0.952905,-0.511268,0.933493,-3.75925,-3.20664,-3.2417,-2.9889,-3.35735,-1.30384,0.00741127,0.832421,1.52869,-2.54775,-2.47858,-1.33383,0.0385901,-2.22124,-1.03335,-0.421475,-0.273851,0.806373,0.678512,1.64401,2.98568,-1.32646,2.56505,1.50262,1.80557,2.45332,3.2011,1.44093,1.99297,3.21764,3.92838,1.79721,0.00126107,-0.915511,0.276264,-0.476267,-2.32478,-2.42906,-3.0275,-3.54188,-3.29279,2.96941,3.59978,4.04115,-0.000211383,3.43789,3.70402,0.18777,0.114103,-0.00292781,0.106923,0.0243096,-0.0440743
118,600370.SH,1,0.14366,0.956655,1.41376,1.70081,0.620253,2.14007,-0.479186,1.30457,-0.669162,-0.177742,-0.207662,0.532424,-0.414856,0.242355,0.104778,0.382139,0.506214,-0.557684,-0.374123,0.319262,0.509333,0.334968,0.236641,0.933415,-0.296926,0.704095,0.518823,2.09561,1.08431,0.181261,0.384274,-0.221965,0.106523,0.641533,0.480738,-1.19974,-0.204828,-0.232046,-1.29622,-0.59212,-0.463034,-0.374886,-0.183256,0.456714,1.20004,0.8863,0.762344,-1.04677,-0.403287,0.196856,-0.0987661,0.592955,0.467592,0.259829,0.343317,0.0741038,-0.633363,0.256788,0.405827,0.141908,-1.00034,-0.0305249,0.000231912,0.0191632,0.455751,-0.312227,0.0173705,-0.166432,0.411458,0.8572,0.321759,1.66332,0.780584,-0.0881482,-0.265411,0.0180774,-0.297514,-0.80071,-0.546429,-0.170193,-0.654632,-0.245023,0.00230785
118,600371.SH,1,0.424061,0.89948,1.32194,-0.607671,0.00322361,-1.81841,-0.319858,1.71828,0.188026,-0.0676469,0.593048,-0.0967865,1.82514,1.81901,0.993584,1.16641,1.09592,0.828635,1.07832,0.87535,0.947383,0.828941,0.842286,0.0363817,-0.463468,-0.136578,0.42422,-0.709778,-0.149486,0.640004,0.473876,-0.727979,-1.2954,-0.0867144,1.27342,-0.690264,-0.336941,0.400695,1.42382,-0.178825,-0.981188,-0.822428,0.0153927,-1.56741,-0.527209,0.564322,0.599039,-0.1599,0.0121187,0.740503,1.13145,-0.450996,0.207081,-0.497385,0.226285,0.647257,1.27033,-1.25113,-0.495238,-0.079245,0.719579,-0.574012,0.000818848,-0.636915,-0.770348,-0.47411,-0.252603,-0.477135,-1.10282,1.09357,-0.678353,-1.15561,0.49372,8.50E-05,0.852342,-0.0568112,1.58652,-0.804772,-0.737492,-0.389117,-0.744045,-0.388568,-0.194297
118,600372.SH,1,0.0898243,-2.66812,-2.88098,0.118349,1.90423,-1.18311,-2.84895,-0.740115,0.0377504,-1.22071,0.0448592,-2.69794,0.0228278,-2.95806,-2.49622,-2.767,-2.45538,-1.18012,-1.45686,-2.10053,-2.08468,-0.53431,-1.49643,0.21154,-0.0407611,-0.467501,0.76568,-0.612815,-0.635964,0.284918,0.367323,-0.959266,-2.48472,0.0108145,-0.361188,-2.06786,-2.29737,-0.800515,-1.59531,2.48453,-1.24859,-2.28672,-2.49544,-1.71427,-2.46163,-1.26224,-1.1522,-1.6052,-2.54406,-1.72047,-1.45544,0.517176,0.194647,-2.69469,-2.46594,-1.54449,-1.71622,-1.06751,-1.01475,-0.07595,0.0244785,2.26612,0.000368689,-2.62164,-0.453139,-0.764864,-0.198975,-0.706894,-0.879063,-0.26894,0.108714,0.131317,-1.94958,-1.08174,-6.18E-05,-1.37727,-1.51097,-1.93061,-1.43977,-0.280185,0.0312603,-0.382285,-0.275715
118,600373.SH,0,-0.0478569,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
118,600375.SH,1,0.207791,0.8283,1.22085,0.552206,1.85298,-0.519526,-1.05146,1.78734,-0.484786,0.168499,-0.4262,-0.963585,-0.0347057,0.887143,0.432481,0.238934,0.229358,-0.27919,-0.368591,0.289574,0.347501,0.913461,0.771395,-0.583747,-0.639509,-1.02601,-0.417775,0.0596587,-0.00828774,1.09096,0.971608,0.18309,0.374735,0.238217,0.663676,0.472178,0.908695,0.348231,0.219244,0.641911,0.788267,0.834818,0.800201,0.082633,0.64328,0.338746,0.676814,0.264147,0.349439,0.050485,-0.318139,0.0262502,-1.87828,0.456997,0.861952,0.357714,0.676999,0.478157,0.953251,0.465922,1.03231,-1.37748,0.00139997,1.49485,-0.93654,0.486557,0.0410913,0.192455,-1.34513,-1.44384,0.635938,0.295375,1.47862,0.289508,0.557857,-0.147433,0.615775,0.0502074,-0.0379491,-0.113847,0.101191,-0.190553,-0.168007
118,600376.SH,1,-0.146536,-1.33861,-1.04185,0.545438,-0.541295,-0.65464,-0.789267,-0.979794,-0.22277,-2.50103,-0.26472,-0.0941065,-0.13471,-1.7648,0.545296,-1.41297,-0.58124,0.339212,-0.414926,-3.26579,-1.27687,-0.912732,1.6326,1.75924,-1.99657,-2.26684,-1.19105,-1.02391,-0.233225,-1.70552,-2.42805,-1.59618,-0.666917,0.498839,-2.39444,-1.02114,-0.915222,0.164679,-0.747352,-0.762395,-1.1547,-1.0801,-0.792741,-0.923305,-2.16315,-2.32048,-2.40065,-1.43824,-2.05316,-1.57345,-0.99698,-1.03457,2.96399,0.180913,-0.304945,-0.00831976,-0.00331296,0.257229,-0.512178,-0.0943174,-0.232779,0.839105,-0.48723,-0.128158,0.493871,-0.925935,-2.12138,-1.91813,0.156993,-0.138221,-1.68443,3.69922,1.36777,1.87963,1.37355,0.450373,-2.41244,-5.08424,-4.07922,-2.9913,-3.00618,-0.738096,-2.61515
118,600377.SH,1,-0.0367704,0.286085,0.494596,1.25384,-0.230555,-0.429516,0.383966,0.42185,0.0922611,0.21757,-0.230904,-0.169844,0.0624724,-0.709631,-0.605535,-0.662682,-0.592293,1.40897,1.45348,0.690441,0.770213,-0.689358,-0.683482,0.0611732,0.072015,0.42687,0.459964,-1.35515,-1.45906,-1.50017,2.38282,0.357172,-0.037581,0.412247,0.886207,0.209661,-0.0425447,0.2746,0.106704,-0.260412,0.128063,0.222415,0.254979,1.28277,0.861714,0.709196,1.47512,0.251627,0.799204,0.775533,1.0103,1.53498,0.617161,0.33633,0.0671562,-0.0610276,-0.595462,0.798486,0.454401,0.306804,-0.62467,-0.391342,-0.00185266,-0.0507125,1.8991,-1.43978,-0.13189,-0.859031,0.534595,0.597628,0.195418,1.34466,1.07297,-0.82749,0.332467,1.0307,-0.323002,0.104693,0.0137066,-0.0977808,-0.20588,-0.153136,0.15101
118,600378.SH,1,0.0771431,-1.09646,-0.903452,-0.971121,-1.16183,0.407257,-0.286444,-0.609753,-2.08371,0.981935,1.9884,2.02106,2.12012,0.298366,-0.806379,0.308904,-0.912143,0.396706,0.723918,0.507502,-0.713705,-0.724564,-0.520135,-0.276611,-2.14621,0.666417,1.12521,0.743589,0.308497,1.20277,-0.362867,-0.0403409,-0.703864,0.0587446,-1.18931,0.464979,0.577277,0.705103,-0.556192,-0.598103,0.115012,0.823368,0.815114,-0.208975,0.198437,-0.863501,-1.52006,0.134847,0.406784,-0.634562,-0.576068,-0.609824,-0.422608,1.26576,1.35318,1.11392,-0.00755721,1.23299,1.42121,1.31521,0.0263209,-0.230108,0.00174824,0.144459,1.10915,-0.0882095,0.916168,0.456742,0.405981,-0.245665,-0.617292,-1.44598,-1.65626,-0.828384,-0.000293043,-1.67903,-0.84691,-1.04948,-0.601169,-0.247208,0.148229,-0.375125,-0.127349
118,600379.SH,1,0.182825,-0.206579,-0.360157,0.0857264,-0.442675,-0.167555,-0.0580555,-0.591589,2.22993,-0.148684,2.11126,0.059021,0.0844866,-0.486373,-0.359404,-0.606324,-0.109422,0.194812,0.515397,-0.348477,-0.30917,0.025482,-0.0933622,-0.527901,0.0181605,0.551945,0.306247,0.00789897,0.129953,1.06651,0.514218,1.00775,2.70694,0.656941,1.19698,-0.386101,3.10622,1.36586,1.06699,-1.13281,-1.14334,-0.654884,0.607532,0.322129,-0.44418,-0.998936,-0.420156,-2.2203,-3.62714,-1.64457,0.175076,1.09339,-0.215618,-1.64861,-2.72019,-1.9224,-0.0724376,-1.99214,-2.70758,-2.93677,-0.454828,0.0780212,-5.92039,0.112753,-2.12531,-0.356125,0.237607,-0.0837466,0.436936,0.261533,0.876332,0.602565,2.32833,-0.329015,2.43014,0.312163,1.02652,3.84003,3.12599,-1.05183,1.97574,-0.395292,-0.374429
118,600380.SH,1,0.153795,2.30131,1.25361,0.296733,-0.456696,0.370258,0.126929,-1.26498,1.94713,-0.369752,1.9109,0.540676,1.97099,2.35885,0.834695,2.04993,1.43672,0.903863,0.95025,1.72203,1.43796,-0.871181,-0.89391,-0.238288,-0.306221,0.783412,0.591197,1.01258,-0.0017124,-1.44941,1.29896,0.255237,0.325409,-0.873729,-1.51363,0.832992,0.431985,-0.59709,-0.875623,0.525117,0.737767,0.395743,-0.0793806,0.868472,0.263218,-0.779092,-0.494545,-0.378624,-0.367925,-0.275782,-0.36579,-0.0792979,-1.28172,-0.840495,-0.850474,-1.32201,-1.3606,-0.709881,-0.750885,-1.49834,-1.89807,-0.430436,0.105445,0.490336,-0.0602895,0.440416,0.189051,0.53182,0.624415,-0.497958,0.144992,0.844116,0.326553,0.00813409,0.000309758,0.851131,-0.562367,0.195558,-0.165691,-0.356996,-0.156683,-0.424034,-0.37769
118,600381.SH,1,0.0845569,-2.45299,-2.03792,-3.34012,-0.67799,-0.329015,-0.563659,-0.433429,0.140661,-2.68632,0.167149,-0.370972,0.0850585,0.500203,2.95576,0.317765,-2.3733,-4.05118,1.46886,-2.34268,-2.27185,-0.593929,-0.667339,-0.101273,-0.0366567,3.44041,3.36484,-0.924561,-1.46545,1.06871,0.0609381,0.654958,0.837512,-1.65629,-0.151596,0.202873,0.77466,0.0306542,-1.15896,0.851205,0.703333,0.617119,0.408425,0.263634,-1.00846,-1.57608,-2.05499,1.56061,0.734628,0.727489,-0.0157462,0.86424,-0.659957,0.25412,-0.375615,-0.261015,-1.15713,0.741073,0.197874,0.444599,-0.420467,-0.180819,0.00137377,0.113516,0.326704,-0.0574708,-0.162999,-0.112294,-0.280137,1.90546,1.47478,-0.205919,0.0541262,0.384873,-0.000230274,1.06205,0.228611,0.20455,0.1243,-0.00318946,0.116479,0.0264821,-0.0480131
118,600382.SH,1,0.331063,-0.172708,-0.0462966,-0.259041,-1.70168,-2.3261,-0.18677,0.0303904,-0.835754,-0.677853,-0.70402,0.0041004,-0.711217,-0.237545,-0.0926753,-0.283392,0.0579868,0.427549,0.33699,0.516851,0.646371,-2.0329,-1.88083,-0.0928681,-0.0877269,0.57386,-1.00716,-0.326487,0.310822,0.074093,-0.130636,0.40207,-0.91089,-2.45761,0.000926764,-0.618205,-2.46679,-2.41985,-0.630692,0.665909,-0.796328,-2.1702,-2.26388,-1.41648,-1.40755,-1.26144,-0.568004,-0.0154752,-0.826289,-1.08306,-0.340718,0.330387,-0.683182,-2.03201,-2.35468,-2.00998,-1.52857,-1.49627,-1.98838,-1.79257,-1.21782,-0.0124777,9.48E-05,0.00783336,-2.38271,-0.647052,-0.145647,-0.378396,-2.4401,-0.802653,0.2208,-0.676332,-1.3965,-1.24222,-1.43997,-1.1465,-1.08427,-1.28678,-1.1043,-1.63642,-0.892358,-0.395979,-0.268267
118,600383.SH,1,-0.128206,-0.384447,-0.033065,0.60713,0.0761649,1.19783,-2.45075,1.05715,-0.596086,1.91398,-0.383944,-0.101877,-1.2331,-0.886526,-0.815974,-0.768362,-0.76487,0.125981,0.130824,-0.0928028,0.067666,-0.274267,-0.434621,-2.10261,-1.99801,0.159974,-1.16625,-0.0712925,1.05109,-1.84593,0.132653,-1.46856,1.30359,0.0579316,-0.401159,-0.374185,0.353988,0.520829,0.716964,-1.54777,-0.678463,-0.137134,0.30441,-1.07867,-1.25833,-1.07322,-1.08035,-1.11769,-1.18712,-0.996616,-0.353038,-1.15919,-0.257861,0.420954,0.378569,0.861924,1.05043,-0.28408,-0.490056,0.463526,0.499463,-0.176509,1.39022,-0.646061,-1.87384,-1.86839,0.292522,-0.763921,-1.62723,-0.764051,-2.16135,-0.41635,0.300165,1.8293,0.302434,0.311489,0.717738,1.72508,1.43982,0.228413,1.07837,-0.0117855,0.229803
118,600385.SH,0,-0.262262,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
118,600386.SH,1,0.0342363,-0.222987,-1.20906,-0.394884,0.360506,-0.531154,0.644324,-0.75637,-0.00424004,-1.29011,-0.00503849,0.236693,-0.00256397,0.101474,-0.0535498,-0.778684,-0.766527,-1.86955,-2.3089,-0.976553,-1.81137,0.316674,0.301613,1.63575,1.22217,-2.05878,-2.28198,-1.11432,-1.66699,0.00484426,-0.605692,-0.102024,-0.294441,-0.282477,-0.881941,0.327059,0.455288,0.575463,0.273631,-0.491367,-0.00086027,0.309128,0.473436,0.301871,0.691812,0.477728,0.130873,1.29297,1.21501,0.891493,1.35506,0.225711,1.03821,0.393285,0.577829,0.7752,0.725635,0.357513,0.702933,1.07897,0.986237,-0.861247,0.0781931,-0.520664,1.88097,-1.51123,0.0073423,-0.768744,-2.38115,-0.002286,-0.456304,-0.203057,0.416785,-0.0837724,6.94E-06,-0.08754,0.69028,-1.1179,-0.504407,-0.117869,-0.00351109,-0.659733,0.810202
118,600387.SH,1,0.193522,0.14741,0.376052,-0.080524,-0.0598067,-0.0199601,-0.0643635,1.60342,-0.878386,0.819233,0.247632,-0.0859379,0.422846,0.880582,0.260996,0.526259,0.498637,-1.29803,-1.45242,0.614068,0.458861,0.274647,0.408558,-0.221687,0.29079,0.0855053,-0.727876,-0.239579,-0.725252,-0.267326,0.505486,0.974502,1.2177,-0.975084,-1.23358,0.277561,0.882918,-0.499119,0.137996,-0.302416,0.389379,0.484361,0.234486,-0.308775,-0.405595,-0.417352,0.311731,-0.579479,-0.306023,-0.258822,0.131736,-0.646914,-1.90695,1.22972,1.18906,0.316993,0.356025,1.52654,1.73046,0.763164,1.0742,0.0450186,-0.000342027,-0.0282622,1.81604,0.252244,0.472833,0.511237,-1.42896,-0.298842,1.51149,0.0512677,-0.0134758,-0.0958217,5.73E-05,-0.264418,-0.0569173,-0.0509269,-0.030947,0.00079408,-0.0289997,-0.00659324,0.0119538
118,600388.SH,1,0.265567,2.61222,1.41291,1.21892,1.47602,0.764548,1.75938,1.53763,0.669254,-0.478166,-0.338786,0.0245462,-0.173849,0.337681,0.69436,-0.382828,0.0389819,-0.431337,-0.382927,-0.0514738,0.00131076,-0.291158,-0.327343,0.596954,0.436989,-1.33762,-0.312088,-0.444014,-0.53131,0.443547,0.671944,0.128566,0.0873589,0.605144,0.764996,0.077684,-0.186268,0.372486,-0.0153972,-0.158552,0.0909987,0.0778044,0.00531814,1.26627,0.802999,0.793691,0.548936,-0.487418,0.138396,0.527248,0.376792,0.0710199,0.660212,0.100766,-0.101487,-0.417715,-0.890517,0.41876,0.237557,-0.0966763,-0.794073,-0.596516,0.000567492,-0.0106744,0.696384,-0.440763,0.191914,-0.140652,-0.236741,0.217534,0.199068,1.2736,-0.0716851,-0.67324,-9.51E-05,-0.45733,-1.09763,-0.142421,-0.304557,-0.315455,0.0481164,-0.410656,-0.371139
118,600389.SH,1,0.299148,-0.12693,0.00836277,-0.854611,0.643176,-0.42877,-0.376627,1.35963,0.042635,-0.144665,0.213074,0.193198,0.344662,0.380388,0.0181695,-0.329403,-0.31266,-0.610627,-0.616444,-0.378091,-0.309108,1.25539,1.10165,0.260481,-0.178631,-0.842478,-1.85272,-0.738082,-0.683833,-0.143689,0.0362689,0.194031,-0.967224,-2.29161,-2.56088,0.319219,-0.670101,-1.01293,-0.541466,-0.198994,0.332445,-0.142391,-0.683072,-1.0468,-1.57451,-1.38467,-0.507076,-0.683111,-0.677219,-0.793806,-0.496728,-0.97753,-0.0013758,-0.0919525,-0.992203,-0.906336,-0.648662,-0.0745409,-1.0956,-1.18855,-1.12476,-0.694264,-0.000192091,-0.990913,1.24729,0.470221,0.529614,0.682839,-0.845994,0.256679,0.410534,-0.931542,0.369008,0.922467,1.11318,-0.184525,1.35105,-1.05867,-0.0677028,2.0136,0.402242,1.92087,1.98721
118,600390.SH,1,0.146588,0.624271,0.341998,0.748647,0.532863,0.445644,0.650325,0.154312,1.23129,1.26777,1.04473,1.05054,0.607989,0.0481589,-0.560046,-0.171836,-0.336587,0.133526,0.242425,0.23212,0.0678384,-0.0495336,-0.274923,0.110051,0.415792,0.271415,0.542671,-0.243301,-0.329523,1.12671,-0.550136,-0.140619,-0.943724,1.52434,-0.184037,-1.02952,-1.90573,0.530662,-0.693534,0.581866,-0.594456,-0.901734,-0.689451,0.176703,0.330363,0.179848,-0.993988,-0.4263,-0.104198,0.130991,-1.21509,-0.0324006,0.727766,-0.476562,-0.0843906,0.0229254,-0.428373,-0.518805,-0.181478,-0.185929,-0.854273,-0.195171,0.0014828,0.122526,-0.0555124,0.329863,-0.894749,-0.391718,0.194846,-0.898577,0.284846,0.543347,-0.523106,-0.930043,-0.77588,-1.41899,-1.24257,-2.17654,-1.61145,-0.4204,-0.937663,-0.457951,-0.133175
118,600391.SH,1,0.193099,0.446435,0.341575,-0.553812,-0.136708,-0.58316,0.282818,1.36381,0.31265,-0.111439,0.681237,0.00460845,0.560496,0.977641,0.452311,0.553642,0.22441,0.140908,-0.257675,0.661522,0.402643,0.01006,-0.156104,0.532684,0.261964,-0.492403,-2.53827,-0.660904,-0.0919473,0.0832736,0.123982,0.609864,-0.436383,-0.220482,-1.09709,0.592014,-0.364882,0.333148,-0.212633,0.814778,0.385322,0.0835394,0.0428786,0.443334,0.591979,0.395709,0.365461,0.0586106,-0.584411,-0.00397234,0.206809,-0.872027,-0.464255,0.964879,0.52649,0.707108,0.17139,1.26378,0.973479,1.39973,0.761113,-0.427366,0.000106545,0.00880393,0.747476,-0.504831,0.189477,-0.185106,0.754804,0.737279,0.658296,-1.04894,-0.413419,-0.120905,-0.364571,-0.67986,0.491488,-1.86923,-1.51383,-1.46912,-0.770552,-1.70262,-0.74199
118,600392.SH,1,0.22177,0.696129,0.247742,0.376521,-0.147747,0.645528,-0.0830298,0.185299,-0.32545,-0.551166,-0.343644,0.097149,-0.321618,0.100686,0.258288,0.218608,0.182263,0.0988358,0.0746178,0.360902,0.152828,-0.652648,-0.504235,-0.519827,-0.411766,-0.0704442,0.960268,-0.76268,0.350115,1.67378,0.0889952,0.890651,-0.738333,-1.50686,1.60461,1.48976,-0.00905175,0.170847,1.62279,-1.31915,0.206025,0.598953,0.913582,0.356883,0.0683903,0.242939,0.365392,0.134781,0.046225,0.423696,1.03615,0.194028,0.200751,1.01989,0.468567,0.337167,0.440639,0.898615,0.404875,0.379794,0.71855,2.2195,0.00224603,0.185592,-0.636363,-0.396895,1.32716,0.792143,1.0252,-0.163437,-1.01259,0.341359,0.149047,-0.720421,-0.315695,-0.951732,-0.31494,-0.876777,-0.509671,-0.301916,-0.357165,-0.203259,-0.035884
