month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias,CON_BP,CON_EP,CON_EPS,CON_GPE,CON_NP,CON_ROE,CON_BP_REL,CON_EP_REL,CON_EPS_REL,CON_GPE_REL,CON_NP_REL,CON_ROE_REL
178,300259.SZ,1,0.106582,0.351987,0.510478,-0.89125,-0.792219,0.153609,0.396462,-0.222247,0.940735,0.610212,1.11758,2.97017,1.2368,1.023,0.882028,1.54089,1.51033,1.13485,1.14382,2.14052,1.8745,-0.45155,-0.399633,0.271005,0.401386,0.652777,0.624753,1.65259,1.74011,0.346622,-1.20029,-1.06838,-0.14591,-0.492821,-2.59012,-1.14077,-0.294811,-0.901398,-1.9731,-0.286079,-0.770429,-0.70061,-0.986673,0.413322,0.47378,-1.02674,-1.99165,-0.0801747,0.193735,-0.929392,-1.49965,-0.697192,-3.20439,-0.0790169,-0.100736,-1.30872,-1.92408,1.38368,1.43972,1.05287,0.156984,-1.43247,0.183962,-0.523604,2.46675,0.289995,-1.0918,-0.901375,0.225607,-0.228424,-0.46071,-0.66378,0.566439,0.854429,1.09043,0.0290314,1.25002,-0.158378,0.058533,0.247202,0.22004,0.239651,0.212158
178,300260.SZ,1,0.0790353,0.251722,0.336685,0.425966,-0.340644,-1.6871,-1.02296,0.931647,-0.79529,0.0526313,-0.372759,0.0791378,-0.288792,0.293408,0.0964881,0.117776,0.150183,0.122693,0.212249,0.247773,0.149127,-0.271084,-0.302037,-0.488571,-1.13615,0.434092,0.385134,0.684881,0.623293,1.07554,1.66139,1.59978,-1.88035,-0.369363,0.731387,2.95506,-1.71335,-1.72714,-1.80932,2.15149,0.377252,-1.74069,-1.69273,0.55061,-2.42968,-1.10857,-0.0751152,-0.85291,-2.93801,-2.13914,-1.18325,-0.461993,-1.21684,-1.79325,-1.70671,-1.70408,-1.70264,0.3612,-2.00085,-0.591289,0.622801,-0.857029,0.241461,-2.35138,-2.0509,-0.256329,1.11894,0.935757,-0.260831,-0.120361,1.10938,0.230098,-0.363955,-0.117417,-0.995852,0.198356,-0.445598,-2.10256,-2.06215,-1.7943,-1.88689,-1.78039,-1.79268
178,300261.SZ,1,0.0906543,0.202072,0.412944,-0.871985,-1.08831,-0.798127,-0.353359,0.438515,0.0698428,1.40211,0.697357,0.119239,0.837633,0.413857,0.546833,0.658973,1.13803,0.716482,0.961398,0.927037,1.21956,-0.730352,-0.664062,0.1725,-0.158409,0.868112,0.852023,1.84297,2.08393,0.269217,-0.637555,1.45215,1.03217,0.224939,-1.71409,1.53477,1.05439,-0.341266,-2.01473,2.43672,2.517,1.54127,0.772118,-0.632016,-1.17383,-1.78519,-1.66098,-0.226411,-0.201182,-0.802255,-0.856784,-0.982051,-1.67889,-0.0225547,0.132409,-0.707438,-2.17366,1.37425,1.39307,1.18114,0.585215,-1.15038,-0.0559673,-0.0345524,2.30087,0.315512,-0.25932,-0.0749388,1.04163,0.974056,1.70157,-0.948693,-0.127148,0.623285,0.22423,-0.240811,0.796322,0.0209537,-0.548199,-0.998029,-0.325029,-1.06923,-1.05395
178,300262.SZ,1,0.302428,-0.439036,-0.043972,-1.38633,-1.09492,-0.757518,-1.8634,-0.629827,-0.409009,1.29018,0.143664,0.0508816,0.192426,0.879614,0.238702,1.21604,0.674427,0.607884,0.703868,0.755866,0.657067,0.463346,0.0730671,-1.68144,-2.60526,1.24123,1.76839,0.44409,1.42814,0.676412,-3.17526,1.09956,-2.21338,-1.35172,-2.67758,-1.10102,-2.14512,-2.2679,-2.19696,-1.69427,-1.82236,-2.02294,-2.08906,-0.331178,-1.67106,-1.3343,-1.59243,-1.47516,-2.49192,-2.32949,-3.64383,-1.91999,-3.59974,-2.52505,-2.43567,-2.5568,-2.50648,0.398388,0.36055,0.336377,-0.0454066,0.727455,0.0547756,-2.44375,1.22836,2.34117,-1.64799,0.0830491,1.16898,0.571904,0.486766,-1.48339,-1.25763,-0.144333,-1.03387,-1.27384,-0.228535,-1.5769,-1.14727,-0.341591,-0.573023,-0.436423,-0.590526
178,300263.SZ,1,0.163677,0.527223,0.708934,0.192378,-0.503895,-0.709662,-0.176557,0.375443,-0.440237,-0.189794,0.0874275,0.0393896,0.184556,0.445145,0.313204,0.458946,0.522714,0.313336,0.310247,0.835854,0.834626,-0.376033,-0.397445,0.0476576,-0.0968782,0.502001,0.602564,1.5982,0.805505,0.533091,0.297514,-0.235528,0.232162,-0.339041,0.592828,0.0381201,0.792464,0.632679,1.7298,-1.17766,-0.0648276,0.484484,0.821284,0.87379,0.299729,-0.457925,-0.495794,0.500346,0.839961,-0.261305,-0.626504,-0.307054,-0.175842,0.011043,0.325108,0.0370263,-0.438252,0.916681,1.18612,1.11474,1.04535,-0.149667,0.198671,-0.295588,-0.0469925,-0.144835,0.263128,0.149922,0.616013,-0.20078,-0.459182,0.436783,0.836361,0.57438,0.179225,0.1729,0.386949,0.368001,0.113421,-0.286211,-0.1166,-0.298939,-0.293097
178,300264.SZ,1,0.101466,0.971482,0.960296,1.21604,-0.396958,-0.303392,-0.232543,0.728745,-1.01256,-0.522973,-0.13043,0.089584,-0.110702,0.298911,0.36369,0.0895265,0.590035,0.188468,0.453782,0.44723,1.07793,-0.76164,-0.704087,-1.31758,-0.290339,0.479124,0.134153,1.58074,1.50598,1.22022,2.29671,0.952834,0.949414,1.11619,0.767943,1.68813,1.0049,-0.648843,-1.83618,1.35302,1.6238,1.31022,0.826713,0.824655,1.45605,1.26856,1.26035,0.972141,0.833797,0.365057,-0.362763,0.543209,-2.10296,-0.454872,-0.375221,-1.38258,-1.78616,1.39443,1.31104,1.20021,1.3105,0.0520598,-0.175952,-1.04201,-0.894753,-0.407781,0.515854,0.231589,1.26374,1.13934,0.725672,1.40202,0.931952,0.0622826,-0.167613,0.736155,-0.0722434,0.754961,0.656163,0.253739,-0.0166856,0.180976,0.251738
178,300265.SZ,1,0.0412812,0.978432,0.82983,-0.269013,-0.0497473,-0.0629475,-0.593229,-0.476288,2.3845,0.732745,2.10524,0.0505161,1.83405,0.721865,0.949649,1.03072,0.931878,0.375257,0.401882,0.312567,0.350071,0.369551,0.360419,-0.290477,-0.440072,0.239584,-0.0993405,-0.105046,-0.0564107,0.689469,0.0237075,0.0860496,-0.408706,-0.164675,-1.15397,-0.994651,-0.500469,-0.535201,-0.171752,2.17345,2.6728,0.982965,0.154253,-0.290131,0.506382,0.603642,0.150023,-1.49346,-0.06926,0.248777,0.345031,-0.707575,0.539251,-2.10275,-2.01736,-2.03229,-1.74903,-0.640696,0.294045,0.260963,0.601687,-0.192165,0.0543821,-0.0898304,0.746774,0.305007,0.381993,0.561819,-1.87743,-0.266864,1.21167,-0.149103,0.618681,0.898221,0.961164,0.284319,0.571213,-0.649809,-0.261999,0.270816,-0.00155513,0.230706,0.243053
178,300266.SZ,1,0.169467,0.179199,0.229577,-0.41744,-0.507143,-1.91451,0.295612,-0.423006,-0.480154,-0.157962,-0.057518,-0.357296,0.0432582,0.402043,0.32511,0.489994,0.518257,0.161611,0.100102,0.391132,0.266692,-0.183821,-0.0683509,0.223635,0.366068,0.494313,0.456994,0.46616,0.268756,0.851582,-0.660185,-0.0563961,-1.42943,0.112579,-0.121247,-1.78563,-1.75392,-1.78046,-1.85964,0.522332,-1.72946,-1.77775,-1.73776,-0.719252,-1.06172,-0.439252,-0.702072,-1.65102,-1.96302,-1.08575,-1.57543,-0.964977,-0.17307,-1.85832,-1.76886,-1.76986,-1.77068,0.476068,-0.323198,0.420511,0.570292,0.873871,0.223795,-2.07407,0.990202,1.07049,-0.221995,0.49999,0.492588,-0.153563,0.442507,-0.518489,-0.199553,0.357404,-0.562016,0.0478702,0.160896,-1.52147,-0.967776,-0.515635,-1.47063,-0.379462,-0.284731
178,300267.SZ,1,0.124928,0.348526,0.499514,-0.255283,-0.471163,-0.467991,-0.0686134,0.488284,0.446759,0.477962,0.460364,-0.222048,0.572524,0.674917,0.471579,1.41099,1.33651,-0.489571,-0.3741,0.827738,0.892992,0.0319879,-0.0268667,0.0405568,-0.173901,0.654715,0.531106,1.47878,1.62267,-0.0102734,-0.613223,1.18508,0.247477,0.500702,-1.14192,0.664167,-0.0326894,0.294666,-1.1047,1.10229,0.698921,0.379197,0.280808,0.382371,-0.0255324,-0.433986,-0.496236,0.430944,0.236853,-0.348313,-0.302738,-0.437383,-0.935537,0.0299763,0.0721171,-0.161485,-1.05005,1.45235,1.42238,1.47852,1.49729,-0.247147,-0.0525932,0.00974479,1.20601,0.548903,0.814353,1.05814,0.815121,0.983801,1.30612,-0.179743,0.41917,0.758379,0.593804,-0.0132209,0.61126,-0.505748,-0.417701,-0.360484,-0.327485,-0.4234,-0.334073
178,300268.SZ,1,0.10356,0.166504,0.33876,1.76588,-0.205807,-2.33455,-2.15185,1.76296,-0.991822,-2.27653,-1.22732,-1.75661,-1.20986,-0.0650771,-0.114131,-0.366942,-0.257056,0.00484592,0.0770457,-0.257271,0.034295,-1.13689,-0.918455,2.27863,-1.94676,0.137437,-0.0165948,-0.480265,-0.216644,1.56237,2.37853,1.17593,1.02615,1.42238,1.34207,-1.65335,-1.60502,-1.26874,-0.865247,2.29256,0.497564,-1.69484,-1.64166,0.624692,-0.30758,-0.774962,0.0920629,-1.5919,-1.85066,-1.38092,-0.915798,0.265591,-3.38413,-1.76476,-1.59499,-1.76816,-1.77951,0.415718,-0.11354,0.00495118,0.75221,3.40079,-3.70945,-0.203573,-0.394402,0.600456,0.376228,0.758655,0.892578,1.22682,2.0418,2.32056,2.42214,1.023,0.597106,1.00676,0.3757,2.1305,1.24325,0.117878,0.846344,0.103136,-0.026519
178,300269.SZ,1,0.168709,1.42466,1.22808,1.23478,0.677161,-1.44017,-0.0196264,1.91655,-1.54233,0.0455675,-0.383443,-1.88125,-0.312262,0.316236,0.434443,-0.153341,0.228989,0.0610559,0.0485252,-0.0698875,0.108354,0.0250129,0.181949,-0.67475,-0.180052,-0.116939,0.26922,-0.602423,-0.659331,1.3906,2.46998,1.31336,0.178563,0.740219,0.994628,1.81008,0.786093,0.355724,0.735638,1.45701,1.56222,1.18009,1.03319,0.859123,1.10892,1.32,1.33022,0.564065,0.78867,1.04797,0.736836,-0.489619,-1.50583,-0.125545,-0.0998985,-0.242465,-1.07002,1.01575,0.979178,1.24129,1.29941,-0.386518,0.109383,2.68882,-0.178054,-0.129133,0.500946,0.486017,1.32633,0.430982,1.03434,1.36175,1.61121,1.37334,0.360196,0.95191,0.39672,0.0876379,0.199317,0.266901,0.373129,0.25918,0.192816
178,300270.SZ,1,0.0871728,-0.205515,-0.0610711,-0.891659,-0.622299,-1.77611,-0.218632,-0.817562,0.644475,0.115381,0.88066,0.00718994,0.00743162,0.996923,0.391631,1.54664,0.840859,1.81917,1.78133,2.11905,1.86464,-0.579483,-0.809411,0.30706,-0.265376,0.349081,0.301511,0.89314,0.904118,0.0981221,-1.86036,-0.709982,-0.884222,-2.78252,-2.73556,1.36369,0.297772,-1.86626,-1.97762,2.05145,2.84512,0.786718,-1.18288,-0.530435,-1.69859,-1.74952,-1.45097,-0.544652,-0.580955,-1.76576,-1.73196,-1.99239,2.06444,-1.29647,-1.81031,-1.86192,-1.83783,1.11408,0.848109,0.637109,0.823032,-0.744945,0.00774019,-2.50768,2.30708,1.72727,-1.83878,-1.60986,-0.312783,-2.03736,0.121347,-0.950444,-0.444942,2.11848,0.408742,-0.522613,0.619738,-1.52948,-0.293073,1.4615,0.469464,1.48614,1.39513
178,300271.SZ,1,0.0991467,0.723843,0.886387,0.126861,-0.161633,1.9893,-0.0520056,3.20342,0.502593,-0.413756,0.363487,0.0202104,0.0208897,0.830552,0.465009,0.853002,0.801498,0.323825,0.506106,0.801243,0.638709,-0.0340131,-0.0885894,0.0340512,-0.126746,0.264723,0.235675,0.875298,0.878123,0.275815,1.11249,-1.28823,-0.696233,-0.140472,0.723095,-1.04357,-0.250713,-0.470292,-1.41222,-2.22955,-1.77587,-0.871649,-0.418536,0.698337,1.24491,0.734819,-0.608133,0.221079,0.494912,0.194285,-0.483029,-0.114717,0.390974,-0.311476,-0.165336,-1.0447,-1.78385,1.34863,1.34579,1.22626,0.479981,-1.53594,0.123383,-0.0359392,-0.728419,-1.06269,-0.156934,-0.886444,-0.0799205,-0.186468,-1.81248,0.815708,0.995311,0.615063,0.476468,0.0974835,0.0913289,0.21457,0.310496,0.345119,0.358254,0.339163,0.30238
178,300272.SZ,1,0.195692,-0.433345,-0.0928366,-1.27346,-1.56618,1.64772,-0.170132,0.736924,0.2693,0.854127,0.513431,0.511859,-0.670326,0.37014,0.258927,0.866055,1.02646,1.38328,1.37825,1.44108,1.42117,-1.20662,-1.12787,0.0975559,0.0675839,0.795767,0.263996,1.64028,1.90325,0.615104,-0.74484,0.349032,-0.268191,0.674671,-0.936194,-1.58792,-1.94346,-1.98007,-2.08621,-0.784097,-1.88144,-1.91753,-1.88459,-0.671943,-0.654276,-0.651644,-1.31668,-1.15609,-2.03661,-1.4017,-2.34404,-0.929884,-3.4024,-1.38824,-1.73851,-2.01607,-1.87839,1.05359,0.967458,1.07904,0.33496,1.15788,0.0492793,-0.0814014,0.432176,0.371767,0.238194,0.484632,0.458041,0.303139,0.0775105,-1.62095,-1.3506,-0.578823,-0.637323,-0.820434,-0.324782,-1.69639,-1.67137,-1.95355,-0.766859,-1.98559,-1.66897
178,300273.SZ,1,0.16311,-0.110364,0.0352666,-0.606765,-0.604127,1.35401,-0.518266,0.593251,0.269105,0.269896,0.546935,-3.2034,-0.00907363,0.435843,0.234997,0.655247,0.540623,0.408291,0.491172,0.708936,0.654347,-0.402634,-0.416435,-0.464794,-0.631406,0.404267,0.279467,1.48978,0.953583,-0.119801,-0.544919,-2.29528,-2.93599,-1.96405,-2.234,-1.81432,-2.33652,-1.42466,-1.45079,1.32416,-1.92941,-2.17864,-2.18666,-2.77645,-1.98188,-1.43202,-0.78689,-1.73558,-1.29686,-1.18657,-0.769044,-0.90989,-3.21008,-1.43454,-1.03135,-0.781496,-1.25317,0.744565,0.875728,1.15455,1.47722,-0.671554,-0.0612332,-0.217236,0.419248,0.0389634,-1.36938,-1.29367,-2.22966,-1.46517,-1.37802,-0.607877,-0.262983,0.312681,0.233549,-0.773945,0.350672,-2.17125,-1.15292,0.2229,-0.548301,0.2144,0.289641
178,300274.SZ,1,0.201016,0.844672,0.428304,0.790194,-0.417723,2.53311,-1.65301,0.312698,-1.43563,0.0623958,-0.483573,0.00655378,-1.15359,-0.337811,0.312697,-0.0359218,0.381055,0.697558,0.877334,-0.213099,0.32588,-0.62564,-0.589406,-1.11066,-1.1036,0.440421,0.588141,0.706244,0.222485,0.0895076,2.41009,0.476077,-0.18958,0.479859,1.2704,-0.191362,-0.454964,0.062742,1.77567,0.380195,0.320125,0.0649679,0.163545,-0.763433,-0.62794,-0.699318,-1.02571,-0.66457,-0.347259,-0.374347,-0.692271,0.0604568,-1.80434,-0.833598,-0.592228,-1.27812,-1.68918,1.09937,1.17946,0.799145,0.723682,0.0403015,-0.5507,-0.172251,0.271051,-0.000634985,0.796266,0.748686,-1.36186,-0.355809,0.94833,0.763178,0.0861944,-0.127184,-1.37399,-0.139437,-0.483457,-0.107383,-0.231606,-0.518002,0.602841,-0.598105,-0.486697
178,300275.SZ,1,0.0704441,0.402136,0.457047,-0.635124,-0.486008,1.56983,0.0549946,0.123032,1.32971,0.749173,1.00288,0.0117255,-0.765312,1.23795,1.04118,1.93361,1.75803,1.00574,0.991496,2.03197,1.87557,-0.237965,-0.408043,0.514683,-0.0230211,0.324214,0.281695,0.886924,0.895063,0.16002,0.320637,0.45481,-1.05991,0.324695,-0.616689,0.497653,0.406558,0.874504,0.607963,0.876456,1.06153,0.875865,0.880462,-0.658312,-0.391412,0.135698,0.141847,-0.269725,0.0980939,0.496646,0.728812,-1.33914,0.460438,-0.742789,-0.0123989,0.242278,-0.125232,0.36507,0.819558,1.19811,1.33119,-0.13463,0.114249,-0.220263,-0.76817,1.58447,-0.299122,0.75844,0.536771,-0.203635,0.630898,-0.542023,0.235602,2.08283,0.430944,-0.162443,0.879139,-0.783146,-0.50993,-0.195435,-0.346825,-0.218958,-0.161919
178,300276.SZ,1,0.384349,1.10584,1.10063,0.301955,-0.362132,2.35394,-0.463432,-0.0988369,-0.489004,-0.342165,0.174588,-2.00337,-0.783536,0.839038,0.778753,0.849474,0.873143,0.672789,0.674943,1.03917,1.0119,-0.340308,-0.366156,-0.332551,-0.301457,0.279954,0.357852,0.555007,0.177358,1.23455,2.41327,0.905585,-0.0653842,0.0671137,0.874513,0.659265,-1.68454,-1.68928,-0.160044,1.28198,0.333989,-0.439829,-0.918651,1.43465,-0.662974,0.0122995,0.23305,0.0313141,-1.81287,-1.17998,-0.880525,-0.698397,-0.810176,-1.05106,-1.66259,-1.65738,-1.65434,0.535172,-0.570293,-0.0267982,0.368402,-0.345366,0.0977374,-0.161446,-0.143074,0.323134,0.262697,0.484793,1.01075,1.11958,0.913221,0.752221,1.81801,1.8658,0.924821,0.840231,0.99204,-0.285297,0.0347916,0.321245,0.223217,0.319676,0.313697
178,300277.SZ,1,0.0825939,0.970641,0.50216,0.427746,0.0135521,2.2043,-0.169689,0.791208,-0.1145,-0.372847,0.0507832,0.0588868,0.0608662,0.61168,0.0119814,0.36461,-0.0814722,0.13941,-0.151917,0.512971,-0.0569874,-0.181262,-0.153072,0.0448904,-0.513332,0.0632638,0.14196,0.8223,0.0657054,0.803638,1.53493,-0.40385,-0.476527,-0.139032,0.585313,-1.65125,-1.69323,-1.69829,-0.841362,-0.907788,-1.72445,-1.67605,-1.6526,-0.0277848,0.60612,0.0434116,0.375901,-0.826586,-0.206938,-0.610546,-0.0654128,0.419025,-2.57446,-1.04933,-0.745919,-1.02125,-1.14026,0.469841,0.568668,0.549055,0.69947,0.54156,0.0633934,-0.104716,-1.86843,-0.0422572,0.263511,0.233244,0.469861,-1.32458,-0.283629,0.644214,0.30011,-0.326943,-0.691236,0.168,-0.295817,-0.59213,-1.07513,-1.49512,-1.08866,-1.59353,-1.75781
178,300278.SZ,1,0.0279681,-0.273703,-0.118828,-1.01913,-0.758633,0.251446,-1.17604,-0.158283,-0.37534,-0.857188,-0.130107,0.0280966,-0.764836,0.149998,0.195666,0.137443,0.29978,0.0973499,0.206038,0.289316,0.314271,-0.496753,-0.346898,-1.44571,-1.74017,0.412185,0.233404,-0.326499,0.194235,0.378971,-2.83461,1.45553,-2.02151,-2.84976,-3.22564,2.87048,-0.0155229,-0.549242,-1.37553,2.17915,2.77042,2.57861,1.31005,-3.17454,-3.07451,-2.50883,-2.09169,-1.55662,-1.50112,-1.22756,-0.831068,-0.406911,-0.362875,-1.99564,-1.90001,-1.54725,-1.91425,0.494885,0.0910379,0.858536,0.712872,-0.106881,0.0302469,-0.0499629,-2.08726,1.17626,0.704981,1.47537,-0.328669,0.992738,1.65833,-1.15558,-0.402863,-0.140716,0.36574,-0.35646,0.661599,-2.37113,-1.24541,0.310736,-0.440037,0.299611,0.300312
178,300279.SZ,1,0.106742,0.0014482,0.0465854,-0.563305,-1.02031,1.32412,-0.357611,0.434107,-0.579363,-0.277749,-0.273994,-1.16096,0.110684,0.0901007,0.230763,0.198324,0.374817,-0.30747,-0.177608,0.345081,0.348454,-0.882211,-0.79397,-0.169695,-0.315279,0.267913,-0.152952,0.205478,0.0148122,1.45179,0.107251,1.01538,1.2214,-0.229562,-0.0901377,1.13784,-0.466659,-1.78087,-1.89821,1.2944,1.04544,-0.151243,-1.71638,0.0249741,-0.585939,-1.47065,-1.4484,-0.0231159,-1.10632,-2.91532,-1.78144,-0.116156,0.811825,-0.690878,-1.79588,-1.77034,-1.62422,1.09129,0.618469,-0.443603,0.161954,1.66613,0.115279,-1.01354,-0.983978,0.455351,0.499998,0.822808,-0.564543,0.427178,1.25265,-0.93756,-0.845461,-0.418118,-0.955164,0.174678,-0.275165,-0.004803,-2.00651,-1.94327,-2.03349,-1.96597,-1.99094
178,300280.SZ,1,0.0463182,0.790278,0.619556,0.78272,-0.00304196,2.35332,0.841046,0.468234,-0.869005,-0.0216516,-0.142956,1.39147,-0.660943,0.239954,0.380223,0.215226,0.477335,-0.2273,-0.187635,0.0096098,0.0871488,-0.02449,0.102378,0.615935,0.61105,0.389023,0.425049,0.485199,0.00828751,1.22503,1.45831,0.875547,0.0777358,0.0535468,0.441302,1.1174,0.47522,0.795364,1.13345,0.873154,1.10666,0.971352,0.935935,1.53771,0.942834,1.5584,2.08483,1.37366,1.80039,1.98583,2.1699,0.186979,1.43346,0.635789,0.202141,0.60513,-0.0164124,0.829849,0.534891,0.999857,0.458311,-0.342713,0.0969866,-0.160206,0.653097,-0.297444,0.495567,0.295524,0.993614,1.72635,0.7198,0.667761,0.0199905,-0.187024,-0.968319,0.427442,-0.287806,-0.71078,-0.99317,-1.64675,-0.878578,-1.73557,-1.7281
178,300281.SZ,1,0.0482051,0.899397,0.834347,0.0621512,-0.50664,1.59332,0.180326,-0.41607,0.0408932,-0.260067,0.461559,0.0760036,-0.647255,0.62441,0.731073,1.00395,1.17295,0.672742,0.656352,1.06113,1.08595,-0.449179,-0.299827,-0.343073,0.116133,0.569099,0.474374,1.58369,1.63973,1.03277,0.511962,-0.232149,-1.59888,-0.992052,-0.329207,-0.420952,-0.766806,-0.0121653,0.449405,0.682384,0.239809,-0.14827,-0.180018,-0.90473,-0.438288,0.0983167,0.208694,0.0604567,0.481372,0.753145,0.687698,-1.44712,0.351542,-0.0862723,-0.781188,-0.0932538,-0.527413,0.489762,0.00766052,0.592276,0.188119,-1.40126,0.238087,-2.06742,0.932984,0.386165,-0.183805,0.0802974,-1.9596,1.08966,0.281008,0.153564,0.467885,1.62595,-0.224557,0.369168,0.336278,-1.54634,-0.918837,-0.0534693,-0.609309,-0.068886,-0.0979112
178,300282.SZ,1,0.0904178,0.445559,0.662271,-0.12648,-0.360526,2.32881,-0.0852566,0.188432,-0.554157,1.01219,-0.14198,-1.07187,0.113184,0.371987,0.424546,0.248532,0.644788,1.08528,1.19974,0.290713,0.621592,-0.250498,-0.223846,-0.448851,-0.275355,0.435582,0.241576,1.37355,1.46353,1.49835,1.52236,0.812531,0.779385,0.245477,0.155167,0.546045,1.63336,-1.42819,-1.61761,1.39853,1.03803,0.853866,0.210983,1.11929,0.0388235,0.374114,0.130385,1.12449,-0.243039,-0.772356,-0.744123,-0.863894,1.67936,-1.01784,-1.65658,-1.6211,-1.57652,1.05367,0.462875,0.263178,0.0603958,-0.416554,0.117883,0.874901,1.466,0.0739332,0.357763,0.484552,-0.702309,-0.769409,0.966877,-0.110278,0.448035,0.767995,0.305013,0.825113,0.53866,-0.110147,0.713201,0.268225,0.628614,0.261707,1.43934
178,300283.SZ,1,0.0683147,0.696821,0.86522,-0.14776,0.374586,1.69678,0.581577,3.36202,-1.47067,-0.782309,-0.747197,0.0833422,-1.07597,0.598599,0.68271,0.524422,0.654729,-0.675228,-0.699231,0.0570274,0.198497,1.40466,1.15607,-0.511508,0.444522,0.258905,0.462495,-0.313922,-0.366546,1.13745,1.4458,0.518219,-0.8279,-0.0772281,0.974079,-1.56537,-1.95726,-1.94867,-2.07109,-0.356368,-1.7935,-1.93106,-1.93245,-1.22242,-1.85504,-1.26524,-1.5937,-0.583638,-2.0779,-1.7198,-2.09894,-1.27127,1.25727,-1.97258,-1.89305,-1.98611,-2.00089,1.01039,0.085232,0.273103,-0.00658645,-0.317037,0.0897205,2.62572,1.77952,-0.0398134,0.183925,0.145132,0.582362,0.407733,0.491582,0.23715,0.161636,0.978121,-1.41405,0.423622,-0.0749671,-0.868439,-0.389862,0.276319,-0.0438181,0.241212,0.250061
178,300284.SZ,1,0.241171,0.684754,0.862698,0.489748,-0.84445,2.113,0.323752,1.48553,-0.37261,-1.06345,-0.118942,0.0751361,-0.955535,0.363347,0.243727,0.427086,0.514484,1.39376,1.31346,0.836445,0.771465,-0.865643,-0.705757,-0.139964,0.30658,1.02312,0.944618,-0.0334072,-0.110779,0.999614,0.998037,-0.533974,-0.0998057,0.205762,0.899657,-1.41877,-1.55856,-1.48464,-0.455557,0.441403,-0.747763,-1.14154,-1.16328,-0.783529,0.231541,0.443164,1.08098,-0.131405,0.0798582,-0.136673,0.735583,-0.235131,-2.00893,0.4365,-0.142,-0.166559,-0.481142,0.978895,0.635036,0.600255,0.300684,-1.26359,-0.194122,0.713751,0.596724,0.427753,-0.0429025,0.235384,-0.55774,-0.493594,0.615934,0.713056,0.80115,0.53443,-0.259006,0.17965,0.0584772,-0.608807,-0.802823,-0.963582,-0.833741,-1.03093,-1.13675
178,300285.SZ,1,0.0657714,0.168662,0.392707,-1.10452,-1.22815,1.5199,-0.214735,-0.560856,0.121146,1.10806,0.759701,-0.0494678,-0.856247,0.917941,0.75539,2.26448,1.44251,1.77545,1.85806,2.34657,2.29247,-0.64643,-1.07818,0.0487048,0.0450383,0.859347,0.713402,1.85074,2.09525,0.191814,-2.29226,-0.980827,-2.0879,-0.395304,-1.82736,-1.78052,-2.01036,0.112039,-2.03212,0.106922,-1.77664,-1.89235,-1.93659,-0.765077,-0.528631,-0.447589,-0.794906,-0.568405,0.0413288,-0.678893,-0.801383,-2.61731,-0.0261751,-2.25208,-1.84826,-2.1758,-2.19718,0.488545,0.625722,0.564317,-0.11758,-1.37618,2.38945,-0.267941,0.79811,1.38465,-2.16071,-1.34929,0.0844583,-0.253785,-0.187474,-1.14841,-0.440423,2.4634,-0.0524119,-0.515666,0.649616,-1.30746,-0.509446,0.864387,0.200531,0.734666,0.670083
178,300286.SZ,1,0.0975667,0.943163,1.08488,-0.712656,-0.734121,2.60222,0.57126,1.74933,-0.0885232,0.119836,0.449988,2.0401,-0.639447,1.5292,1.28922,3.25234,1.94902,2.59869,2.62917,2.45486,2.2657,0.210537,-0.409374,0.594938,0.360575,0.668626,0.459176,1.7098,1.65774,1.15039,0.239854,1.19445,-0.357854,-1.1775,0.180892,0.737575,-1.95492,-1.94559,-1.94132,0.918313,-0.0479459,-1.4024,-1.92985,0.769922,-0.406404,-0.133062,-0.361785,0.477949,-0.272597,-0.520717,-0.366247,-1.29235,0.146433,-1.47545,-1.88946,-1.98231,-1.99696,0.783988,0.0849477,0.307007,-0.00792314,-0.255411,0.0907411,-0.14989,0.194883,1.3164,0.300212,1.17687,-0.540123,-0.198532,1.10007,-0.568088,0.257506,1.12714,-0.536527,0.46734,0.641547,-0.544991,0.102785,0.818018,1.15416,0.857261,0.850572
