month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias,CON_BP,CON_EP,CON_EPS,CON_GPE,CON_NP,CON_ROE,CON_BP_REL,CON_EP_REL,CON_EPS_REL,CON_GPE_REL,CON_NP_REL,CON_ROE_REL
133,600581.SH,1,0.109596,-0.70191,0.133617,-0.534791,0.613141,-0.246736,-2.38103,-1.69083,1.5909,0.014506,-0.550589,0.0337206,-0.722471,-0.975555,-0.326522,-0.293711,-0.114274,-0.480278,-0.129306,-0.0544703,0.0855227,0.44021,0.874976,-0.210063,0.379607,-1.74661,-1.3482,-0.284557,-0.430067,0.282445,-0.830147,0.614134,0.577876,-0.632567,-0.0151478,0.458906,0.0322471,-1.97533,-1.79706,0.199267,0.446082,0.229845,-0.40886,0.10066,0.134018,-0.661526,-1.0776,-0.215322,-0.565908,-1.28091,-1.34697,-0.585272,-1.62387,0.758659,0.265857,-0.795672,-0.663093,1.35946,0.992098,-0.593444,-0.608681,-1.18503,-0.151252,0.18828,-0.428297,0.257901,0.603618,0.635298,-0.306582,0.0973789,0.514458,-0.690872,0.244682,0.405749,1.89519,-0.11579,0.534326,-0.653171,-0.902066,-1.00338,3.66769,-0.805921,-0.227342
133,600582.SH,1,0.0774978,0.329771,0.40712,-1.23584,-0.458877,0.142253,-0.137132,-1.14546,1.04139,2.71606,0.819386,-0.190556,0.458574,0.890263,0.975862,0.776954,0.775327,0.460263,0.540444,0.0171027,0.267214,0.323981,-0.128039,-0.361834,-0.0440631,0.12871,0.539217,-0.682533,-0.293051,-1.66335,-1.80546,-0.530934,0.298457,0.24587,0.146349,0.274926,0.677309,0.885959,0.928165,-0.928855,-0.036906,0.393265,0.670352,0.144534,0.709463,-0.478278,-0.705141,0.434367,0.89038,0.448052,0.463317,-0.655485,0.763688,1.07464,1.08009,1.08567,1.13093,-0.749242,-1.28876,-1.51829,-0.738949,-0.74182,0.132067,0.229022,-2.23498,-2.17628,0.0668322,-1.41628,-0.291407,0.552022,-1.19837,-1.03839,0.388518,0.661058,-0.276266,1.90962,1.22723,-0.0321368,0.554427,0.369578,-0.282955,0.276649,0.593029
133,600583.SH,1,-0.0461707,-0.0617204,0.0585315,-0.632473,-1.03386,0.386488,-0.395989,-1.62065,0.744732,2.89542,0.126037,-0.173784,-0.461582,-0.405329,0.193244,-0.549417,0.134187,-0.910776,-0.0895767,-0.335305,0.101841,-0.435753,-1.19981,-0.854971,-0.174962,0.0715546,0.256887,-1.14408,-0.717843,-1.84542,-1.41728,0.256641,1.35807,1.05634,0.658642,0.27185,0.858638,0.740106,0.683523,-0.0797535,0.240663,0.524535,0.681269,0.492084,0.890518,0.409658,0.2374,1.22607,1.30191,1.1843,0.995583,-0.500501,1.2268,0.940536,1.10076,0.991796,0.998112,0.00966511,0.799893,0.391448,0.319941,-0.471622,0.231656,0.655823,-0.973909,0.832861,-0.472616,0.398437,1.09983,-0.157996,-0.249932,-0.34275,0.108984,0.658948,-0.233618,0.830857,0.134041,1.15367,0.785291,-0.290121,0.70444,-0.298106,-0.128953
133,600584.SH,1,-0.051039,-0.306013,-0.213923,0.632982,0.437432,0.539778,1.9828,-0.708872,-0.736453,-0.550532,-1.92113,-0.704366,-1.92069,-1.27239,-0.356323,-1.08457,-0.546512,-0.46805,-0.218181,-1.27428,-0.367315,-0.61221,-0.627573,-0.0929783,2.05738,-1.01404,-0.339101,-0.839125,-1.56111,-0.420414,0.0796602,-0.118846,0.373719,0.420691,1.1918,-0.667291,-0.176089,-0.304793,-0.120216,-0.916448,-0.624078,-0.390283,-0.25036,-0.830797,-0.119126,-0.270482,0.456294,-0.229393,-0.586593,-0.850445,-0.414737,1.36722,0.0488054,-0.294989,-0.128732,-0.256623,-0.0644535,-0.434655,-0.267512,-0.564233,-0.276847,0.00596715,0.191726,-0.132322,-0.551857,-0.464902,0.353157,0.0334688,-0.852293,-1.43363,-0.469141,0.901206,0.380302,-0.653961,-0.050753,-0.154611,-0.182994,-0.0129637,0.225473,0.0736327,-2.10326,0.0326174,0.201711
133,600585.SH,1,-0.108877,-0.099093,-0.0961533,0.1211,-0.325879,0.534059,0.431808,-1.15415,-0.50501,-0.292713,0.0137213,2.67794,-0.0566779,-0.187538,-0.3904,-0.210865,-0.177194,-0.188428,-0.0905765,-0.0402018,-0.119085,-0.0531723,0.0043504,0.621524,0.441293,1.03636,0.609807,0.868933,0.0544417,-3.31727,0.894209,-1.54246,-0.595087,-0.915997,0.980469,0.187862,0.438229,0.250298,0.243771,-0.274878,0.143509,0.339507,0.412379,0.110647,0.109546,0.0620796,-0.653851,0.723497,0.696964,-0.017715,-0.542615,-1.76567,-0.223056,0.798032,0.638445,0.416792,0.382493,0.857208,0.149971,-1.37232,-1.93786,0.299298,-0.114348,-0.351963,-1.05798,-2.9959,0.0303926,-1.93674,-1.62718,-1.90356,-2.67421,0.79985,-0.083983,1.7649,-0.227326,-0.161145,-0.982907,-0.254613,0.147176,0.00798122,1.46217,-0.0627449,0.37637
133,600586.SH,1,-0.111373,-0.201214,-0.0715584,-0.155831,-0.528597,-0.943449,-0.364051,-0.568987,-0.694365,1.21594,-0.247709,-0.195776,-0.0134769,0.164733,-0.228746,-0.0243093,-0.269938,-0.447965,-0.187774,0.180848,0.0907294,-0.00619525,-0.565869,0.903321,0.329313,0.343191,0.296931,-0.44936,-0.608868,-1.06753,-0.882177,1.15532,-1.39988,-1.90052,-0.0922101,0.668489,-1.86805,-1.52661,-1.11552,-0.506247,-0.716304,-1.40462,-1.73779,-0.913741,-2.40645,-1.48045,-0.354576,0.420667,-1.92328,-1.36912,-0.863701,-0.349574,0.550127,-0.352147,-1.14336,-0.657149,-0.260756,-0.109942,-1.18771,-0.638816,-0.0071288,-1.21951,0.142678,2.22749,0.221797,1.85629,-0.1313,1.2514,1.60041,1.76505,0.204862,-0.169333,-0.0690208,-0.0388914,-0.965224,0.635085,-0.13372,-2.47408,-1.37166,0.0512365,-0.448036,0.171906,0.576451
133,600587.SH,1,-0.0652945,0.181659,0.242069,0.777938,0.00386329,-0.129174,0.530473,-0.312886,-0.0142179,0.635986,0.212403,0.0647897,0.117115,-0.341523,-0.136721,-0.41654,-0.121857,-0.708688,-0.782588,-0.145774,0.0619843,0.0142476,-0.119871,0.497683,0.654191,0.420001,0.135833,-0.143992,0.376192,0.565545,-0.128946,-1.37994,0.20424,0.448864,-1.01228,-1.72492,-0.250195,-0.380231,-0.732684,-0.70525,-1.243,-0.923511,-0.637334,-0.282222,-0.209543,-1.01324,-1.1029,0.713092,0.607042,-0.420801,-0.471196,-0.565764,0.992654,-1.15288,-0.791347,-0.949719,-0.754452,-0.898826,-0.660187,-1.15499,-1.13273,0.529152,0.0704904,-2.38105,-1.11513,-0.839481,-0.862801,-1.32068,-0.987458,0.312206,-1.01417,0.842448,-0.542856,-0.597502,-0.69713,-0.67949,-1.15995,-0.0303454,0.707047,0.860372,-0.411759,0.726104,0.682337
133,600588.SH,1,-0.0909538,0.714913,-0.129298,-0.468778,-0.768387,0.712968,-0.15569,0.658564,1.92201,0.327489,2.05025,-0.153377,2.20719,-0.388987,1.24963,1.7306,1.36655,2.44419,2.5436,-0.230424,0.118375,-0.81769,-0.668649,0.0561304,-0.405566,0.398122,0.604063,1.45163,-0.312238,-1.33881,-0.561716,0.594372,1.21063,1.66459,0.397643,1.11424,1.19162,1.25695,1.0864,-0.259289,0.700295,1.11532,1.3347,0.152794,0.471168,0.664854,0.478606,2.05734,2.50685,2.34367,1.82163,-0.214542,1.11038,1.52896,1.29126,1.26814,1.22329,-0.679412,-0.00813137,0.702972,0.955597,-0.650252,-0.158078,0.560064,-1.75894,0.754384,-0.715372,0.390729,-0.334188,0.087562,0.149622,-0.504442,0.0307049,0.594502,-0.316946,0.695076,0.477203,0.373192,0.465494,-0.232854,-0.660056,-0.236721,0.299987
133,600589.SH,1,-0.0851762,1.22187,1.34156,0.296287,-0.620808,-0.320801,-0.617715,-0.0189083,-0.288935,0.0792109,0.750694,-2.38335,0.889087,1.04289,0.637609,1.01677,0.785314,0.469553,0.293564,1.1909,1.04794,-0.303199,-0.491724,-0.592463,-0.137133,0.513268,1.11968,-0.827484,-0.364536,-0.0890096,0.363986,-0.848794,-0.26068,-0.0973363,-0.140146,-0.361526,0.504796,0.656148,0.530019,-0.299896,-0.245226,0.0945457,0.38846,-0.304453,0.802,1.23562,2.13897,-0.363878,-0.00971903,0.0331344,0.191508,0.972249,-0.239951,0.853771,1.15015,1.2291,1.2517,-0.133202,0.297053,0.562249,0.985641,-1.56625,4.08233,0.957482,0.154725,-0.450945,-0.569783,-0.728314,-0.0424539,-0.197081,-0.959294,1.20472,3.27661,0.267615,2.05769,1.26442,1.22801,0.524436,2.20195,2.77818,2.45993,2.34995,1.74321
133,600590.SH,1,0.265139,0.536307,0.516441,0.58174,0.8525,-0.541174,-0.0354728,0.20091,0.0561481,0.112316,0.390082,0.0221603,0.531097,0.29896,0.0547044,-0.253611,-0.186855,-0.134381,-0.222297,0.124936,-0.139101,-0.0455208,0.0627439,-1.53676,-0.12555,-0.248558,-0.145528,-0.995057,-0.7059,0.18344,1.13274,-0.544776,-0.0297636,-0.938616,-0.77514,-0.383286,-0.118517,-0.313661,-0.165573,-0.883323,-0.807007,-0.740428,-0.585098,-0.109282,-0.248254,0.0437413,0.52797,0.11368,-0.0471557,-0.38215,-0.242491,0.325526,0.472898,0.179644,0.0444535,0.138576,0.311963,-0.394792,-0.852278,-0.907511,-0.434085,-1.24078,-0.0242452,0.515288,0.645382,-0.982334,-0.0861954,-0.751435,-0.900133,-0.920006,-1.14043,0.873926,0.79737,-0.37429,0.0842991,-0.161876,-0.203253,0.0085413,0.276265,0.372583,0.544225,0.243929,0.224948
133,600591.SH,0,0.102352,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
133,600592.SH,1,0.0719326,0.514052,0.711842,-0.413732,-0.883085,0.228195,0.315698,1.22962,-0.896381,-0.851645,0.0127053,-0.00414479,0.119568,0.529984,0.501337,0.725033,0.978036,0.791558,0.94299,1.36536,1.40674,-0.600168,-0.476479,-0.095424,0.249132,0.872458,0.638974,0.952039,1.05496,-0.0361801,-0.536044,-2.9245,-0.918586,-1.04863,-0.279675,-2.26274,-0.572517,0.204396,0.471353,-2.31969,-2.43409,-2.36894,-1.1263,-1.4002,-0.721348,-0.300198,0.199134,0.702868,0.793504,0.706051,0.573905,0.141093,1.05591,-1.02686,0.465977,0.756415,0.773825,-2.86718,-0.422106,0.21252,0.470894,-1.3476,-1.22095,-0.0235351,0.537307,-1.83425,-1.11923,-2.19599,-1.43588,-1.27198,-3.03853,-0.48288,0.0270605,-0.591824,-0.814851,-0.707686,0.140834,0.247091,-0.638408,-0.421744,-0.727812,-0.477946,-0.804025
133,600593.SH,1,0.0357951,0.0974238,0.217113,0.360496,-0.237297,-0.469124,1.49025,-0.309907,-0.00881171,0.482181,0.127745,0.110794,0.101152,-1.61351,-0.15097,-1.46539,-0.0384313,-2.80591,0.0922629,-1.85304,0.329885,-0.783953,-0.561354,-0.445979,1.8427,-0.432864,-0.135842,-0.85154,-0.802535,0.967113,0.276025,-0.250404,0.197051,-0.589,-0.467062,0.314712,0.520671,-1.07856,-1.1786,-0.0077729,0.340075,0.426429,0.0788134,0.579958,0.762774,0.185303,0.120732,-0.228798,-0.229943,-1.09518,-0.816402,-0.375417,-0.149961,0.504411,0.442028,-0.191013,0.00423255,0.621039,0.664619,-0.214876,0.171197,0.548552,0.371056,-0.0348843,-0.243749,-0.147216,-0.0301564,-0.153344,-0.54276,-0.467831,-0.0195821,-0.00816527,-0.903075,-0.456611,-0.514229,0.338366,-0.809052,-0.199229,1.38304,1.41316,-0.353033,1.43169,1.76418
133,600594.SH,1,-0.159033,0.560641,0.812196,-0.224783,-0.00551798,-0.27553,0.00793219,0.528085,-0.375749,0.0689165,-0.256477,-0.000286073,-0.323157,0.769804,0.741649,0.0127701,0.768471,2.23623,2.25977,0.237522,0.428497,0.709526,0.900891,-1.30264,-0.0975323,0.1716,0.413409,-0.226201,-0.568191,-0.00249775,0.168272,-0.539222,-0.198568,0.219259,-1.03863,0.0470485,0.462691,0.415001,0.0670227,-0.751434,-0.136638,0.21934,0.349362,0.140004,0.224395,-0.145944,-0.804517,0.708995,0.815663,0.38714,-0.468044,-0.264595,-0.266863,0.567423,0.711344,0.282209,0.143558,1.16187,1.45689,0.856865,0.743303,-1.37799,0.0732964,0.742817,1.36012,-2.01887,-0.629612,-1.79992,-1.04648,0.920114,-1.34143,0.0784209,1.16821,0.342126,0.435404,-0.280703,0.748873,0.776116,-0.0381736,0.0143055,0.267603,-0.0325573,-0.57075
133,600595.SH,0,-0.0123335,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
133,600596.SH,1,-0.0936573,2.77206,2.92063,-0.449893,0.0879541,0.612062,1.48688,-0.943234,-2.6112,-0.817728,-0.283368,-0.548428,-0.220043,0.428091,2.48045,0.478548,2.30148,0.0992439,1.27431,0.2243,1.77457,0.805853,1.95878,0.154466,0.0402293,0.914666,0.872848,2.08661,1.54392,-1.42733,-1.61632,1.00764,1.74534,1.12998,0.767235,0.672337,1.32384,1.01187,1.05976,0.396028,0.733149,1.01801,1.12325,1.00644,-0.130534,0.0697312,-0.0469156,1.65014,1.39636,1.1656,0.707444,-2.37564,0.994612,0.650075,0.596148,0.684564,0.746711,-1.20563,-1.94476,-1.9376,-2.01313,-0.847747,2.07148,0.295747,-1.88643,1.36126,1.7774,2.36737,0.0293158,1.62797,0.877301,-0.347459,1.04737,2.8116,0.144142,2.53942,0.863145,2.90854,0.877878,-0.187596,0.137048,0.00126496,-0.437953
133,600597.SH,1,-0.0831221,-2.52532,-2.27258,0.0810978,1.54365,-0.054886,0.161737,1.04251,2.17525,-0.349337,-1.12354,-0.0538396,-1.10134,-1.21188,-2.68075,-1.25926,-2.76817,-0.313035,-0.274988,-0.84114,-1.22501,2.25569,2.62074,-1.24595,-0.894557,-0.13365,0.0537422,-0.839494,-0.773703,-0.483832,1.31981,-0.324411,-0.664774,-0.445939,0.28848,-1.01053,-0.924136,-0.516446,-0.568378,-1.07278,-1.31901,-1.01908,-0.814508,-1.80142,-1.52691,-0.558349,0.0763435,-1.33431,-1.44812,-0.632091,-0.666622,1.27365,-0.116156,-0.651309,-0.345371,-0.0103797,0.00700396,-0.741728,-0.385041,0.157403,0.327736,0.533298,0.00232151,-1.3387,1.6479,-1.16923,0.705543,-0.224033,-0.453135,-0.0955466,-0.781909,-0.0298503,-0.654805,-1.45242,0.0475203,-1.02681,-0.971561,-0.939446,1.95816,2.31466,0.0451817,2.37046,2.71197
133,600598.SH,1,-0.106508,-0.0769873,0.0714766,-0.477596,-0.698339,-0.256066,0.203917,1.07345,0.0786194,-0.763263,0.169395,0.469581,0.227969,0.103602,-0.0376076,-0.135842,-0.14386,0.336132,0.383009,0.326977,0.300901,-0.35908,-0.493177,1.74825,0.426022,0.102521,0.590152,-0.458594,-0.355399,-2.33928,0.210144,0.545314,0.86119,0.225627,0.808025,0.152965,0.462064,-0.368285,-0.37506,-0.077737,0.0818831,0.241045,0.16029,0.255263,0.0210399,0.534298,-0.393303,0.693436,0.0461741,-0.567196,-0.940289,0.0562464,0.402468,0.64079,0.724431,-0.0269603,-0.304435,1.32581,1.61776,0.798349,0.470711,-0.322994,-0.475004,0.473288,-1.13543,-0.460555,0.942297,0.494341,1.66746,0.226914,0.648252,-1.2373,-0.67987,-0.798939,-0.56609,1.89795,0.303745,0.689984,0.17764,-0.168171,-0.212053,-0.237569,-0.326667
133,600599.SH,1,-0.034903,0.230018,0.496643,-1.30835,-1.08908,-0.23382,-0.882108,-0.417927,0.208297,0.686893,0.986683,0.129453,1.17537,1.92538,0.438045,2.53697,0.730821,1.15122,0.813948,1.71513,1.049,0.71632,0.0687116,-0.369003,-0.249625,1.05304,1.0163,2.13582,2.30806,0.658705,0.0447546,0.347427,1.96252,1.00781,-1.22213,0.128191,0.639619,-2.07337,-2.4595,-0.756417,-0.239069,-0.165332,-0.753854,0.162282,0.785324,-0.385424,-1.73873,0.460412,0.663059,-0.240332,-1.36853,-0.763758,0.590096,-0.433344,-0.998505,-2.5633,-2.37722,0.6705,0.378938,-1.31892,-2.59802,0.411391,-0.0717036,-0.323626,-0.369088,-0.413453,0.445746,0.0376922,0.369966,-1.52253,-0.388977,-1.93391,-0.24677,0.00421901,0.334577,-0.0787401,0.913631,2.20763,1.20417,-0.385355,2.06721,-0.406494,-0.234495
133,600600.SH,1,-0.0591403,-0.223294,-0.182209,-0.430879,0.160905,0.281917,-0.0155872,-0.0112614,0.564302,-0.300076,0.0881362,-0.0831256,0.134873,-0.579601,-0.312,-0.598576,-0.34049,-0.355518,-0.108971,-0.904652,-0.753393,0.847337,1.05365,0.615834,0.154099,-0.142058,-0.441748,-0.42744,-0.769945,-2.06224,0.667192,-0.548302,0.294468,0.532172,-0.199024,0.190354,0.517545,0.527736,0.544627,0.357474,0.356601,0.4097,0.470951,0.563383,1.43922,1.49999,0.608906,1.00457,2.01102,2.13977,1.30594,-0.667286,0.450983,0.56537,0.558949,0.495361,0.315383,0.802932,0.7769,0.686262,0.248118,-0.0103972,0.17222,0.0289581,1.3279,-0.239322,-0.241191,-0.311192,-0.358231,-1.93118,0.0714968,-0.535701,-0.591875,0.0638479,-0.0352432,1.07308,-0.453084,0.413229,0.00910206,-0.0167451,0.417037,0.132549,-0.0283325
133,600601.SH,1,-0.0388383,-0.249297,-0.0500394,0.280731,1.48791,-0.549017,-1.58021,-0.890914,-0.44543,0.0594146,0.0519294,-0.134523,0.130262,-0.0603353,-0.438348,-0.213959,-0.587144,-0.72106,-0.915203,-0.145532,-0.487084,2.193,1.65896,-2.12104,-1.72045,-0.0837568,0.374181,-0.284397,-0.900573,-1.17424,0.897835,-0.273637,0.224249,0.75145,0.802294,0.0991652,0.625096,0.83598,0.755853,0.238235,0.282221,0.506677,0.696932,0.533771,1.22542,1.92989,1.62167,0.151596,0.363058,0.514796,0.332745,1.97134,0.00137786,0.573194,0.933674,0.960753,0.846657,-0.146986,0.647129,1.00188,1.07931,1.25702,0.00580049,0.0423554,0.588205,1.94,-1.77712,-2.13696,-0.894441,1.00351,-0.0105595,0.335243,-0.323544,-1.09749,-0.036097,-0.451726,-0.507494,0.00721645,0.478207,0.441571,-2.68127,0.375792,0.506385
133,600602.SH,0,-0.0530674,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
133,600603.SH,1,0.0487977,0.750806,-0.434044,-3.16701,-0.566877,-0.0251252,0.210696,-0.0890903,1.36825,-1.90713,1.20977,0.13566,0.123853,0.399411,-1.48013,3.15873,2.90241,0.154554,2.52736,-2.25902,-2.3263,0.0694558,2.63953,-0.0375542,0.010794,2.48244,3.32681,-0.732535,-2.24364,1.18106,0.315421,-0.686423,1.47927,-0.772555,-0.652063,0.885247,1.91543,1.72602,1.64802,0.987593,1.11223,1.37098,1.60546,-2.33476,-1.03677,-0.700423,-0.215595,-0.168729,1.43193,1.98984,2.42172,-0.101395,0.767548,1.05797,1.69206,1.65949,1.39567,0.157388,1.40868,1.74363,1.59221,-0.419526,-0.0058495,-0.0427133,0.736818,2.24941,-2.28874,-2.33666,0.443449,-0.840276,0.486024,0.000580351,0.22045,0.390679,-0.119737,1.29213,0.219055,0.10066,0.0504082,0.00465623,-0.113844,0.0249098,-0.00585937
133,600604.SH,1,0.242707,-0.621192,-1.76998,-1.12553,-0.871178,0.144083,-0.615674,-0.697954,-0.00172872,-1.60198,0.0250616,0.0217361,0.0198445,-2.33901,-0.667733,-2.3551,-0.715328,-1.6946,-1.32934,-2.28235,-2.33475,-1.10238,-0.175765,0.0528083,1.29555,0.224153,0.595378,-0.0703335,-0.600144,0.189731,0.809994,1.01599,-0.478156,-0.901893,-0.135161,1.00956,1.10223,1.42403,1.46781,0.25907,0.764504,1.06366,1.28108,0.578392,-0.165014,-0.441702,0.0129885,1.36286,1.43968,2.01845,1.95346,1.81744,-0.536627,2.12924,1.94675,1.82918,1.5495,2.59146,2.63605,2.88613,3.0401,-0.0672187,-0.000937238,-0.00684375,0.320448,2.29126,-0.484815,2.19529,1.52421,1.16871,0.709968,9.30E-05,0.0353216,0.0625967,-0.0191849,0.207033,0.0350981,0.0161284,0.00807667,0.000746045,-0.0182407,0.00399118,-0.000938819
133,600605.SH,1,0.0489916,0.430434,-1.57826,-0.66635,-0.433547,0.140903,-2.30181,-0.444155,-0.21666,2.05053,-0.0497163,0.0864555,-0.0556372,-0.414013,0.719787,-0.454843,1.01061,-0.716038,-1.01142,0.00596251,-0.506578,1.77165,2.05225,-1.93749,-1.59905,0.880025,0.536995,-0.689466,0.409909,0.754644,-0.176317,0.293161,-0.443162,-1.21424,-0.190506,-0.421062,-1.01042,-0.930414,-0.809817,-0.0359071,-0.493918,-0.802664,-0.944015,-0.569722,-2.56867,-1.44316,-1.81894,-1.13509,-1.30053,-1.03524,-1.27379,-0.525574,1.14094,0.0963709,-0.0441701,0.0239927,-0.0403769,0.748248,0.733392,0.820695,0.620268,1.08171,0.14962,-0.0272211,0.10666,2.50376,-1.92451,-1.92165,0.747039,0.0324927,-0.0138518,0.000369856,0.140492,0.248979,-0.076308,0.823475,0.139603,0.0641507,0.0321251,0.0029674,-0.0725527,0.015875,-0.00373416
133,600606.SH,1,-0.0569006,1.00999,0.981326,0.945467,-0.243114,-2.14328,-0.185398,0.176806,0.0205639,-1.30809,0.0578553,0.0120211,0.398677,0.318103,0.31997,0.331243,0.517618,2.29862,2.38814,1.40435,2.11011,-0.15987,-0.326421,0.128886,-0.11025,0.52831,1.46593,0.255232,-0.618225,0.101832,-0.656735,-1.20166,-0.521634,-0.181085,-1.02244,-0.942998,0.278952,0.100909,0.193214,-2.05047,-2.0542,-1.01771,-0.320121,-0.646752,0.686491,1.00519,0.975913,-0.0690459,0.913473,0.401394,0.43132,-0.298389,0.2945,-0.25835,0.244051,0.286935,0.365933,-0.317685,0.454035,0.613715,0.93271,-0.0371751,-0.000518337,-0.00378492,0.227178,-3.11737,-2.05702,-2.27554,-0.703813,0.375746,-2.57719,1.10773,-1.13058,-0.811906,-0.0106101,-1.86457,-1.48317,1.10922,0.91167,0.914538,-0.010088,0.854836,0.251223
133,600607.SH,1,-0.151194,1.87342,0.142185,0.488604,0.110529,2.16288,0.0818429,-0.0305385,1.91938,-0.178858,1.92848,0.324815,1.93425,-0.43701,1.2111,1.64264,1.7868,-0.490015,-0.528538,-0.423539,-0.21138,0.529679,0.173268,-0.218803,-0.292839,0.594226,0.411198,1.93641,0.943744,-0.972055,-0.481197,-1.85967,-1.13876,-1.4616,-1.97033,-1.22873,-0.248235,-0.369722,-0.171373,-1.54229,-1.92585,-1.11266,-0.641188,-2.47645,-1.21409,-0.850339,-0.871643,-1.14169,-0.287203,-0.643171,-0.216053,-0.813329,1.03072,-0.405827,0.280815,0.244601,0.285236,-1.39524,-0.019942,-0.200744,-0.151063,-0.964283,0.0780858,-0.989019,1.27858,-2.36332,-1.92262,-1.74501,-1.6325,0.306627,-2.03937,0.83318,-0.877268,-0.659575,-1.02888,-1.13185,-1.40145,0.314244,-1.4211,-0.852995,-1.20988,-0.646346,-1.43704
133,600608.SH,1,-0.0742439,-1.5974,-1.24598,-3.32781,-2.39334,0.0795056,-0.791975,-1.82372,-0.0175061,-0.27408,0.25379,-0.128057,0.200957,-1.37569,-1.46144,-0.46716,-1.42963,0.988403,0.441487,-1.48285,-0.854394,-1.53367,-1.38378,-0.987576,-0.496159,-2.09169,-1.69344,-0.575681,-0.648579,1.90945,0.221685,0.613147,-0.801708,-0.647637,-1.08173,1.08035,0.707494,1.00803,0.918813,0.187533,0.507221,0.579199,0.706385,0.547357,-0.684888,-0.423743,-0.685675,1.01413,1.76889,1.97477,1.61324,0.135513,0.667967,1.09323,1.04064,1.06154,0.662583,0.738358,0.67862,0.889612,0.253083,0.648225,-0.00949105,-0.069304,0.902648,2.75132,-3.04826,1.8048,1.63746,0.103282,-0.128544,0.000941642,0.357689,0.633893,-0.194278,2.09654,0.355425,0.163326,0.0817894,0.00755492,-0.184717,0.0404171,-0.00950706
133,600609.SH,1,0.0824339,-2.53251,-2.51099,-1.62196,0.201153,0.572374,0.995258,-0.748584,2.14443,0.339572,-2.2061,-0.0253709,-2.28716,-2.72154,-2.34914,-2.78015,-2.07819,-0.369511,-0.369352,-1.61831,-2.20378,0.304729,-0.4797,-0.794481,-0.712856,-2.25293,-2.09054,-0.010032,-0.48204,-0.224318,1.34002,0.163761,0.856963,0.887139,0.939048,0.753653,1.08306,1.00393,0.912699,0.48368,0.789469,1.02775,1.08559,1.52521,1.00278,1.04297,0.983219,0.854151,0.521835,0.201971,0.176107,1.72659,-0.271084,1.14146,1.31449,1.25284,1.10688,1.13647,1.53298,1.76199,2.09387,1.00347,0.00109397,0.0079882,-0.118401,0.0864601,-1.25539,-0.924376,-0.295672,-1.29045,-0.00087825,-1.8842,-2.19338,-1.29928,0.0223931,-1.91272,-1.62904,0.0516841,0.523931,-0.0437957,0.0212911,-0.0607317,0.60802
