month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias,CON_BP,CON_EP,CON_EPS,CON_GPE,CON_NP,CON_ROE,CON_BP_REL,CON_EP_REL,CON_EPS_REL,CON_GPE_REL,CON_NP_REL,CON_ROE_REL
105,600281.SH,1,-0.00674004,-0.0857591,0.301126,0.814186,0.390972,-0.498915,-0.24799,0.436627,-1.10095,-0.391338,-0.879787,-0.548929,-0.891314,-0.543218,-0.342164,-0.631993,-0.370954,-0.375213,-0.217388,-0.277277,0.0165938,-0.310037,-0.307946,-0.589515,0.155682,0.0437353,0.702546,-0.88024,-0.607707,-0.0432939,0.773392,-1.35519,-1.19119,-0.644036,0.349756,-1.62113,-1.46897,-0.306007,0.515904,0.653797,-1.53598,-1.48207,-0.955177,-1.56634,-1.36799,-1.39019,-0.716784,-2.08394,-1.61002,0.542943,0.658701,0.904619,-0.722768,-0.960606,-0.0984518,-0.229735,0.409409,-1.72337,-0.822709,-1.27914,-0.652857,-0.416719,-0.00170523,0.00889596,-0.304199,-0.960774,0.289753,-0.346424,-0.262122,-1.16635,-1.77014,1.7848,0.0640093,-1.1311,0.0835572,-0.554344,-1.10631,0.0158585,0.010473,-0.00309792,0.00385614,-0.00438543,-0.00225048
105,600282.SH,1,-0.0440816,1.24987,1.30348,1.11663,1.48991,0.89309,0.933096,0.939318,-1.78908,-0.671677,-0.609339,0.0151134,-0.388536,0.186001,0.288092,-0.0622408,0.125417,-0.418466,-0.330028,-0.156091,0.0746627,1.23601,1.0751,-0.161566,0.0532175,-0.282129,-0.496977,0.377224,0.175786,0.219476,0.0527293,0.15831,0.322513,0.193593,0.324709,0.716298,0.929827,1.06929,1.11876,0.833042,1.02368,1.07249,1.16079,0.521116,0.861384,1.531,2.06384,1.16829,1.95501,2.44909,2.28938,0.382944,0.656488,1.64478,1.46228,1.37346,0.993586,1.39645,1.19058,1.24799,0.818981,1.50887,-0.146688,-0.0552526,0.441892,0.110645,0.355023,0.309605,-0.513469,0.705954,0.505308,1.71158,0.0605742,-0.56749,-0.0279948,0.0924044,-0.906131,1.39244,0.987639,-0.025614,-0.0239504,-0.160236,-0.189907
105,600283.SH,1,0.0827373,-0.118523,-0.626036,0.140789,-0.780436,-2.22546,0.96822,1.08189,2.0563,0.563145,2.25511,0.0349436,0.432511,-0.42456,0.12067,-0.105633,0.195577,1.68769,1.25576,-0.686462,-0.285433,-0.515704,-0.549494,-0.65093,0.619066,0.435467,0.0758534,-0.0470676,0.33401,0.602243,0.0925219,-0.597047,-0.132329,-0.397917,-0.834855,-1.16583,-0.279304,0.0315986,0.109729,-2.45152,-2.52042,-1.54076,-0.747196,-0.114371,0.701245,0.95187,0.841968,-1.114,-0.141102,0.0785192,-0.147824,-0.391261,-0.941379,-0.601573,0.981468,1.17376,1.10474,-2.94685,-0.372343,0.126966,-0.84064,2.70484,0.0244877,-0.127749,0.397522,-0.669075,0.449156,-0.0493501,-0.667516,2.45673,-1.4698,-0.626365,-2.58791,-1.1102,-1.3044,-1.97276,-1.76858,-0.227734,-0.150397,0.0444873,-0.0553756,0.0629764,0.0323178
105,600284.SH,1,-0.0404163,1.03641,1.071,0.0770641,-1.07648,-1.68922,-0.172971,1.20712,0.648695,-0.177545,0.31566,0.0182261,0.591688,0.7885,0.447213,0.916459,0.683075,-0.105963,-0.216885,1.5967,0.876645,-0.976481,-0.763412,-1.01757,-0.282587,0.85076,0.628743,-0.35725,-0.251414,0.324302,0.785049,0.0256014,-0.239807,-0.0752936,0.861465,0.213156,0.195669,0.544981,0.475991,0.144703,0.300552,0.323559,0.523725,0.0565032,0.524808,0.973829,0.697093,-0.175617,0.368818,0.718846,0.545498,-0.0918755,1.15074,0.125781,0.25951,0.726622,0.238058,0.40317,0.483105,1.01576,0.770561,-0.0570058,0.0127725,-0.0666324,0.666211,-0.0900134,0.490088,0.327565,-0.917972,-0.449189,0.0366756,0.182222,0.13981,-0.236898,-0.431909,-0.141296,-0.201112,0.129702,0.258541,0.309859,0.343094,0.182104,0.0644321
105,600285.SH,1,0.125982,0.606572,0.882235,1.31385,-0.126312,-0.0493859,-0.565246,1.43346,-0.637575,-0.466559,-0.344715,-1.30553,-0.382749,0.0873042,0.0945932,-0.106612,0.116158,1.18166,1.23383,0.168267,0.455439,-0.512177,-0.534856,-0.761734,-0.76136,0.326663,-0.904951,1.28413,0.383601,0.899004,0.315294,-0.212064,-0.64765,-0.356757,-0.0484086,0.561209,0.553234,0.807238,1.04504,-0.132926,0.4143,0.599713,0.793996,1.37553,1.29593,1.70239,1.3282,1.00726,1.01595,1.09289,0.863895,-0.485093,0.0835174,0.875225,0.804416,0.869313,0.800893,0.0779685,-0.172077,-0.110134,-0.859607,-0.481718,0.0354069,-0.184713,0.133976,-0.226654,0.28538,0.112221,-0.164091,-0.908308,-0.557872,1.43632,-0.294197,-0.492699,-0.449454,-0.258631,-0.985165,-0.17867,-0.174478,-0.11271,0.0152241,-0.123506,0.0125394
105,600286.SH,0,-0.158716,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
105,600287.SH,1,0.502823,0.284223,0.342463,1.24307,2.10132,2.01878,-1.5089,1.55479,-0.917544,-0.428429,-0.917382,-1.02381,-1.14099,-0.257264,0.214575,0.0684971,0.205222,-0.70541,-0.552996,0.0563747,0.274722,2.26564,2.13273,-1.29188,-1.07716,-0.45171,0.763034,0.581313,0.0357694,0.638991,0.7371,-0.366536,0.110187,0.605562,0.913918,-0.0373411,0.330497,1.05511,0.872823,-0.332489,0.0181974,0.275589,0.595049,1.1384,1.81787,2.45742,2.99988,0.0276268,0.734125,1.39005,1.13835,1.5826,0.520952,-0.309342,0.288782,0.710886,0.674994,-1.63151,-0.74214,-0.213608,-0.679893,-0.112322,0.0251664,-0.13129,0.200486,-0.0216065,0.41301,0.228468,-0.47659,-0.0882018,-0.20654,-0.154194,0.00714288,0.217427,-0.0665205,0.565335,0.148732,-0.234046,-0.154565,0.0457203,-0.0569104,0.0647219,0.0332135
105,600288.SH,1,0.032322,0.803159,0.0531459,0.492111,2.79523,0.438549,0.398274,1.23548,-0.387271,-0.503834,-0.234501,0.0086314,-0.268345,0.0342549,0.229237,-0.242117,0.495974,-0.711461,-0.623906,0.0624904,0.189015,1.76832,2.03367,-1.25683,0.160858,-0.06703,0.388651,0.12049,0.292725,0.153581,0.228007,0.295536,0.70088,0.384092,-0.418008,0.510357,0.709576,0.199529,0.170319,0.571277,0.665143,0.696065,0.566838,0.130701,0.649396,0.300357,0.269288,0.316469,0.4674,0.14595,0.191003,0.373572,0.367944,0.0317038,0.26617,0.0756457,-0.0644946,-0.198582,-0.0287815,-0.415879,-1.16063,0.997672,-0.211781,-0.0315553,-0.959134,-0.355975,0.590846,0.0916838,-0.680353,-1.26349,0.1608,0.749031,1.03409,-0.240291,0.127915,-0.172907,-0.0518577,0.522788,0.481456,0.0308614,0.0887916,-0.0277264,0.0528985
105,600289.SH,1,0.00291464,0.876576,0.96356,-0.0850392,-0.736895,0.00839552,0.174507,1.23462,-0.498955,0.473013,-0.322172,0.585477,-0.218901,0.428373,0.412958,0.599482,0.990484,0.745482,0.838993,1.36898,1.17231,-0.524095,-0.494563,1.01981,0.822219,0.704812,0.692012,0.39507,1.11818,-0.685086,-0.979997,1.37582,0.654856,-0.349773,-0.588378,1.15697,0.286449,-0.517045,-0.34549,0.529413,0.909172,0.504966,-0.0113577,-0.36143,-0.849426,-0.549931,-0.669579,-0.0804532,-0.675914,-0.97758,-0.335504,-1.51583,0.214666,0.80624,-0.298482,0.0846381,-0.0626067,0.801143,-0.0758327,0.183726,0.0490035,-0.0722155,1.08156,1.13979,0.223311,1.39207,2.06176,2.19135,0.682875,0.549607,1.26714,-0.705366,-0.335055,0.205109,-0.444367,-0.939225,-0.0627094,-0.68584,-0.797178,-0.222003,-0.41828,-0.30047,-0.221093
105,600290.SH,0,0.501594,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
105,600291.SH,1,0.29583,-0.025474,0.255981,-0.0605033,-0.591418,0.0851216,-0.0751672,-0.602031,-1.10681,-1.43371,-0.577458,-0.355713,-0.681471,0.257846,0.0667803,0.190059,0.132672,0.493983,0.520746,0.613983,0.26125,-0.297148,-0.240615,0.599654,2.39273,0.929399,0.914537,0.174007,-0.156059,0.0406839,-0.0199439,-1.95863,-2.03982,-2.87003,-2.01541,-1.81768,-1.5995,-1.25742,-0.467138,-2.22133,-2.12143,-2.20569,-1.74643,-1.65339,-1.63485,-1.579,-1.23052,-0.891726,-0.625577,-0.92882,-0.504507,-1.23705,-0.856755,-0.38046,-0.532706,-0.207373,0.162404,-0.869165,-1.17583,-1.03943,-1.09226,-0.555251,0.00160234,-0.00835923,-0.100585,-1.78919,-0.00725043,-1.14935,0.839674,-0.997789,-2.84838,-0.00981752,0.000454788,0.0138436,-0.00423536,0.0359949,0.00946974,-0.0149017,-0.00984115,0.00291101,-0.00362349,0.00412084,0.0021147
105,600292.SH,1,0.17289,0.756185,0.906101,0.226634,1.97868,0.113981,1.47817,1.10078,2.05934,2.02292,1.6975,0.376857,0.360322,0.734951,0.766568,0.260052,0.177856,-0.653052,-0.515353,-0.253478,-0.0290955,0.630911,0.400904,0.148735,0.136344,-1.89326,-1.15993,-0.4929,-0.276408,0.659369,-0.519757,0.239983,0.439633,0.0456089,0.225162,0.601378,0.844358,0.526068,0.550198,0.412717,0.622431,0.727866,0.732353,1.56157,1.36077,0.709895,1.18904,0.923868,0.936386,0.63482,0.656515,0.0118336,0.898465,0.995403,0.753293,0.371609,0.35665,1.05034,0.804206,0.284195,0.298769,0.172239,-0.0143363,-0.139486,0.587109,-0.140235,0.294805,0.134851,-0.172284,-0.442983,0.126677,0.134964,-0.118336,-0.351586,0.489638,-1.24241,-0.3848,1.01984,-0.546316,-1.20527,-1.11973,-1.31951,-1.6937
105,600293.SH,1,0.108217,0.222828,-0.100521,1.40219,-0.0350683,1.07811,-0.935848,-0.425125,1.66596,0.136197,2.35099,1.60936,2.26639,0.174278,0.2135,0.0212069,0.304298,-0.271038,-0.324376,0.143486,0.0832991,-0.299631,-0.288719,2.0193,-2.11307,0.265235,-0.0462868,0.890917,-0.113358,0.57556,1.06865,0.279492,0.881549,0.954791,-0.0436657,0.472937,0.977847,0.813692,-0.408209,0.50817,0.741298,0.761795,0.590703,0.832725,1.39839,1.31342,0.836955,1.00161,1.15483,0.598796,0.652068,1.04063,-0.160013,0.881809,1.03211,0.803845,0.349341,0.273366,0.482512,0.133753,-1.26733,-0.101172,0.0226682,-0.118257,-0.00795024,0.311173,0.415237,0.456434,-0.822405,0.586413,0.780159,-0.138887,0.00643382,0.195843,-0.0599171,0.509215,0.133967,-0.210813,-0.139221,0.0411817,-0.051261,0.058297,0.0299164
105,600295.SH,1,0.0588667,0.137987,-0.483881,0.715472,-0.227951,-0.816327,-1.19265,0.500695,0.593198,0.000375497,-0.0648305,-0.0785869,0.036839,-0.817173,-0.58481,-1.14978,-0.847075,0.77777,0.911322,-0.568961,-0.206093,-1.44351,-1.56426,-2.32559,-0.671608,-0.759684,-1.75277,-1.03244,-0.561342,-1.39831,0.984837,1.47695,1.40505,1.73336,1.57456,0.820015,1.03836,1.14248,0.694214,1.09057,0.983365,1.09887,1.12997,1.11541,1.00899,0.619102,-0.101316,0.999138,1.42156,0.794284,-0.166347,0.869032,0.723913,0.855881,1.02997,0.939347,0.928031,0.169344,0.547403,0.469416,0.208721,-0.461731,-0.39102,1.07223,-0.388053,0.417628,1.04988,1.02607,0.103056,0.259625,1.45356,0.757221,1.89463,0.158811,2.42326,3.13723,1.14467,0.540579,-0.212691,-0.814936,-0.62133,-1.02001,-0.981516
105,600296.SH,1,-0.129842,-0.385873,-0.201887,0.339629,-0.449165,-0.0738315,-0.424541,-1.53438,1.20094,-0.536922,0.942979,2.46161,1.51466,-1.06019,-1.04081,-0.877106,-0.87354,-0.561107,-0.438504,-0.184486,-0.101864,-1.00554,-1.066,0.241066,-0.17644,0.527779,-1.37651,0.849437,0.577561,-0.794952,0.986986,-2.29254,-0.837961,-0.902026,0.341991,-2.23718,-1.1165,-0.741729,0.652749,-2.05709,-2.1083,-2.09681,-1.61592,1.93458,-0.851978,-0.957248,-0.773164,-0.557854,-0.121326,-0.136637,0.429978,-0.0690699,-0.164674,-2.38045,0.117114,0.190762,0.300216,-3.01936,-0.271707,-0.257596,-0.479059,-0.109635,0.539371,-1.59152,0.910702,-2.79944,-0.554697,-1.75052,-1.56254,2.36368,-2.6801,1.54147,0.960508,0.765208,1.31161,1.08509,-1.35787,-0.325253,0.339585,0.7512,0.178064,0.758203,1.1049
105,600297.SH,1,-0.0366035,0.189355,0.152933,1.01978,0.465394,-0.595288,0.606333,-0.569926,-0.104018,1.20528,0.208145,0.865959,0.17499,-0.249579,-0.160581,-0.233232,-0.176693,-1.61305,-1.42089,-0.393867,-0.177487,0.45235,0.332971,0.305506,1.04917,0.450033,0.418372,0.729371,-0.129292,0.504348,0.431796,0.683748,-0.0192714,-0.392467,-0.288361,0.804169,0.622073,0.590534,0.74996,0.463637,0.703392,0.750143,0.817348,1.34033,0.808358,0.18919,0.899583,1.39301,2.25304,2.25297,1.22767,-0.34696,-0.205845,0.18058,-0.479454,-0.740394,0.899358,-1.6363,-3.06875,-3.1035,-1.69113,-0.0886544,0.0198635,-0.103625,-0.319803,0.4401,0.490166,0.662189,1.06296,1.50688,0.668201,-0.121703,0.00563779,0.171612,-0.0525038,0.446211,0.117392,-0.18473,-0.121996,0.0360865,-0.0449187,0.0510842,0.026215
105,600298.SH,1,-0.0592343,0.327627,0.372353,-0.578554,-0.481129,0.227298,0.0833001,1.14613,0.194246,0.270867,0.580428,0.798177,0.0775929,0.583621,0.575281,0.918691,0.945329,0.957908,1.11422,0.815523,0.71251,0.152334,0.0783305,-0.0323768,0.0761452,0.536662,-0.0124209,-0.764627,-0.342887,-0.587007,-0.366323,-1.72897,-0.481149,-1.24747,-1.48685,0.504871,0.954938,0.903723,1.04142,-0.396612,0.310087,0.75877,1.08514,-0.246207,0.437758,0.454006,0.648931,0.587968,0.447847,0.942649,0.521139,-2.34404,-0.284222,1.568,1.62308,1.63754,1.57716,0.44117,0.496533,0.525011,0.135279,-0.0419866,-0.376261,-1.74122,1.82652,-2.15992,-1.76751,-1.60815,-1.34988,-1.58277,-2.24768,-1.11226,-0.56992,0.91513,-1.06173,-0.987269,0.228645,-0.505852,-0.87699,-1.14189,-0.823742,-1.34633,-0.916163
105,600299.SH,1,0.304959,-0.204176,0.00458231,-1.22091,-0.660581,-0.118833,-0.35821,0.345104,-0.503098,0.386398,-0.398565,-0.917066,-0.420761,0.492819,0.768625,-0.613366,-0.355332,-0.505189,-0.263349,-0.26805,0.00323452,-0.358947,-0.481394,-0.9897,-0.189373,-1.79351,-1.46662,-0.920099,-0.856993,-1.53095,-1.11608,0.433578,0.371617,-2.36324,-0.925935,0.898796,0.993864,-1.75949,0.0323302,0.700533,0.875745,0.815021,0.369012,-0.0806613,-0.683007,-1.07213,-1.20034,-0.338924,-0.79633,-2.91433,-0.606734,-1.545,0.586584,1.3215,1.20027,0.873594,0.960757,1.12485,1.06126,0.694423,1.05179,-0.407383,-0.0972063,-0.575197,1.73293,1.96288,-1.39988,-0.836119,-0.291574,0.394077,0.478453,-1.26959,-0.571593,1.61178,-0.574951,0.87101,0.63383,-0.172844,-0.703717,-0.924242,-0.922955,-1.04435,-0.700578
105,600300.SH,1,0.400495,0.709933,0.716774,0.702026,1.0684,-1.65565,-1.2038,1.30165,-0.64729,-0.0321888,-0.551481,-0.794707,-0.578023,0.0316808,-0.226059,-0.119946,-0.0398533,-1.43028,-1.29556,-0.38171,0.0220689,1.06518,1.15576,-0.445911,-1.42538,0.180442,0.198233,-0.0167237,0.00169869,-0.00310231,0.255945,-0.0125407,-0.173468,0.389433,0.7168,-1.71267,-2.10564,-0.822466,-0.274386,-0.775811,-1.71735,-1.89401,-2.00757,-0.32714,0.429706,1.10818,0.836253,-0.999997,-0.267334,-0.0352341,0.258773,1.14698,0.720813,-1.6465,-0.540639,0.0280349,0.126195,-1.98233,-0.915724,-0.331838,-0.243866,1.66579,0.0301753,-0.00528571,0.237093,-0.668783,-0.219571,-0.540167,-0.281645,0.148863,-0.0243617,1.12322,-0.0961862,-1.09544,-0.450531,-0.955678,-1.44013,-0.482417,-1.43803,-1.27919,-0.631913,-1.44461,-1.7481
105,600301.SH,0,0.0676524,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
105,600302.SH,1,-0.157103,0.729115,0.909955,0.124752,-0.364509,0.0325955,0.0263602,0.863951,-0.401491,-0.608937,-0.238561,-0.201469,-0.0883027,0.562966,0.216539,1.23993,0.777929,0.430753,0.42545,0.974869,0.669625,0.124484,0.00655678,-0.0730291,-0.142118,0.89143,0.517504,1.66984,1.42471,-0.277933,0.655557,-1.23247,-2.01618,-1.03683,0.411184,-1.85925,-1.91727,-0.657823,0.593775,-1.99931,-2.05927,-2.18431,-1.6082,-0.879722,0.316479,0.962239,0.789779,-0.908052,-0.417786,0.20513,0.739312,0.278544,-0.332912,-0.886369,-0.508176,-0.100797,-0.306799,-0.335642,-0.0464622,0.307034,0.11327,-0.183574,1.54168,0.0571052,0.208031,-2.05242,-0.232743,-1.58524,-0.523979,-1.18252,-2.41688,0.866709,0.649742,-0.656056,-0.5129,-0.536212,-0.40692,-1.17584,-1.30106,-1.19269,-1.19515,-1.37426,-1.12157
105,600303.SH,1,-0.054108,1.68874,1.80027,0.455382,1.39239,-0.0260193,1.80486,1.33135,0.421143,0.438917,0.201006,0.00399849,0.16638,1.52322,1.15112,0.68942,0.7958,0.273302,0.310171,0.260175,0.434614,0.585201,0.423594,0.0308941,0.311459,-0.838162,-1.58343,0.699057,0.189511,0.0671658,-0.307125,1.18741,0.0602863,-0.464636,-0.0440179,1.39011,0.338005,-1.26099,-0.333113,0.622124,0.896605,0.701595,0.309793,-0.0450662,0.0444016,-0.817774,-0.286245,0.134163,0.327133,-0.367459,-0.104034,-0.971613,0.0548615,-0.618536,-0.538069,-1.0425,-0.394502,-0.216543,-0.15837,-0.849249,-0.21259,-0.670058,0.132461,0.519,-0.87604,0.622323,1.05699,1.24715,0.93357,0.0526484,0.710694,0.356891,0.188662,0.527703,-0.965046,-0.742938,-0.497987,0.0409034,-1.48321,-1.68679,-0.400734,-0.279958,-2.40209
105,600305.SH,1,0.224486,0.600887,0.156625,-0.366604,0.16642,-1.66255,-0.368036,1.45958,-0.809141,-0.464037,-0.157619,-0.496375,0.197778,0.763027,0.552462,0.296752,0.357386,-0.0475264,0.109665,0.326768,-0.285783,0.17398,0.12181,-1.15559,-0.224871,-1.00328,-1.31024,-0.20635,-0.457134,0.447086,-0.353641,-1.58646,-0.0123125,1.08667,0.485779,-2.66065,-1.30843,0.312006,0.753608,-2.23397,-2.29573,-2.34448,-1.24296,-0.0222517,1.08442,1.53343,1.50796,-0.294767,0.667179,1.08263,1.01886,-1.4708,0.721822,-0.790875,0.288962,1.24454,1.16547,-1.55851,-0.346376,0.997385,1.30173,0.906334,0.017826,-1.06609,0.130075,-1.20957,-0.529637,-1.1283,-1.8585,0.385197,-1.58502,-0.791168,-0.689914,-0.0560334,-1.35565,-1.64065,-0.244161,0.79306,0.396138,-0.0410174,-0.0614421,-0.086926,-0.090481
105,600306.SH,1,0.227295,0.300746,0.464419,1.00841,2.07282,-2.42407,-0.239138,-0.526244,-0.810337,0.223885,-0.876481,-0.287837,-0.925564,0.354776,-0.0188875,-0.0171833,0.170295,-0.125521,-0.0535964,0.310368,0.538539,0.322099,0.250224,1.01774,0.491728,0.0242144,0.699619,-0.264878,-0.498333,1.14207,1.31697,0.766991,0.931225,1.19175,1.09883,0.786795,0.952355,-0.00299957,0.592713,0.896033,1.02045,0.966889,0.762176,1.37956,1.04055,0.76051,0.420456,1.28457,1.16662,-0.326229,-0.50938,0.369342,1.17822,-0.33572,-0.968229,-0.954107,-0.1789,-0.389136,-1.20237,-1.52335,-0.671188,-0.200754,0.04498,-0.234655,-2.16854,0.137695,0.821883,0.680024,-0.607989,0.351056,0.844406,-0.275591,0.0127665,0.388608,-0.118892,1.01043,0.265829,-0.418312,-0.276255,0.0817162,-0.101716,0.115678,0.0593626
105,600307.SH,1,-0.0284636,1.56376,0.0615843,1.52845,1.49506,-2.74481,0.416205,0.909237,-1.62593,0.394295,-0.523297,-0.0613784,-0.431366,0.414347,0.419519,0.640261,0.678307,-0.0331472,-0.0360716,0.0724125,0.116879,1.55484,2.01678,-0.124381,-0.236464,0.698027,1.21387,-1.02365,-0.288303,0.128524,-0.430796,0.508428,-0.0697853,0.628949,0.424202,0.845877,0.478961,0.912468,0.671931,-0.542492,0.432538,0.684706,0.801532,1.14718,1.31647,1.5169,1.16557,1.04863,1.06895,1.43066,1.35784,0.122995,0.473074,-0.192235,0.00183649,0.630065,0.631317,-0.964999,-0.977346,-0.132456,-0.437627,-0.933928,-0.15027,-0.0365655,0.145121,-0.170302,0.623825,0.365594,0.318425,-0.999635,-0.10696,3.00234,2.11818,0.639585,-1.98035,1.81111,-0.429562,-0.599351,-1.44776,-2.14604,-2.53878,-2.6101,-2.49842
105,600308.SH,1,-0.173564,0.44837,0.421842,-0.237901,-0.259131,0.387782,0.313747,0.659856,0.287051,0.869395,-0.127204,-0.0809967,-0.201216,0.537726,0.408994,-0.0711097,-0.0226862,-0.126123,-0.304966,0.266367,0.300937,-0.447178,-0.442899,-0.0312018,-0.0480357,-0.52498,-1.41794,-0.470916,-0.888907,-1.71577,-0.550057,-2.32154,-2.51823,-1.8265,-0.718438,-2.56678,-2.64181,-1.27594,0.0382822,-2.22104,-2.51039,-2.64177,-2.58311,-1.82134,-0.782927,0.131054,0.435008,-2.3506,-1.26482,-0.352571,0.343117,-0.940661,-1.46211,-0.49004,-0.515295,0.158817,0.306702,-1.0025,-1.16299,-0.381563,-0.528292,-1.13487,0.698569,-1.89182,-1.70353,-2.16616,-1.71154,-1.62996,-0.913045,-0.0189199,-2.51375,0.131046,1.09883,2.14878,0.0601101,2.44876,0.29463,-1.48171,-1.06635,0.962411,-0.642466,0.927135,0.046878
105,600309.SH,1,0.210625,-1.08189,-0.814783,-1.3665,-1.1641,-0.415377,-0.883951,-0.15167,-0.257606,0.648152,-0.284155,0.0738683,-0.561678,1.31866,1.3192,1.09211,1.02381,0.947443,0.690256,0.871547,0.61925,-0.112899,-0.0582434,-0.444111,-0.42151,0.354548,-0.371521,-0.59264,-0.574683,-3.08691,-1.20162,-0.166974,-1.06844,-0.825647,-0.216736,1.0971,1.35907,0.998482,1.14417,0.942999,1.20617,1.40109,1.45445,0.697942,-0.442349,-0.132755,-0.683495,1.40378,0.280127,0.275062,0.161445,-1.06879,0.721294,1.4142,1.17201,1.05751,1.27918,1.03632,0.697128,0.782124,1.34442,-0.108683,-0.702363,-0.595873,1.94515,-1.19335,-0.558833,-0.795649,2.43647,-0.910924,-0.224662,-1.80044,-1.45252,0.763358,-0.911707,1.17838,1.76816,-0.978305,-1.15736,-0.433165,-1.03027,-0.492213,-0.573682
105,600310.SH,1,0.119502,0.583493,0.587785,-0.842578,-0.392111,-0.207845,-0.0339517,1.02524,0.212475,1.06383,0.125391,1.19203,0.421099,1.26562,0.498454,0.443633,0.293178,0.876711,0.495689,1.28972,0.83431,-0.102467,-0.167824,0.0876173,0.00510588,-0.298622,-1.13114,-0.605932,-0.406353,0.430976,-0.412665,-1.74935,-1.75239,-1.22001,-0.876913,-2.0439,-1.46302,-0.680172,-0.030239,-1.64636,-1.99254,-1.87402,-1.35287,-2.53888,-1.56841,-1.21285,-0.499681,-2.31938,-1.81474,-1.31776,-0.485405,-1.85343,-0.818991,-0.64146,-0.174421,0.209243,0.497284,-1.73312,-1.19679,-0.708046,-0.473215,-1.14944,-3.01465,0.549559,0.289147,0.0267453,-1.44083,-1.22262,-0.697706,0.196287,-1.42791,-1.0037,-0.747101,0.663073,-0.592448,-1.5035,-0.107271,-1.04699,-0.983496,-0.195306,-0.823756,-0.244293,-0.405742
105,600311.SH,1,0.063887,-0.537278,0.454235,2.92238,-1.09579,-0.190562,-0.565108,-0.83731,-2.20581,-2.57484,-2.89867,-0.800279,-1.75242,-1.03725,-1.39322,-0.897176,-1.5036,-0.231255,0.071155,0.00444287,-0.599611,-1.88891,-1.8552,-0.165722,-0.363647,0.884559,0.929631,-1.10164,-1.31135,1.31264,1.15923,-0.102727,0.759296,-1.03008,1.4811,-0.0641893,1.07716,0.0100638,2.32781,0.508612,0.45411,0.553944,0.868063,0.0541674,-0.01067,0.474348,2.22681,0.21497,0.560697,-0.091551,2.72046,1.62696,1.61132,0.458101,-0.0489746,-0.0909466,1.30176,-0.691077,-1.51633,-1.86412,-0.452281,-0.230737,0.0516979,-0.269701,-0.306598,-0.569894,0.394048,-0.0320537,0.0119758,0.0569196,0.153583,-0.316751,0.0146732,0.446648,-0.136649,1.16133,0.305531,-0.480788,-0.317514,0.0939207,-0.116908,0.132954,0.0682286
