month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias,CON_BP,CON_EP,CON_EPS,CON_GPE,CON_NP,CON_ROE,CON_BP_REL,CON_EP_REL,CON_EPS_REL,CON_GPE_REL,CON_NP_REL,CON_ROE_REL
183,600839.SH,1,0.102839,-0.363464,-0.995683,3.12515,1.72183,1.60743,0.850356,-1.73322,0.397219,-0.0851859,0.236551,-0.0337239,0.390276,-1.05831,-1.44787,-1.28143,-1.34677,-0.629948,-0.629401,-0.781439,-0.775632,0.104117,0.266019,-0.549364,0.998415,-0.876897,-1.34093,-0.588261,-0.598074,-1.0526,0.880087,0.457678,0.697333,0.941852,0.689098,0.132965,0.413428,0.805477,0.744936,0.330269,0.466094,0.602868,0.76346,1.18729,1.37348,1.88843,2.07138,1.47353,1.58232,2.03851,2.11226,2.91942,0.243692,0.700186,0.698544,0.778744,0.852764,0.362255,0.195121,0.331803,0.548422,1.7451,-0.0271251,0.127139,-0.050144,0.952227,0.694222,0.835951,1.56222,0.611425,0.648573,3.2574,-0.458151,-1.73437,0.195078,0.62583,-1.82186,-0.142359,0.882786,0.83331,1.91785,0.823765,1.56628
183,600840.SH,0,-0.0144792,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
183,600841.SH,1,-0.0298535,-1.14846,-0.913801,-1.18021,-1.55227,-0.57707,-0.646598,-1.3887,-0.29846,-1.10993,-0.0513482,-0.0462138,0.00635931,-0.406457,-0.710273,0.142911,-0.399162,-0.0612895,-0.016621,0.0337071,-0.199535,-0.669768,-0.718066,-0.373111,0.279709,0.89647,1.12294,0.952883,0.224022,-1.45323,-0.177715,-2.7835,-1.05141,-0.795166,-0.271099,-0.984244,0.31153,0.362017,0.344423,-1.31265,-1.08732,-0.446235,0.139975,-0.997681,-0.276505,-0.563273,-1.08336,-1.86063,-0.356,-0.685679,-1.20976,-0.676712,0.944108,0.833038,0.900726,0.754355,0.67341,-0.142366,0.761461,0.216538,0.187753,-0.0552449,-0.231662,-0.909997,-0.20772,-2.2364,-1.60774,-2.14454,-1.71221,-2.33794,-2.9385,-1.34597,-1.49845,-0.9927,-0.682311,-0.921077,-0.468399,-0.0970279,0.220621,0.408676,0.888515,0.367288,0.494969
183,600842.SH,0,-0.0144792,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
183,600843.SH,1,0.0898852,-0.141464,-0.0527841,-0.883449,0.202918,-0.333867,0.171654,-0.91967,0.0563799,-0.0800225,0.383295,-1.26351,0.96548,0.462713,0.527646,0.711229,0.280108,0.400756,0.203615,-0.177774,-0.375366,1.65112,1.26853,-0.103059,0.144995,-0.117555,-2.07621,-0.615933,-0.326873,0.148397,-0.485298,0.829919,0.83904,0.836451,0.588028,-0.410936,0.676056,0.802892,0.921561,-0.31,-0.0707997,0.395497,0.901125,1.23943,1.28756,0.25514,0.59649,0.944138,1.09434,0.449605,0.698728,0.797399,-0.776562,1.32545,1.32697,1.32523,1.32322,0.708362,0.675347,0.381127,0.504401,-0.041952,0.00384445,-0.0180194,-0.647548,-0.0725339,0.0985177,0.0403185,1.78127,1.05477,0.830358,0.0155491,0.0449204,0.0600328,-0.0026411,0.187851,0.0463305,0.00767502,-0.00498396,0.00239548,-0.0164664,0.00571903,-0.00844372
183,600844.SH,1,-0.0617126,-2.08512,-1.4732,-1.4657,-1.1804,-0.564418,-0.768804,-1.10647,2.26948,-1.83085,-2.3657,-0.488786,-2.33482,-2.87249,-2.91538,-2.96181,-2.87203,-3.16482,-0.672528,-2.51634,-2.17372,-1.73179,-1.21411,0.18409,-0.256791,-0.0572151,-1.63176,-1.0419,-1.06173,-0.975635,0.248539,1.59902,1.25256,1.43897,1.4699,0.418326,0.568707,0.40948,0.488193,0.435434,0.557707,0.674715,0.736425,0.877834,0.980984,-0.381042,-0.414635,0.69249,0.535662,0.0351048,-0.279348,0.298509,0.436174,0.460428,0.563889,0.481751,0.524334,0.552184,0.761144,0.648574,0.916037,-0.522715,-0.1608,0.118469,-0.216981,1.91465,2.0281,2.01589,1.03211,0.343273,1.61993,-1.43589,1.0879,0.22498,2.13563,1.96815,3.2222,2.88539,2.39441,2.51639,1.97056,2.24716,2.21532
183,600845.SH,1,0.234325,0.423369,0.332892,-0.424806,0.509209,-0.156291,-0.260686,0.284069,-0.207426,-1.28369,-0.0320412,-0.0240644,-0.232334,1.67735,0.942373,0.942911,0.0881585,-1.47361,-1.4932,-0.0846507,-0.760295,1.71706,1.37087,0.130649,-0.179257,-0.762978,0.228421,-1.84142,-1.58817,-0.747136,0.456848,-1.21952,-0.862501,0.00690858,0.333678,-0.133214,0.761204,1.26539,1.25898,-0.413804,-0.0475074,0.337658,0.893428,-0.729118,0.0903487,0.82635,1.23265,0.613355,1.04435,1.38338,1.78605,-0.298868,0.475372,1.62845,1.72305,1.69136,1.65413,-1.07822,-0.270254,-0.660822,0.221924,0.211217,-0.0193557,-0.0206339,-0.0517129,-0.837445,-1.17736,-1.20321,-1.26147,-0.591951,-1.17415,-0.426436,0.0591545,0.1762,-0.45852,-0.179198,0.69918,-0.826615,-0.524049,-0.10158,-0.0955014,-0.566338,-0.188801
183,600846.SH,1,0.0331681,-0.082489,-0.0193421,-0.456032,-0.477419,1.31923,0.842766,-0.722799,-0.824456,0.146877,-0.273076,0.0172266,0.180685,0.0578468,-0.135489,-0.0638885,-0.184576,-0.295625,0.0940974,-0.0240337,0.0473045,0.305039,-0.943744,1.1046,0.767185,-0.237959,-1.56778,-0.206279,-0.123372,0.523738,-0.106447,-1.5505,-1.17052,-1.35954,-0.525502,-1.56988,-1.05168,-0.513169,0.207801,-1.98922,-2.36952,-2.0748,-1.219,-1.90555,-1.13406,-0.500471,0.278342,-0.527223,-0.747457,-0.20679,0.352985,0.536197,-0.361201,-0.5901,-0.156175,0.175362,0.585231,-1.57923,-1.19989,-0.820679,0.183621,-0.151201,0.0138559,-0.0649442,0.118423,-1.98449,0.142834,-0.734401,-2.21834,-0.627551,-2.02025,0.0560409,0.161899,0.216366,-0.00951888,0.677042,0.166981,0.0276618,-0.0179629,0.00863363,-0.0593473,0.0206122,-0.0304323
183,600847.SH,1,0.0501907,-0.902895,-0.454322,-1.96219,-1.53761,-0.0455624,-0.776479,-0.900894,-0.214081,-0.31009,-1.11727,-0.205637,-1.31234,-0.0119912,-0.48339,-0.420305,-0.602059,-0.33608,0.0681452,-0.110807,-0.16508,-0.676436,-0.825439,1.24934,-2.25114,-2.48145,0.270797,-1.16347,-1.0789,1.13804,-0.918964,-0.167411,-0.404965,-0.373275,-1.26033,-0.109417,0.710497,0.832436,0.509739,0.0679464,0.237057,0.588554,0.841371,-0.722012,-0.0673959,0.208,0.115848,0.438242,0.725364,1.10829,1.22529,-1.44855,1.74467,0.989394,1.2654,1.20488,1.12862,-0.617329,0.41371,-0.184092,-0.675492,2.22863,0.0299599,-0.140425,2.11161,0.432457,-0.369728,-0.0683171,0.734304,-0.837352,-0.149198,-2.39674,-1.81082,-0.866112,-1.08389,-0.589546,1.73586,-0.804752,-0.831288,-0.511181,-0.386547,-0.629444,-0.424621
183,600848.SH,1,0.0335977,-0.524796,-1.09821,-1.69943,-0.0433931,0.50211,-0.318468,-0.890689,0.0199771,0.00340039,0.407437,0.00973817,0.530436,-2.30699,0.180906,-0.496737,-0.586714,-0.427342,-0.542203,-0.735513,-1.04497,0.207074,0.287931,-1.8557,-0.667537,-2.82421,-2.11132,-1.17026,-1.28318,0.302345,-0.134728,0.741858,0.769173,0.614547,0.696683,-0.695126,0.346661,0.879024,1.19293,-0.563164,-0.309028,0.156279,0.73022,0.431082,-0.177098,0.381858,0.795071,0.265289,0.140936,0.51434,0.869369,0.784666,-0.487032,1.36715,1.1843,1.39936,1.54445,0.140302,-1.00792,-0.878112,0.00499142,-0.0854734,0.00783271,-0.0367128,0.132812,-0.193084,0.0760982,-0.0262037,0.200878,0.0424875,0.860023,-2.00972,-1.2051,-1.08271,-0.0472404,-0.755407,1.61755,-0.100636,-0.267962,-0.31371,-0.171275,-0.511599,-0.242963
183,600850.SH,1,-0.105308,-0.78578,-0.520241,-1.56915,-1.09563,-0.871343,-1.7054,-0.537581,-0.078421,1.97508,-0.131271,-0.0287713,-0.107512,-0.904035,1.04794,-0.789922,0.773122,-0.420713,-0.405821,-0.452741,-0.165567,0.541744,1.51021,-2.18989,-1.22159,0.435821,1.28562,-0.330224,0.394997,-0.893272,-1.6551,0.117975,-0.152752,-0.856068,0.0269395,0.179595,-0.0958684,-0.26683,-0.233062,-0.746664,-0.369276,-0.204441,-0.187877,-1.12773,-0.454732,-1.06299,-1.03965,-0.305765,0.217057,-0.630816,-0.573012,-1.82311,-0.404867,-0.0382378,0.00535982,-0.101266,0.034551,0.0499123,0.291647,0.058695,0.639224,-1.45287,-0.0231416,-0.75688,1.75117,-1.26299,1.67081,1.69191,0.0304521,-0.315145,-0.739586,-2.0737,-2.44391,-1.70781,-0.93986,-3.16302,-2.19776,2.98701,-0.190721,-0.0552265,-1.13931,-0.210924,-1.88218
183,600851.SH,1,0.061218,-1.18606,-1.12679,-0.991668,-1.31663,-0.113767,-0.918439,-1.53237,-0.133085,-0.215343,-0.222776,-0.0488266,-0.182455,-1.25143,-0.876841,-0.466838,-0.739379,-0.726753,-0.51292,-1.25853,-0.469872,-1.45722,-1.23754,-0.282379,-0.575576,0.72717,0.310165,-0.708255,-0.721393,-1.51594,-0.44513,-1.62746,-2.36523,-1.61868,-1.38323,-2.22732,-2.43032,-2.05018,-1.73085,2.27984,-0.493383,-2.28813,-2.45877,-2.57749,-1.79693,-1.05687,-1.02414,-2.73059,-2.09832,-1.44535,-1.23434,0.283707,-0.931747,-2.86486,-1.74118,-0.847192,-0.60113,-2.50866,-1.69198,-0.404624,-0.0993089,-0.857544,-0.0392728,0.184076,0.205666,1.98118,-2.76459,-0.858897,-0.0667138,-2.49925,0.350596,-0.158841,-0.458882,-0.613262,0.02698,-1.91899,-0.473287,-0.0784037,0.0509134,-0.0244709,0.168212,-0.0584225,0.0862563
183,600852.SH,0,-0.0144792,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
183,600853.SH,1,-0.0223671,-0.382158,-0.161648,0.167613,1.79406,1.74949,-0.716753,-0.15052,0.140736,-0.450405,0.235582,3.34155,0.192943,-0.919096,-0.405906,-0.229163,-0.345691,-0.399593,-0.470534,-0.0478865,-0.115078,0.236782,1.28745,-1.05862,-1.29213,-1.60409,-1.81141,-0.619986,-0.651183,1.59198,0.733564,-0.125345,0.565647,0.538079,0.399146,-0.757594,0.579627,0.853016,1.18022,-0.404989,-0.296345,0.17721,0.720383,1.42205,1.43624,1.21259,1.30507,0.857918,1.2992,1.47947,1.46494,1.6295,0.697157,1.20581,1.38993,1.49335,1.54596,-0.48243,-0.282509,-0.695357,-1.04409,-0.453195,0.0415304,-0.194658,0.0692363,-0.592103,-0.457247,-0.565382,1.22329,1.38832,-0.0121865,-0.297797,-1.50065,-1.14701,-0.963937,-0.521533,-1.47785,-0.218074,-0.261462,-0.13213,-2.54465,-0.562196,-0.186987
183,600854.SH,1,0.0759601,-0.625141,-0.64194,1.62129,-1.12315,-0.389781,-0.67057,-1.41906,0.0545888,-1.48969,0.0913779,0.0200276,2.46546,-0.066015,-0.914289,-0.234009,-0.814045,0.259201,0.247404,1.88312,-0.131167,-2.07857,-1.82704,0.0471331,-0.680321,0.480179,-0.0485926,-1.37596,-0.370897,0.616241,0.75398,0.888656,1.59248,0.256166,0.222829,-0.0314115,0.669618,-0.655872,-0.0985033,0.00616363,0.293125,0.0104695,-0.383218,0.83233,-0.364804,-0.369238,-0.163898,0.505586,-0.522775,-1.07744,-0.541622,1.14462,2.2882,1.05607,0.602808,0.822584,1.14495,0.0728582,-2.01961,-2.18846,-1.4014,-0.175786,0.0161089,-0.0755041,-0.867654,0.363003,0.512949,0.467694,0.509395,1.10653,0.968094,0.673199,-2.89575,-1.58626,-0.0110666,-1.49972,-2.78685,0.63033,-0.0187908,-0.27128,-0.0689971,-0.427325,-0.408871
183,600855.SH,1,0.0825672,-0.0488219,-0.0307604,-0.0341581,-0.358231,-0.844612,-1.01329,-0.298056,-0.0625709,-2.21449,-0.603334,0.0343705,-1.30936,-0.681943,0.038351,0.0611387,0.0378742,0.316458,0.255416,-1.2514,-0.350457,-0.355115,-0.226666,-1.30938,-1.85469,0.364188,0.820602,-0.126435,-0.338242,1.06711,0.230275,0.146742,0.754269,0.630467,0.903576,0.112455,0.982744,0.459623,0.608666,-0.39416,-0.0831302,0.42462,0.689307,1.09866,0.965464,1.01273,0.985271,0.534307,0.576022,0.567177,0.810977,0.744237,-0.0861793,0.575517,0.44478,0.34113,0.337898,0.654984,0.452332,0.297833,0.398945,0.0835009,-0.0309952,0.261033,0.4213,-1.21363,-1.03725,-1.22386,-0.517019,-0.613535,-0.0898758,-0.157009,0.137653,-0.262109,0.568669,-0.0271945,0.248837,-0.315596,-0.162379,-0.267634,0.648073,-0.327941,0.0689343
183,600856.SH,1,0.296268,-0.68751,-0.354939,-1.61154,-1.52995,0.275429,-0.0819243,-0.899031,0.0188041,-0.228795,0.691499,0.746651,0.832361,1.28528,0.439151,0.11092,-0.0763441,0.535291,0.551537,0.386247,0.163265,-0.556847,-0.545575,0.559228,1.81331,-1.68349,-2.04663,-0.346197,-0.729658,1.43484,-0.23653,0.0813537,-0.695025,-0.589873,-0.893051,0.241366,-1.559,-0.360756,0.117878,0.00308461,-1.10505,-1.69671,-1.21133,-0.322406,-0.62664,0.148877,0.691434,-0.459786,-0.524884,0.227663,0.768486,0.587871,-0.881079,0.358892,0.313146,0.630678,0.769877,-0.607656,-0.880949,-0.181135,0.390041,-0.405632,0.0371718,-0.174228,0.431314,-0.211759,-0.664226,-0.539297,0.547892,-0.329865,0.10897,-2.02128,-1.52766,-0.832079,-0.819959,-0.298178,-0.0933713,-0.958196,-0.462171,-0.0176452,-0.45913,-0.121202,0.0971015
183,600857.SH,1,-0.033625,-0.405367,-0.0685342,-0.755229,-0.762249,-0.56422,-0.636217,-0.322911,-0.280533,0.104944,-0.0870368,0.0300022,0.0775467,0.187055,-0.0122048,0.637492,0.493961,-0.432474,-0.501489,0.106604,0.135672,1.51008,1.61471,-0.462618,-0.237609,1.1851,0.851166,0.486614,0.279917,0.931489,-0.49893,0.358945,0.508235,0.56945,0.34016,-0.373916,0.316464,0.379569,0.365569,-0.478384,-0.351738,0.00299533,0.313625,-0.707023,0.563606,0.165464,-0.69333,-0.0527026,0.651811,0.435757,-0.144383,-0.137045,-0.622219,0.746043,0.775009,0.713175,0.450685,1.25785,1.54823,1.84312,1.78941,1.80199,0.287903,-0.113108,0.406785,0.259761,0.666148,0.630791,-1.23812,1.69594,0.271365,-0.975244,0.275412,0.0614472,2.20981,-0.267422,1.77668,-0.105766,0.178579,-0.0257705,0.82053,-0.1406,0.361354
183,600858.SH,1,-0.0844825,1.27298,1.31597,0.403123,1.22142,0.752173,1.55979,-1.21062,0.448519,-0.0904268,0.0362239,-0.00709742,0.053275,0.774849,0.314507,-0.290958,-0.338376,-0.132878,-0.0676251,-0.181096,-0.164271,0.703798,0.250863,0.0129189,0.250673,-1.56725,-1.66913,-0.477872,-0.465318,-0.220355,0.570079,-0.170906,-0.0444396,0.388171,0.790123,-0.136527,-0.0993064,0.122223,0.241183,-0.18044,-0.197304,-0.0567326,0.120612,-0.319606,-0.270561,-0.507882,-0.641268,0.0499057,0.00258571,-0.0969157,-0.204383,-0.104717,1.33837,0.220465,0.00456086,-0.138076,0.00268792,0.0810813,-0.489199,-1.26104,-1.14925,-0.888824,0.258063,0.899112,-2.27085,0.0850229,-0.0223237,0.0406032,0.368607,0.691913,-0.188893,0.927228,1.34723,0.616255,0.0872725,0.706391,0.299677,0.140444,0.240093,0.405426,0.225739,0.359099,0.226152
183,600859.SH,1,-0.0202534,1.1477,1.26494,1.00172,1.15118,2.00608,1.57886,0.344287,-0.253018,-0.322971,-0.284351,-0.0296221,-0.14304,0.291679,-0.0811012,0.04991,-0.120903,-0.100192,-0.0852739,-0.220924,-0.197788,1.1873,0.561855,-0.0650465,0.506977,0.33032,-1.30106,1.02373,0.203631,-0.919691,1.26357,0.443402,0.750688,1.21975,1.20822,0.157567,0.483509,0.437814,0.370765,-0.522912,0.0610094,0.393882,0.53449,0.579549,1.2076,1.02561,0.825637,0.516943,0.76354,0.924716,1.08845,-1.20685,0.660488,0.111007,0.215953,0.200607,0.236199,-1.37964,-0.651943,-0.867759,-0.859791,-0.81691,0.239945,0.910911,-2.25503,-0.12407,1.09691,0.762427,0.59989,1.70765,0.0979873,1.49809,1.37786,2.84637,0.0873841,2.28499,-0.180339,0.827908,0.483487,0.102506,0.190544,-0.0296162,0.0563135
183,600860.SH,1,0.288203,-2.57228,-2.25497,-1.3841,-0.669755,0.377085,-0.397405,-0.989857,-0.019704,-0.818112,-0.0329832,-0.00722905,-0.0270134,-2.17546,-2.65237,-1.87185,-2.95616,-0.620576,-0.668841,-1.79938,-2.74264,-0.193924,-0.0966115,0.489933,-0.345075,-0.690494,0.451049,-1.13493,-1.15237,-0.224443,-0.912245,0.759191,-0.886401,-1.17504,-2.41517,0.942779,-0.223427,0.185815,0.345178,1.94104,1.20886,0.135052,-0.0282796,-1.6728,-1.90014,-1.59452,-2.42412,-1.76511,-1.59176,-1.50881,-1.57427,0.210648,-0.0362546,0.0921459,0.634079,0.797493,0.96261,-2.80151,-1.73299,-2.00061,-1.80405,0.413151,-0.277236,-0.291473,-0.275137,0.39482,-0.905527,-0.497428,0.220133,0.0458181,1.30751,-1.6964,-0.992314,-0.9032,0.00399454,-0.951478,0.999916,-2.55446,-1.8341,-0.908423,0.0249047,-1.19973,-0.987345
183,600861.SH,1,0.0637238,0.270766,0.462585,2.26518,0.0861527,0.23826,-2.41997,0.944535,-0.140566,0.117519,-0.0148524,0.0219343,0.19369,-0.183709,-0.464016,0.0980906,-0.123746,-0.099213,0.0902658,0.188843,0.147269,-0.417418,-1.07206,-0.678643,-1.61428,1.0185,-0.151936,0.423381,0.810664,0.681002,0.771119,-1.06946,-0.738732,-0.296272,-0.229091,-0.306502,0.269167,0.503078,0.600076,-0.421542,-0.255185,0.0813985,0.412115,1.62538,1.57756,1.9701,2.18079,2.3349,1.87227,1.92146,1.90136,0.160321,0.216908,0.570721,0.625403,0.602552,0.658231,-0.380914,-0.113013,-0.724431,-0.678789,-0.192521,0.0176424,-0.0826921,-0.0610057,-0.889094,-0.804021,-0.939646,0.952711,1.69753,-1.1239,2.28165,-0.482142,-0.541566,-0.74015,-0.720322,-1.26112,-0.63303,-0.249435,0.057904,0.0103779,-0.0683067,0.13455
183,600862.SH,1,0.0876619,-0.799517,-0.649125,0.534276,0.576357,-0.87049,0.972517,-0.628137,-0.781364,0.686512,-0.578544,0.025282,-1.25084,-0.568189,-0.241758,-0.0612668,-0.209349,-0.708652,-0.533762,-0.631662,-0.494572,0.0857284,0.184404,2.11019,0.984431,-0.707459,-0.938788,-0.291388,-0.567436,0.778667,0.328393,-0.51825,-0.0465944,0.198456,0.7827,-0.761437,0.140215,0.507245,0.776159,-0.294605,-0.41716,-0.144641,0.327529,-0.742963,0.295634,1.09362,1.22408,0.0758815,0.676455,1.14507,0.878269,0.848813,-0.530525,-0.0518709,0.449383,0.506236,0.423044,0.570417,1.16578,1.64629,2.23205,-0.221904,0.0203351,1.17629,0.581496,-0.0918509,-0.368591,-0.301841,-1.40076,-0.988568,-0.308933,-0.473592,-0.179042,-0.496269,2.122,-0.62347,0.308324,-1.36982,-0.564094,-0.105152,1.70144,-0.163367,0.372615
183,600863.SH,1,-0.216628,1.39592,1.53899,0.727569,0.180868,-1.39371,1.27861,0.886472,1.65238,-0.399299,0.35755,0.479117,1.85145,-0.629047,0.542054,-0.575388,0.105879,-0.489622,-0.207212,-0.500775,0.0681091,-0.453213,-0.257901,0.418351,0.0459536,-0.103102,-0.609241,-0.685506,-0.584532,-1.13012,0.356472,0.521678,1.26241,1.57042,1.42407,0.455543,1.06281,0.924523,0.741519,0.920626,1.09197,1.25661,1.17659,-0.682914,-0.240906,0.527497,0.837048,0.298331,0.317233,0.837507,1.12973,0.852323,0.181181,-0.206054,0.024903,-0.0682912,0.021138,-0.558435,-0.00224002,-0.294579,0.063594,-1.07282,-0.273783,1.38183,-0.371653,-0.117774,0.392454,0.213651,-0.264335,0.211594,0.980025,1.31297,2.11343,0.152067,0.140451,1.35389,0.259311,1.08003,1.02824,0.578013,-0.259214,0.385061,0.515978
183,600864.SH,1,-0.00530486,0.948827,-0.444381,0.818997,-0.778451,1.02853,-0.905921,1.7848,1.76574,0.246865,1.85685,0.00562948,2.00686,-0.791283,0.210516,0.233371,0.486584,-0.706295,-0.378929,-0.55539,-0.260091,-0.288042,-0.583543,-0.629464,-0.597052,0.862054,-0.619123,0.110249,-0.194502,0.161117,-0.104177,0.766901,0.853025,-2.11334,-1.68654,0.499598,-0.237811,-2.24129,-1.78218,0.670012,0.539312,-0.896769,-2.07175,0.430878,-0.537049,-0.891119,-0.0142771,-0.258274,-1.43143,-2.71447,-1.2478,-0.274914,0.0439326,0.257341,-0.813936,-0.546304,0.0627381,0.0358213,-2.41218,-2.44131,-0.939301,-0.0494108,0.00452796,-0.0212231,-0.986891,0.569697,2.22155,2.2659,1.19875,0.20343,0.763849,-0.150374,-0.381277,-0.153324,-1.26057,-0.730243,-0.407753,-0.795452,-0.523802,-0.24382,-0.0758659,-0.541929,-0.151568
183,600865.SH,1,0.118601,0.157622,0.227205,0.110933,-1.15419,0.266447,1.35357,0.352896,-0.724554,-0.378426,-0.400559,0.020633,0.325509,0.0352319,-0.362731,-0.614491,-0.46319,0.371318,0.342589,0.369391,0.379386,-2.36274,-2.42618,0.767745,1.29242,-1.04404,-1.86549,-0.561649,0.349488,0.6406,0.263023,-2.18229,-1.11545,-0.548786,-0.875687,-1.33704,-0.36282,0.0591782,0.300986,-0.5837,-1.16879,-0.96652,-0.385672,0.0332836,0.75625,1.22961,1.42726,0.777726,1.23085,1.50505,1.53447,0.416198,0.711322,-0.632018,0.232303,0.335934,0.478354,-2.0971,-0.114278,0.0600787,0.64507,-0.181099,0.0165957,-0.0777861,0.00190605,-0.7086,-1.34103,-1.25543,-2.498,-1.33616,-1.8316,-0.149105,-0.00477948,-0.470662,-0.0121796,-0.559748,0.12185,-1.40138,-0.465586,-0.0304661,-0.107174,-0.151811,0.479009
183,600866.SH,1,-0.00614584,-2.66216,-2.4393,1.36304,0.320408,-1.24299,-1.93053,-0.881801,0.10077,0.268573,0.168682,0.0369708,0.138152,-2.98222,-2.96399,-2.96864,-3.06733,-2.47474,-2.50307,-2.57297,-2.67497,-1.47636,-1.19616,-0.124577,0.138233,-0.657631,-2.49126,-1.1246,-0.837739,1.11163,0.0335769,0.355516,0.613419,0.479003,0.280037,-0.416103,0.562945,0.324791,0.699818,-0.36317,-0.151362,0.149984,0.431679,-0.268269,0.558787,0.251527,0.712452,-0.822734,0.0986311,0.0984701,-0.223443,1.84658,-0.385302,0.557129,0.865177,0.777598,0.855465,-0.161053,0.373076,-0.170625,-0.0491563,-0.324498,0.0297367,2.88532,0.117866,2.02104,1.16798,1.71649,0.809074,-0.0321256,0.644736,1.71634,2.78697,-0.426452,-0.0204289,1.00692,0.819104,1.78949,-2.57718,-2.52756,-0.127368,-2.24027,-1.94803
183,600867.SH,1,0.106536,-0.987673,-0.799855,-0.714416,-0.768038,-0.22647,-0.289409,0.0288034,-0.240006,0.0533174,0.364349,0.362917,0.829487,0.121148,-1.24596,0.576693,-1.12893,1.61547,1.27997,1.23564,-0.615607,-0.819425,-0.758055,0.113178,0.630204,0.705847,0.0531079,-0.679249,1.65502,-1.22184,0.0936576,-1.49612,-1.87988,-1.98431,-1.91942,-0.869385,0.309182,0.132557,0.0628518,-1.64933,-1.28541,-0.611677,-0.102748,0.228727,-0.371286,-0.44273,0.0746648,-0.216316,-0.467132,-0.227206,0.297332,0.214562,0.486579,0.332968,0.404157,0.38369,0.399568,-0.0538303,-0.0092838,0.0562261,0.215569,-0.273649,-0.00906339,-1.28321,2.50659,-3.24738,-1.49079,-3.21046,-0.875481,-0.462653,-2.21502,-0.780705,-0.763529,-1.31278,2.07429,-0.519109,0.155575,-0.953261,0.124634,0.385578,-2.22976,0.84933,1.17662
