month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias,CON_BP,CON_EP,CON_EPS,CON_GPE,CON_NP,CON_ROE,CON_BP_REL,CON_EP_REL,CON_EPS_REL,CON_GPE_REL,CON_NP_REL,CON_ROE_REL
229,300312.SZ,1,-0.174679,0.149629,-1.3927,0.0644123,-0.376179,-0.838961,-0.321203,-0.0153453,0.0809207,0.814701,0.0789956,0.0602485,0.0424786,-1.17945,-0.216622,-1.36426,-0.448211,0.674793,0.48201,-1.84635,-2.58584,-0.904905,-1.06324,1.25933,-0.934948,-0.352702,0.223308,-1.51991,-0.768942,1.03353,0.49195,1.81916,1.01673,-0.0617552,-0.0258983,1.5538,1.33979,0.697129,0.362824,2.21036,1.60451,1.71104,1.71114,-2.14198,-1.06859,-0.150438,0.431182,-1.87425,-0.811666,0.117834,-0.17008,0.74728,-0.407115,-1.7238,-0.801887,0.346633,0.477545,-2.53049,-0.732346,0.400014,0.807395,0.232838,0.0225028,2.75543,2.32166,0.643838,0.407266,0.642536,-0.500191,0.673246,2.11587,-0.0156638,-0.357292,-0.823303,-0.144936,0.0936873,-0.651154,0.664411,1.28646,1.15337,-0.0977182,1.03872,0.990217
229,300313.SZ,1,-0.238678,-2.75815,-2.4983,-0.958949,-0.857825,0.0583081,0.479504,-0.583616,0.0818409,-2.42149,0.0798939,0.581035,0.0429617,-1.24774,-2.64812,-1.20525,-2.93524,0.280898,-1.54359,-2.01135,-2.36187,-1.27615,-0.980641,-0.434123,-0.705544,-0.670622,-0.324034,-0.403001,-1.1488,1.03924,-0.291311,0.202963,-0.806264,-1.5091,-0.350877,0.109355,0.139068,-0.00684624,0.741433,0.151553,-0.058628,-0.101995,0.0551665,-0.21285,-1.09328,-0.602794,-0.0749837,0.550336,-0.32041,-0.29703,0.023665,-0.559829,1.16263,0.411737,-0.269062,0.109605,0.543679,-0.214293,-1.41418,-0.965665,-0.0834913,-0.324912,0.382131,-0.243567,-0.411346,-0.0703481,-0.221525,-0.245285,-0.638595,-0.617929,0.00823682,-1.08628,-1.09722,-0.559204,0.0894618,-0.384807,-0.433748,-0.562034,-0.0300367,0.382443,-0.0886916,0.370093,0.333912
229,300314.SZ,1,-0.139785,-0.106859,-0.00459979,-0.352791,-0.608597,-0.0504938,0.0403129,-0.78895,-0.207262,0.156007,-0.116874,0.0569522,0.0717689,0.424524,0.0673363,0.901449,0.434329,0.463355,0.36725,1.46668,1.08616,-0.597646,-0.746671,-0.0507635,0.147021,0.56669,0.528909,1.64768,1.78275,0.975512,-0.545387,0.388367,0.538864,0.699514,0.996133,-0.15568,0.207289,0.281184,0.418124,0.139048,-0.0607574,0.0454263,0.227539,0.408956,0.735467,0.39401,0.908614,0.044951,0.346959,0.0426204,0.333433,0.259768,-1.00718,0.471799,0.541432,0.385038,0.165783,0.962992,1.12726,1.19073,1.59354,1.00943,0.0212716,-0.227652,0.649488,0.503057,0.388755,0.605196,0.339807,1.19279,0.587241,-0.499092,-0.540479,-0.804689,-0.611594,-0.369835,-0.363521,0.0988004,0.194247,0.245687,-0.331774,0.233764,0.170316
229,300315.SZ,0,-0.0207675,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
229,300316.SZ,1,-0.135719,-0.00773507,0.0588926,-0.311286,-0.665319,1.12347,-0.699024,-0.984267,1.28022,1.89779,1.44148,-0.0545931,0.339941,0.216567,-0.156061,0.380253,0.134378,0.317187,0.459938,0.874173,0.705402,-0.249758,-0.495984,-0.210803,-0.703026,0.83786,0.78381,1.97284,1.18632,-0.941824,-0.355323,0.328843,-0.654366,-0.0126854,-1.66998,-0.106155,0.0704285,0.443524,-0.129128,-0.0508707,-0.283022,-0.178274,0.035781,-0.810285,-0.300008,0.109852,-0.684587,-0.0174733,0.0716129,0.481348,-0.424348,0.449173,0.664813,1.30964,1.18278,1.26697,0.903739,1.1398,0.945079,1.31128,-0.135898,-0.352883,0.0351491,0.150367,2.17517,0.352586,0.885823,0.911904,0.353733,0.372884,0.0628777,-0.222041,0.315513,-0.354047,1.37867,-0.00929475,0.400474,-0.366207,0.907822,1.71674,0.675743,1.73285,1.56414
229,300317.SZ,1,-0.209375,-0.299557,0.00229506,0.0839036,-0.887737,0.641039,-0.310856,-1.43174,1.49406,1.04892,1.12711,-0.0205193,0.203187,-0.0770341,-0.499699,-0.293858,-0.519554,0.121159,-0.0536737,0.648855,0.354529,-1.48052,-1.49667,0.200725,0.153394,0.0209451,-1.63529,-0.615822,-0.271175,-0.388461,-0.872855,2.44584,1.65951,1.50336,-0.609709,2.41638,2.51991,2.43816,-0.520558,0.377479,2.51722,2.51829,2.45745,-0.363341,-0.91158,-1.75497,-2.29557,-1.65517,-1.31148,-1.64769,-1.52724,-0.933002,0.319124,-1.66966,-2.23673,-1.57272,-0.877763,-1.56439,-2.54357,-2.22736,-1.81717,-1.48488,-0.208901,0.0820208,-2.88007,-0.715909,2.24976,1.64855,1.37416,-0.605773,1.36505,-0.0736631,-0.354878,0.951192,0.340944,-0.0252739,-0.528753,1.30056,0.244126,0.0529064,-0.637758,0.0231708,-0.657854
229,300318.SZ,1,-0.103185,-0.774498,-0.553604,0.0700403,-0.615156,-0.248567,-0.0152904,-0.82696,-0.456942,0.292729,-0.939346,0.0404673,-0.636397,-1.02388,-0.878064,-1.31069,-1.04755,0.31079,0.268153,-0.851119,-0.509521,-1.30705,-1.30961,-1.94638,0.507221,-0.105188,0.277108,-1.71374,-1.67829,0.692722,-0.342654,0.145689,0.673742,0.765098,0.801978,-1.01533,0.017415,0.0574302,0.290037,0.50518,-0.179299,-0.267003,-0.125346,-1.67466,-0.556947,-0.0403034,-0.383171,-1.02221,-0.197702,0.145042,-0.27223,1.57312,-1.48874,-0.310718,0.280051,0.491179,0.171711,-0.670603,0.187306,0.543465,-0.274798,0.0917139,0.176509,-0.506596,0.140366,1.15023,-0.370096,0.255377,0.161032,0.719894,1.16954,0.0166741,-0.51141,-1.21624,0.710193,-0.600898,-0.835799,0.373291,-0.147686,-0.460707,-0.478397,-0.476786,-0.457746
229,300319.SZ,1,-0.0629261,0.502851,0.667169,0.389496,-0.0448362,2.07757,0.644549,-0.0523078,-0.813398,-0.907351,-0.766702,-0.0486934,-1.05248,-0.27917,0.0275396,-0.375028,0.141307,-0.619945,-0.478222,-0.0147184,0.311576,-0.685644,-0.115996,0.218581,0.609267,0.457649,0.271401,0.516684,0.103075,0.271192,-0.932141,-0.303479,1.49139,-0.0434266,-1.20292,0.380157,2.37221,1.02195,-0.862847,-1.16621,1.53165,2.07473,2.28079,-0.0729844,-0.804734,-0.910941,-0.814726,0.251036,0.0377396,0.236594,0.0257458,-0.922295,0.754535,-0.411041,-0.424757,-0.319549,-0.678226,0.0682862,0.12997,0.207567,-0.138604,-0.761758,0.0672492,-0.221046,-1.78188,-2.30885,1.92274,0.482104,0.906094,-0.254813,-0.920183,0.510462,0.504716,1.31984,-0.0659073,-0.177796,-0.142797,1.6845,1.32197,0.386569,-0.290213,0.333399,0.281555
229,300320.SZ,0,-0.0207675,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
229,300321.SZ,1,-0.206459,0.342752,0.466308,0.0695952,-0.207116,-0.3042,0.790071,1.16658,-0.981783,-0.62309,-1.19181,0.0880276,-1.07237,-0.175337,0.137543,-0.273141,0.235377,-0.385802,-0.261962,-0.0933437,0.22951,0.00181227,0.145162,-0.217018,1.23024,0.552463,0.293786,0.869711,0.527369,1.51017,-0.355234,0.552857,0.772668,0.70173,0.714795,0.517841,1.15484,1.25338,1.48563,0.666888,0.646009,0.879283,1.26389,0.999809,1.63289,1.20362,1.4101,-0.105114,0.669409,0.719851,0.846617,-0.881615,-0.454938,0.965299,1.27214,1.3453,1.37228,-0.300409,0.231541,0.387395,0.526379,-0.16745,0.0328783,-0.351869,-0.48176,0.398151,0.783236,0.878371,0.363892,-0.883888,0.670585,-0.298242,-0.62192,-0.186466,-0.955176,0.473219,-0.678898,-0.365531,-1.35302,-1.62643,-0.625516,-1.7283,-1.5446
229,300322.SZ,0,-0.0207675,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
229,300323.SZ,1,-0.0169654,0.969175,-0.0620505,0.366578,-0.445548,0.662634,0.156167,-0.762493,-0.0209916,1.90605,-0.0204922,0.0464868,-0.0110193,-0.107737,0.424108,-0.00782138,-0.0880909,0.473327,0.177607,0.210694,-0.0248173,-0.984545,-1.24984,0.131011,-0.00732835,-0.824665,-2.30338,-0.519485,-0.923008,-0.277534,-0.0806923,-1.35075,-2.65084,-3.22985,-1.71139,-1.15679,-1.8331,-1.25688,0.495458,-1.85349,-1.91123,-1.88667,-1.62179,-0.503436,-1.84394,-2.52294,-2.3984,-0.514564,-1.60833,-1.09475,0.619019,0.436508,1.11425,0.428057,-0.0595821,-0.158929,0.311123,-0.259934,-1.40365,-2.08119,-1.94001,-0.27927,0.0553019,0.0624731,-0.666457,-0.628406,-0.640729,-0.900837,-0.161987,-1.20334,-1.83043,0.731049,1.02253,-0.109101,0.645121,0.283133,0.0652921,-0.128197,0.339734,2.0973,0.0227487,2.05381,0.520767
229,300324.SZ,1,-0.0745242,-0.34308,-0.197771,-0.238441,-0.495824,1.56226,0.113291,-1.08146,1.66501,2.27078,1.78982,-0.0806236,-0.441407,0.341096,0.354222,0.674032,0.657786,0.292823,0.792728,0.836417,0.349524,-0.233783,-0.541697,0.0991577,0.0717131,0.423028,0.52656,0.712492,-0.266187,-1.38306,-1.61757,0.264836,0.287719,0.286989,0.405261,-0.117282,0.109119,-0.111055,0.270478,0.0690187,-0.209484,-0.142628,-0.131974,-0.108865,-0.278798,-0.419167,-0.282871,0.228005,-0.0293233,-0.0717592,0.285084,0.230639,0.812057,0.971276,0.836026,0.840899,0.878048,0.966923,0.685531,0.84993,0.936516,-0.782703,0.115332,0.330434,1.12313,-0.793452,2.18317,1.67449,0.816264,1.07053,0.0883155,-0.130907,0.0482962,-0.185429,0.658679,0.774658,0.0636298,2.19101,0.483662,0.794549,-0.681509,0.754009,-0.797357
229,300325.SZ,1,-0.0592291,-0.230207,-0.104397,-0.224954,-0.195644,-1.94758,-2.45637,-0.143434,-0.914605,-1.24576,-1.06067,0.0145652,-0.876681,-0.573114,-0.290601,-0.853113,-0.561521,-0.644339,-0.4851,-0.444965,-0.23843,-0.560987,-0.540217,-1.9824,-2.13722,-0.738401,0.707494,-0.552027,-0.670311,0.249954,-0.566189,-0.267176,0.288656,0.538105,0.551575,-0.293046,0.60064,0.143895,0.131264,0.129475,-0.349607,-0.0733834,0.232172,1.09765,1.02181,0.532679,-0.167061,1.0986,1.10718,0.79062,0.302089,1.47407,-0.369854,1.00164,1.26629,1.13741,1.06142,0.0459314,0.613707,0.29628,-0.151057,0.16263,-0.0988463,1.22661,-1.68748,-0.379562,-0.232247,-0.391566,0.133908,-0.161049,-0.486016,-0.272546,-0.626846,-1.05489,-0.632537,-0.674093,-0.536353,-0.16584,-0.556156,-0.772809,-0.573442,-0.773159,-0.656119
229,300326.SZ,1,-0.166241,0.310552,0.404491,0.188903,-0.608932,0.407232,0.11873,-0.314275,0.0415217,0.546347,0.00968309,0.0272443,-0.0563533,0.0152709,0.0429877,0.0723938,0.169929,1.06721,1.60104,1.34801,1.73377,-0.94913,-1.08396,-0.00169807,0.0282714,0.338484,0.107821,-0.259328,-0.626171,0.465888,0.0524463,-0.564478,-0.208998,0.973266,0.277813,-0.373307,0.14501,0.439734,0.095567,-0.101698,-0.315092,-0.160622,0.0682101,0.678246,0.715885,0.719012,-0.321856,0.985649,0.852879,0.44352,-0.103001,1.09206,1.13003,0.650837,0.644042,0.702584,0.693169,0.695798,0.622755,0.771089,0.981052,-0.19949,0.17157,-0.234625,-1.7279,-0.425596,0.105984,-0.0945272,-0.312573,-0.799481,-0.538972,0.347696,0.372325,-0.760551,0.0228838,-0.238442,-0.0802687,0.615705,0.125508,0.181482,-0.218114,0.15323,-0.289854
229,300327.SZ,1,-0.131099,0.235579,0.435329,-0.928854,-0.714621,0.0189774,-0.0111886,0.51487,0.206302,0.224391,0.360896,2.64867,0.664564,1.48271,1.50895,1.92821,2.32376,1.14549,1.24436,1.13421,1.44169,0.57958,0.263926,0.377589,0.092802,0.76361,0.715603,1.16968,2.16203,0.283489,-1.17959,-0.52768,-0.539153,-0.546365,0.185236,-0.358839,-0.365505,-0.417974,0.351747,-1.32309,-0.773004,-0.590413,-0.423621,0.296165,0.0816123,0.0156824,-0.557776,0.548913,0.126923,-0.0288552,-0.509489,-1.23061,-0.23804,0.0552923,-0.0470281,0.307301,0.140026,-0.135116,-0.267482,0.131466,-0.289051,0.502306,0.0675169,-0.720957,0.594205,-1.02867,0.0588528,-0.481459,0.267111,0.261901,-1.03104,-0.962031,-0.310295,0.508174,-0.743305,-0.680991,1.12632,0.360658,0.317362,0.725794,-0.576022,0.67771,0.0745207
229,300328.SZ,1,-0.0946312,0.164022,0.328337,-0.541557,-0.786797,0.0860549,0.16992,1.09573,-0.197988,0.996691,0.799469,1.16289,1.37087,0.373725,0.0935524,0.274987,0.0695281,0.498566,0.506787,0.259895,0.267717,-0.391424,-0.634823,1.05209,0.510318,0.22025,-0.118092,-0.31065,-0.581093,1.2358,-1.0826,-0.593988,-0.403897,0.366961,1.08564,-0.542428,0.129019,0.871723,1.4147,-0.190182,-0.651661,-0.340238,0.272063,0.977573,1.05299,1.63524,0.644835,0.987472,0.873157,1.05093,0.454436,0.251329,-1.16036,1.20163,1.29292,1.32813,1.12202,0.775682,0.989367,1.23818,0.915477,-0.945562,0.0633931,0.668667,0.424742,-0.473134,-0.502877,-0.678272,0.0284861,-1.0084,-0.624571,-0.639699,0.0269426,-0.102536,-0.433539,-0.0540026,0.516919,-0.24667,0.214359,0.208611,2.30096,0.283759,0.358569
229,300329.SZ,1,-0.177485,0.0143226,0.00852535,0.223892,-0.397632,-0.210755,-0.143254,-0.101715,-0.472161,-0.191802,-0.428724,0.071637,-0.208047,-0.0215471,-0.261862,0.114624,-0.183686,0.114658,0.0281266,0.417024,0.131821,-0.539666,-0.522504,-0.130334,0.243303,0.640689,0.529068,0.324137,1.9422,1.22889,-0.446097,0.129547,0.716753,0.921244,1.68519,-0.337047,0.613197,1.06612,1.43652,-0.177972,-0.288449,0.0546457,0.588487,1.33337,1.45245,1.45342,1.5886,0.983427,1.15998,0.919626,1.10315,0.329259,-0.797033,1.0379,1.21097,1.20544,0.809795,1.06783,1.49955,1.89119,2.45704,-0.625506,0.0417193,-0.286351,0.708383,-0.0575325,0.0451094,0.0400753,0.660872,-0.458414,0.13239,0.0523029,-0.642198,-0.648406,-0.912464,0.133583,-0.901949,-0.768689,0.0670227,-0.260856,-0.0382178,-0.304581,0.694564
229,300330.SZ,1,-0.167525,-1.0196,-0.792018,0.000361598,-0.122326,-0.913093,0.0475495,-0.214541,0.119974,-0.430424,0.11712,0.0893248,0.0629791,-0.594867,-2.21269,-1.10323,-2.71762,-1.4624,-2.02662,-1.78786,-2.76846,-0.293672,-0.701018,0.685042,-0.189765,-0.0313237,0.0510425,-1.48148,-0.216252,1.53232,0.822925,-0.245326,0.0676361,-0.750321,-1.18252,-0.469294,0.483718,0.042862,0.590067,-0.230593,-0.486152,-0.177596,0.0767528,1.28109,1.37947,1.21807,1.35956,0.757636,1.04408,1.00673,1.37013,0.60917,0.629313,1.17505,1.32544,1.21018,1.30371,0.316348,0.566529,0.439115,0.809292,1.06321,0.0333628,-0.357054,0.158667,-0.274286,-1.06136,-1.0738,0.0972613,-0.439123,-0.45018,-0.0915137,-0.51831,-0.902056,0.131145,0.652678,-1.2185,-0.23632,-0.0790602,0.14941,-0.130016,0.161566,0.0764843
229,300331.SZ,1,-0.10154,-0.118989,2.40E-06,0.182602,-0.533796,0.800629,-0.409164,-0.465029,0.451675,1.53934,2.06567,0.0426852,-0.312707,-0.0928765,-0.487858,-0.220023,-0.486441,0.321266,0.43409,0.0504148,-0.0188845,-0.418647,-1.00507,-0.339588,-0.603315,0.421853,0.389363,-0.324617,-0.304232,0.722815,-0.634059,0.242775,0.9346,0.704839,0.358477,0.478092,0.0736051,-2.01987,-1.57046,-1.62396,-0.0913219,-0.391701,-1.53581,0.621333,0.0796208,-0.745043,-1.30082,0.370709,-0.386345,-1.26134,-1.0325,-0.449739,0.826307,-0.423038,-1.65546,-1.90505,-1.76106,0.301294,-0.318564,-1.3384,-1.34104,1.29712,0.0770823,-0.170624,-1.46247,0.0626531,1.12954,0.984034,0.396193,-0.327969,0.0773495,-0.0828385,-0.648229,-0.605896,-0.560149,-0.531593,-0.984516,2.60797,1.01191,0.2067,-0.720077,0.1571,-0.882714
229,300332.SZ,1,-0.101341,-1.22155,-1.07192,-0.33365,-0.619261,0.738068,-0.665727,-0.643823,-0.391254,-0.397489,-1.2442,0.00861407,-1.12088,-0.711359,-1.01707,-0.640879,-0.792473,-0.49466,-0.405566,-0.730675,-0.822867,-0.530912,-0.42437,1.08095,2.11061,0.219422,-0.482357,-0.602125,-0.487321,0.13311,0.11249,-1.47355,-1.47855,-1.12196,-0.544973,-1.86483,-1.64289,-0.874912,-0.218994,-1.9331,-1.90066,-1.80885,-1.75191,-2.70373,-1.60179,-1.12024,-1.44725,-2.11904,-1.06397,-0.72215,-0.263519,-0.0204544,-0.319582,-2.00749,-0.429812,0.0693891,0.0406522,-1.79128,-1.30463,-0.388675,-0.791756,-0.91652,0.0961729,-0.795,0.501054,-0.102324,-0.498299,-0.420098,-0.894235,-1.39317,-1.07844,-0.396911,-0.246948,-0.323859,0.327731,-0.751768,-0.149486,-0.331095,-0.323343,0.116961,-0.111704,0.121376,-0.225426
229,300333.SZ,1,-0.113064,-0.318846,-0.101463,0.0842844,-0.330287,-0.377163,0.0704241,0.325454,-0.285256,-0.124346,-0.149942,0.0443476,0.133511,0.455443,-0.415376,0.975033,-0.292339,1.48915,1.42286,1.2443,0.214417,-0.471212,-0.901497,-0.0844779,0.181359,0.536662,0.271716,1.57379,1.57176,0.76076,0.623372,-0.207622,0.322826,0.264458,0.973601,-0.319573,0.551659,0.260724,1.09004,-0.218289,-0.418243,-0.105014,0.255978,0.628498,0.703288,0.829013,1.29426,1.18266,0.81771,0.300236,0.70181,0.794014,-0.853007,0.769839,0.827417,0.912203,1.02264,0.145842,0.231027,0.37215,0.726647,-1.38209,0.0165638,-0.177268,0.012894,-0.370307,-0.848554,-0.939069,0.658793,0.204563,-0.395017,-0.0936549,-0.853626,-1.15728,-0.871552,-0.28205,-1.5002,-1.94212,-2.66394,-2.03262,-1.41231,-2.06356,-2.06449
229,300334.SZ,1,0.352892,-0.490179,-0.327543,-0.501019,-0.445484,0.0940826,-1.17117,-0.807381,0.352539,1.38654,0.915184,0.0637248,0.45341,-0.357978,-0.251928,-0.35776,-0.170345,0.440791,0.14811,-0.465754,-0.214445,-0.293741,-0.0122627,-1.97675,-1.05341,0.525313,0.648501,-0.278127,0.15393,1.07851,0.244323,-2.05117,-0.699489,-0.557107,-0.481249,-0.325673,0.486545,0.898701,0.878863,-0.653394,-0.441697,0.000583811,0.503184,0.00244535,1.20484,0.268986,-0.168478,0.375014,0.636024,-0.235528,0.724669,-0.776509,0.252755,0.247906,0.810791,0.489627,0.532965,-0.168669,0.854276,0.151378,0.323075,-0.748781,0.116757,0.513519,-0.250115,-1.15226,-0.432601,-0.866428,-1.73481,2.60334,-3.00679,-0.544804,0.148183,0.440638,2.31076,-0.229633,0.479119,-0.206241,-0.2371,-0.37534,0.100309,-0.378121,-0.168886
229,300335.SZ,1,-0.0889257,-0.0185511,0.0842686,-1.3021,-0.47226,-1.41523,-0.531901,-0.895832,2.10951,2.43232,2.08303,-1.50225,2.81868,1.29818,1.16553,1.00161,0.662986,0.497717,0.470113,0.501729,0.267546,0.356865,0.264301,-0.242772,-0.136382,-0.128598,0.22704,-0.0969776,-0.390976,0.632633,-0.471953,-1.88307,-1.33122,-0.88117,-0.496108,-2.00105,-0.460416,-0.256783,0.285306,-0.618882,-1.14174,-1.02433,-0.604281,0.166896,0.115069,-0.774596,-0.560523,0.243726,0.496013,-0.11377,0.216007,-0.870209,0.8695,-0.536755,0.350006,0.336351,0.262866,-1.03486,0.495603,0.423956,0.307702,-0.504716,0.107049,-1.01992,0.102243,-0.221671,-0.784587,-0.724864,-0.5359,-1.99279,-1.41087,-1.13076,-0.0363989,0.502296,0.301693,-0.608679,1.1369,-2.55694,0.009835,0.393324,-0.798902,0.386947,2.45376
229,300336.SZ,1,-0.0471724,0.989527,0.660364,0.691476,-0.161348,1.13418,0.737877,0.907197,0.135804,-0.516385,0.110491,-1.78715,0.401201,0.531407,0.234761,0.367882,0.0294612,-0.635278,-0.204334,0.995746,0.809456,-0.484289,-0.83343,-0.00130591,0.314589,-0.258031,-2.49847,1.5123,1.21236,0.620826,-0.287699,0.135983,0.717366,0.351833,1.15548,-0.183259,0.636171,0.493175,0.772162,-0.297162,-0.16581,0.118357,0.3594,0.654675,0.754584,0.681959,0.385461,0.309528,0.446213,0.821615,0.0865944,0.272856,0.8514,0.412651,0.520915,0.781805,0.671652,-0.16739,-0.090605,0.340841,-0.0226156,-0.321941,0.203439,0.723818,0.358692,-0.379273,0.475847,0.266254,0.352973,0.517836,-0.163457,0.885854,1.04374,0.302891,0.00273236,0.106576,-0.0102946,0.554874,0.0611495,-0.453837,0.00572601,-0.467337,-0.24218
229,300337.SZ,1,-0.0581713,-0.400185,-0.481743,-0.554893,-0.687474,-0.210371,-0.906931,-0.354098,0.0344856,-0.514173,0.0336652,0.0256758,0.0181029,-0.0545326,-0.485993,0.169892,-0.400873,-0.490642,-0.668961,-0.105916,-0.461745,-0.0439085,-0.16255,-0.27767,-1.87475,0.386076,0.563308,-0.926599,-0.652792,0.440454,-0.655077,-0.937638,0.282997,0.351319,-1.7255,-0.356195,0.423197,0.796204,0.568734,-1.33293,-0.752592,-0.269205,0.210246,-1.75285,-0.443419,-0.115283,-0.084175,-1.43364,-0.291041,0.00375246,-0.000265766,0.417912,-0.292247,0.79758,1.15639,1.22519,1.0882,0.654733,1.32499,1.74766,2.0736,-0.857367,0.0460763,-0.423409,-0.1621,-0.18777,-0.432477,-0.483016,-0.782583,-0.879563,-1.5159,-0.427898,0.210832,-0.217715,1.64047,-0.451784,0.486447,-0.222503,-0.474793,-0.837081,-0.0373723,-0.778957,-0.534649
229,300338.SZ,1,-0.107537,-0.968088,-0.587466,-0.56883,-1.21744,-0.117066,-0.113449,-0.564012,0.278916,-0.0832041,2.05673,-0.00640218,1.11563,-0.11798,-0.738715,0.14318,-0.532634,2.77454,1.66037,0.813569,-0.0848089,-0.799846,-0.946063,0.0259547,1.66995,1.26586,1.64289,-0.426317,-0.402608,-0.109825,-1.18785,-0.716018,-1.07157,-0.79779,-1.54561,-0.202729,-0.0166592,0.0293367,-0.332374,-0.104042,-0.453527,-0.345721,-0.236074,0.635814,-0.0663622,-0.887691,-1.01646,0.864452,0.474576,0.113579,0.66314,-1.093,-0.71003,0.696291,0.756857,0.520495,0.296301,1.28611,1.51904,1.61148,1.93328,-0.184303,-0.882691,-1.25118,2.02603,0.714999,-1.11737,-0.594587,-0.0898953,0.246631,-0.733445,-1.13676,-0.452755,0.337681,2.41121,-0.868783,0.613117,1.41614,0.0871592,0.393603,0.179478,0.425498,-0.761379
229,300339.SZ,1,-0.123241,0.747389,0.175582,0.793163,-0.190428,-0.336683,0.294244,0.411877,0.527583,-0.101368,0.326018,-0.0205091,0.552796,0.161228,0.0505439,0.148496,0.13133,-0.277575,-0.0389402,0.509247,0.252386,-0.35958,-0.774852,-0.794634,0.0933696,0.204754,-0.264516,-1.39921,-1.22326,-0.351825,0.148972,-0.679795,-0.0956071,-0.617667,-0.15429,-0.507987,0.103014,-0.496563,0.194303,-0.154084,-0.50484,-0.348388,-0.229154,0.987099,1.20625,0.98872,1.13938,1.26529,1.2964,0.538243,0.430611,-0.399909,-0.865454,0.926382,0.834304,0.70636,0.746201,0.828517,0.721312,0.598704,0.844138,-0.535649,0.137785,0.209095,-0.398381,-0.118994,-0.733599,-0.723246,0.271372,-0.652629,-0.600775,0.938348,0.677017,1.17502,-0.142184,0.135294,-0.302908,0.163373,0.0888041,0.171949,-0.43821,-0.00210407,-0.0311652
